authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Nicholas Fleck,Andrew Rogers",2017-03-04T03:15:44.977Z,150,412,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,2.0.413-dev
Andrey Shchekin,2017-03-04T03:09:07.643Z,412,412,A command line tool for FTP directory push.,ftpush,True,2017-03-03T19:09:07.643-08:00,True,False,,,1415,False,0.8.0-pre-08
Serilog Contributors,2017-03-04T03:03:11.597Z,266,412,The file sink for Serilog,Serilog.Sinks.Email,True,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,file,io",105886,True,2.2.1-dev-00067
Robert Moore,2017-03-04T02:59:43.643Z,31,412,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,True,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",215315,True,4.0.0-dev-00079
"Patrick Mézard,Aidan Bebbington,Google,libphonenumber contributors",2017-03-04T02:57:05.067Z,3,412,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2018-04-17T17:57:05.243+00:00,True,False,,"phonenumber,phone",712143,False,8.3.1
Stefan S.,2017-03-04T02:51:40.217Z,18,412,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.117
Guru,2017-03-04T02:26:23.607Z,26,412,Guru,Guru,False,2018-03-25T07:04:22.893+00:00,True,False,,,4900,False,1.0.5
Microsoft Corporation,2017-03-04T02:21:34.78Z,24,412,Locate Visual Studio 2017 and newer installations,vswhere,False,2018-03-27T23:36:42.387+00:00,True,False,Locate Visual Studio 2017 and newer installations,"vs,vs2017,visualstudio",304875,False,1.0.40
Microsoft,2017-03-04T02:03:55.07Z,38,412,Provides Api Management Service management capabilities for Microsoft Azure.,Microsoft.Azure.Management.ApiManagement,True,2018-03-13T21:30:07.123+00:00,True,False,Provides Api Management Service management capabilities for Microsoft Azure.,"Microsoft,Azure,Api,Management,Service,management,REST,HTTP,client,windowsazureofficial",31461,True,3.3.0-preview
James Newton-King,2014-06-07T11:17:19.423Z,1413,1413,DSON (Doge Serialized Object Notation): a data-interchange format that is easy for Shiba Inu dogs to read and write.,Newtonsoft.Dson,False,2014-06-07T04:17:19.423-07:00,True,False,,"dson,doge",1268,True,1.0.3
jgvicke,2017-02-19T14:23:11.443Z,424,425,Core functions used by SCHOTT CV-LS products.,SCHOTT.CVLS,False,2017-02-20T10:38:12.863-08:00,False,False,,"SCHOTT,Core",288,False,1.0.0
jgvicke,2017-02-19T17:28:09.55Z,424,425,A Dashboard Plugin interface used by SCHOTT CV-LS products.,SCHOTT.CVLS.Dashboard,False,2017-02-20T10:41:37.07-08:00,False,False,,"SCHOTT,CVLS,Dashboard",289,False,1.0.0
jgvicke,2017-02-19T14:47:29.32Z,424,425,Core functions used by SCHOTT VisiLED MC1500 products.,SCHOTT.VisiLED,False,2017-02-20T10:34:50.98-08:00,False,False,,"SCHOTT,VisiLED,MC1500",258,False,1.0.0
jgvicke,2017-02-18T16:14:10.777Z,424,426,Core functions for Windows Forms used by SCHOTT products.,SCHOTT.WinForms,False,2017-02-20T10:26:42.41-08:00,False,False,,"SCHOTT,Core",277,False,1.0.0
jgvicke,2017-02-20T18:06:10.753Z,412,424,Core functions used by SCHOTT products.,SCHOTT.Core,False,2017-03-03T17:40:35.97-08:00,False,False,,"SCHOTT,Core",631,False,1.0.2
jgvicke,2017-02-18T15:41:32.323Z,412,426,Core functions used by SCHOTT products.,SCHOTT.Core,False,2017-03-03T17:40:35.97-08:00,False,False,,"SCHOTT,Core",631,False,1.0.0
jgvicke,2017-02-24T03:49:14.063Z,412,420,Core functions used by SCHOTT products.,SCHOTT.Core,False,2017-03-03T17:40:35.97-08:00,False,False,,"SCHOTT,Core",631,False,1.0.3
jgvicke,2017-03-04T01:40:35.97Z,412,412,Core functions used by SCHOTT products.,SCHOTT.Core,False,2017-03-03T17:40:35.97-08:00,True,False,,"SCHOTT,Core",631,False,1.0.4
jbDesign,2016-12-30T11:38:18.443Z,43209,476,Common library for jbDesign projects,jbDesign-Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Facebook,2017-03-04T01:32:43.503Z,339,412,A subset of CSS's flexbox layout algorithm and box model.,Facebook.Yoga,True,2017-05-16T16:00:17.05-07:00,True,False,,"flexbox,flex-box,css,layout,css-layout,yoga,facebook,native",28942,False,1.2.0-pre1
jbDesign,2016-12-31T00:26:20.617Z,43209,475,Common library for jbDesign projects,jbDesign-Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
"Microsoft Corporation,OneDrive/SharePoint Security",2017-03-04T01:21:27.417Z,158,412,"O365.Security.Native.ETW Debug is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters."" This is the Debug build.",O365.Security.Native.ETW.Debug,False,2017-11-13T19:08:40.913+00:00,True,False,"O365.Security.Native.ETW Debug is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters."" This is the Debug build.","ETW,krabs,lobsters,managed,cppcli",1126,False,1.0.3
"Microsoft Corporation,OneDrive/SharePoint Security",2017-03-04T01:20:56.627Z,158,412,"O365.Security.Native.ETW is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters.""",O365.Security.Native.ETW,False,2017-11-13T19:08:15.67+00:00,True,False,"O365.Security.Native.ETW is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters.""","ETW,krabs,lobsters,managed,cppcli",3168,False,1.0.3
"Microsoft Corporation,OneDrive/SharePoint Security",2017-03-04T01:20:24.913Z,158,412,Krabs ETW provides a modern C++ wrapper around the low-level ETW trace consumption functions,krabsetw,False,2017-11-13T19:09:00.003+00:00,True,False,Krabs ETW provides a modern C++ wrapper around the low-level ETW trace consumption functions,"ETW,krabs,krabsetw,native,headers,cpp",1277,False,1.0.3
Facebook,2017-03-03T20:06:00.76Z,339,413,A subset of CSS's flexbox layout algorithm and box model.,Facebook.Yoga,True,2017-05-16T16:00:17.05-07:00,False,False,,"flexbox,flex-box,css,layout,css-layout,yoga,facebook,native",28942,False,1.2.0.2-patch
