authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Saturn Technologies,2016-08-21T09:37:44.077Z,249,607,Description,Saturn72.Extensions,True,2017-08-14T21:28:19.87+00:00,True,False,,,3734,False,1.1.0-CI00001
Microsoft,2016-08-21T09:36:19.443Z,379,607,Microsoft.Cognitive.LUIS,Microsoft.Cognitive.LUIS,False,2017-04-06T16:05:06.75-07:00,True,False,,"Microsoft,Cognitive,Services,LUIS",28275,True,1.0.0
Saturn Technologies,2016-08-21T09:35:30.243Z,249,607,Description,Saturn72.Extensions,False,2017-08-14T21:28:19.87+00:00,True,False,,,3734,False,1.1.0
AimaTeam,2016-08-21T09:34:12.74Z,43209,607,AimaTeam develop lightweight DNS server,AimaTeam.LightDnsServer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
AimaTeam,2016-08-21T09:34:12.74Z,43209,607,AimaTeam develop lightweight DNS server,AimaTeam.LightDnsServer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Andrea Vincenzo Abbondanza,2016-08-21T09:26:57.983Z,523,607,A set of user controls for UWP applicartion,DewUserControls,False,2016-11-13T16:36:49.12+00:00,True,False,,"UWP,Windows10,Hamburger,Windows10mobile",2987,False,1.1.2
bitzhuwei,2016-08-21T09:22:50.11Z,519,607,CSharpGL is a pure C# project that allows for modern OpenGL rendering in an Object-Oriented way. For more information please check (http://bitzhuwei.github.io/CSharpGL/),CSharpGL,False,2016-11-17T13:14:38.353+00:00,True,False,CSharpGL is a pure C# project that allows for modern OpenGL rendering in an Object-Oriented way. It meets common requirements in OpenGL rendering such as: modern rendering using GLSL shaders and vertex buffer objects; A winform control that wraps initialization of creating OpenGL context; structs support setting values for uniform variables in GLSL shader; OpenGL state switch wrappers; picking primitives in multiple vertex buffer objects; rendering text using build-in GLText object in 3D space world or UI(window space); a scene editor; different kinds of demonstrations to use CSharpGL.,"OpenGL,C#,GLSL,Shader,3D,WinForms,Graphics,glm,matrix,UI,Scene,Label,PropertyGrid",7869,False,1.0.6.2
bitzhuwei,2016-08-21T09:22:50.11Z,519,607,CSharpGL is a pure C# project that allows for modern OpenGL rendering in an Object-Oriented way. For more information please check (http://bitzhuwei.github.io/CSharpGL/),CSharpGL,False,2016-11-17T13:14:38.353+00:00,True,False,CSharpGL is a pure C# project that allows for modern OpenGL rendering in an Object-Oriented way. It meets common requirements in OpenGL rendering such as: modern rendering using GLSL shaders and vertex buffer objects; A winform control that wraps initialization of creating OpenGL context; structs support setting values for uniform variables in GLSL shader; OpenGL state switch wrappers; picking primitives in multiple vertex buffer objects; rendering text using build-in GLText object in 3D space world or UI(window space); a scene editor; different kinds of demonstrations to use CSharpGL.,"OpenGL,C#,GLSL,Shader,3D,WinForms,Graphics,glm,matrix,UI,Scene,Label,PropertyGrid",7869,False,1.0.6.2
Orchard.Abstractions,2016-08-21T09:22:10.003Z,43209,607,Orchard.Abstractions,Orchard.Abstractions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Orchard.Validation,2016-08-21T09:21:12.883Z,43209,607,Orchard.Validation,Orchard.Validation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Andrea Vincenzo Abbondanza,2016-08-21T09:20:31.073Z,523,607,A set of user controls for UWP applicartion,DewUserControls,False,2016-11-13T16:36:49.12+00:00,True,False,,"UWP,Windows10,Hamburger,Windows10mobile",2987,False,1.1.1
Andrea Vincenzo Abbondanza,2016-08-21T09:13:44.51Z,523,607,A set of user controls for UWP applicartion,DewUserControls,False,2016-11-13T16:36:49.12+00:00,True,False,,"UWP,Windows10,Hamburger,Windows10mobile",2987,False,1.1.0
Andrea Vincenzo Abbondanza,2016-08-21T09:06:30.71Z,523,607,A set of user controls for UWP applicartion,DewUserControls,False,2016-11-13T16:36:49.12+00:00,True,False,,"UWP,Windows10,Hamburger,Windows10mobile",2987,False,1.0.3
"Steffen Forkmann,Sergey Tihon,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford,Vasily Kirichenko,Reed Copsey,Jr.",2016-08-21T09:02:11.563Z,56,607,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,FSharp.Configuration,False,2018-02-23T05:10:09.253+00:00,True,False,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,"appsettings,YAML,F#,ResX,Ini,config",152210,False,0.6.2
Andrea Vincenzo Abbondanza,2016-08-21T09:00:17.28Z,523,607,A set of user controls for UWP applicartion,DewUserControls,False,2016-11-13T16:36:49.12+00:00,True,False,,"UWP,Windows10,Hamburger,Windows10mobile",2987,False,1.0.2.7
Armin Sander,2016-08-21T08:57:54.397Z,43209,607,This package defines the Live API for the LivePipes project.,LivePipes,False,1899-12-31T16:00:00-08:00,False,False,,,1011,False,0.1.2
