authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vladimir Lukyanenko,2015-07-21T13:21:46.343Z,942,1004,jSon based local data storage with LINQ to Object interface.,Crate.DataStorage,False,2015-09-21T10:26:19.61+00:00,True,False,,"storage,data,xml,file,crate,database,db,json",1795,False,2.0.0
Artem Sedykh,2015-07-21T16:17:01.807Z,994,1004,Filtering data in ASP.NET MVC,Sprint.Filter,False,2015-07-31T07:16:04.78-07:00,True,False,,"ASP.NET,MVC,Filter,Sprint",5392,False,3.1.2
Michelle Darlea,2015-07-21T16:44:31.083Z,871,1004,AngularJS directives for Bootstrap,sw-ui-bootstrap,False,2015-12-01T15:40:25.65-08:00,True,False,,"angularjs,directives,bootstrap",4676,False,1.0.23
ScienceSoft,2015-07-17T13:00:46.907Z,942,1008,"Customizable Xamarin.Forms title bar for Android, iOS and Windows Phone: place up to 5 buttons inside it and position/paint the bar as you want.",ScnTitleBar.Forms,False,2015-09-21T11:17:52.017+00:00,False,False,,"title,bar,app,xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios",3833,False,1.0.1
ALEKSANDR,2015-07-21T10:56:12.953Z,43209,1004,Package description,Otc.Common.QueuePackage,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
BlueRunner Solutions,2015-07-21T14:42:57.943Z,43209,1004,Business layer,BRSBusiness,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Xamarin Inc.,2015-07-21T18:09:21.427Z,45,1004,C# bindings for android support library v7 RecyclerView.,Xamarin.Android.Support.v7.RecyclerView,True,2018-03-06T14:53:59.88+00:00,True,False,,,2467350,True,22.2.1-beta1
Oystein Bjorke,2015-07-21T08:29:29.703Z,43209,1004,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.976-alpha
Ben Abelshausen,2015-07-21T11:58:50.45Z,820,1004,OsmSharp is an open-source mapping project.,OsmSharp.Redis,True,2016-01-21T07:34:31.15-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14903,False,4.4.0.1044-beta
"Oystein Bjorke,Vsevolod Kukol",2015-07-21T08:38:41.263Z,43209,1004,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,2015.1.976-alpha
NUnit Software,2015-07-21T15:20:52.277Z,43,1004,"A package including the NUnit 3.0 TestAdapter for Visual Studio 2012/13/15.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
        
Note that this package ONLY contains the adapter, not the NUnit framework.  You must also get the framework. You only need one such package for a solution. 

The package works with Visual Studio 2012 from RTM, and with Update 1 and higher, and with Visual Studio 2013 from RTM and all updates, Visual Studio 2015, tested up to RC.",NUnit3TestAdapter,True,2018-03-08T17:05:51.503+00:00,True,False,The NUnit 3.0 TestAdapter for Visual Studio allows you to run NUnit 3.0 tests within Visual Studio.,"test,visualstudio,testadapter,nunit,nunit3",3279674,True,3.0.4-ctp-4
Maksim Volkau,2015-07-21T15:36:22.937Z,34,1004,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-rc2build289
Thong Nguyen,2015-07-21T12:44:32.077Z,73,1004,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",50549,False,0.9.1.401
SonarSource,2015-04-23T10:07:04.367Z,43209,1093,"SonarQube C# Code Analysis is a code analysis package based on the .NET Compiler Platform (""Roslyn""). The package offers reports on bugs, potential bugs, duplicated code, coding standards, comments, and software design. The rules used here are also available in the SonarQube platform.",SonarQube.CSharp.CodeAnalysis,True,1899-12-31T16:00:00-08:00,False,False,This package provides a subset of SonarQube rules to identify code quality issues in C# source code.,"C#,CSharp,SonarQube,Analysis,Roslyn,Compiler,CodeAnalysis,Syntax,Semantics,Analyzer",-1,False,0.7.0-CTP6
Daniel González García,2015-07-21T13:37:55.13Z,241,1004,Utility classes and extensions to facilitate common testing operations.,Testing.Commons,False,2017-08-22T13:01:03.143+00:00,True,False,Testing.Commons contains classes and extensions that help testing code in general and more specific areas such as configuration and web artifacts.,".net,C#,testing",6358,False,1.4.0
Iżycki Paweł,2015-07-21T16:53:25.657Z,1004,1004,Set of helpers.,izyckip.core,False,2015-07-21T09:53:25.657-07:00,True,False,,"izzydev,izycki,izyckipawel",3826,False,1.0.40
Marc Plessis (Kopigi),2015-07-21T09:27:20.397Z,470,1004,"NavegarLibs vous permet d'accéder aux interfaces de définition des classes de navigation, aux énumérations et exceptions nécessaires pour votre application. Cette librairie peut-être installée dans une PCL afin de gérer les appels de navigation ed façon unique pour un projet. avegarLibs ne peut pas fonctionner dans une application sans l'installation d'une implémentation conforme à la plateforme ciblée, il vous faut donc installer Navegar dans chaque projet de plateforme différente.",NavegarLibs,True,2017-01-05T08:26:48.57-08:00,False,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform (RC) et Xamarin.Forms (BETA) en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",4825,False,4.5.0-rc
Maksim Volkau,2015-07-21T15:41:36.307Z,372,1004,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24725,False,2.0.0-rc2build289
Reddoor,2015-07-21T09:45:45.94Z,989,1004,"文字剖析相關的工具集, example : https://dotnetfiddle.net/WAddO8",Reddoor.TextMining.Utility,False,2015-08-04T19:26:22.383-07:00,True,False,,,4171,False,1.0.4.4
Xamarin Inc.,2015-07-21T17:42:49.773Z,45,1004,C# bindings for android support library v7 app compat.,Xamarin.Android.Support.v7.AppCompat,True,2018-03-06T14:52:32.687+00:00,True,False,,,3166016,True,22.2.1-beta1
Maksim Volkau,2015-07-21T15:16:51.91Z,443,1004,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21577,False,2.0.0-rc2build292
Anton Mednonogov,2015-07-21T13:30:19.713Z,189,1004,A set of useful util types and methods for development productivity.,Journalist.LanguageExtensions,False,2017-10-13T14:04:42.65+00:00,True,False,,,16185,False,0.7.4
Fildrance,2015-07-21T10:26:53.957Z,902,1004,".NET API for warcraftlogs site can uses not only their public api, but json data that site uses by itself to represent data. Model is very clumsy for now, to be modified later",WarLogsTools,True,2015-10-31T03:18:29.52-07:00,True,False,".NET API library for warcraftlogs.com. Can get raid fights, rankings on bosses, rankings for characters.","WarcraftLogs,api",1649,False,1.0.12-alpha
Daniel González García,2015-07-21T13:37:55.13Z,241,1004,Utility classes and extensions to facilitate common testing operations.,Testing.Commons,False,2017-08-22T13:01:03.143+00:00,True,False,Testing.Commons contains classes and extensions that help testing code in general and more specific areas such as configuration and web artifacts.,".net,C#,testing",6358,False,1.4.0
OSharp Team,2015-07-21T08:35:14.183Z,43209,1004,OSharp Web组件，封装Web相关的MVC，WebAPI等功能,OSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,OSharp Web组件,OSharp,-1,False,2.1.1
SonarSource,2015-05-12T06:36:38.76Z,43209,1074,"The final version of this package is available here: https://www.nuget.org/packages/SonarLint
SonarQube C# Code Analysis provides on-the-fly feedback to developers on any new bug or quality issue injected into C# code. This package is based on and benefits from the .NET Compiler Platform (""Roslyn"") and the related code analysis API to provide a fully-integrated user experience in Visual Studio 2015. 
",SonarQube.CSharp.CodeAnalysis,True,1899-12-31T16:00:00-08:00,False,False,This package provides a subset of SonarQube rules to identify code quality issues in C# source code.,"SonarQube,Analysis,Roslyn,CodeAnalysis,Analyzer,Sonar,Debt,Technical,Tech,Quality",-1,False,0.8.0-RC
kleber.sales,2015-07-20T19:24:23.46Z,613,1005,"Add support to $select and $expand queries to OData in WebAPI1.
It's usefull to everyone who needs to use .Net Framework 4.0",ODataSelectForWebAPI1,True,2016-08-15T11:36:46.583-07:00,True,False,,,2503,False,1.0.0-beta
Paulmichael Blasucci,2015-07-21T15:27:35.173Z,444,1004,"fszmq is an MPLv2-licensed F# binding for the ZeroMQ  distributed computing library.
This library is primarily designed to be consumed from F#.
However, where possible, the library has been designed to appear ""friendly"" when consumed by other .NET languages (C#, et aliam).
NOTE: This package **ONLY** provides the managed `fszmq.dll` file. **You** need to provide the appropriate native `libzmq` file.",fszmq,False,2017-01-31T13:51:24.22+00:00,True,False,"An MPLv2-licensed F# binding for the ZeroMQ distributed computing library.
NOTE: This package **ONLY** provides the managed `fszmq.dll` file. **You** need to provide the appropriate native `libzmq` file.","F#,fsharp,zeromq,zmq,0MQ,distributed,concurrent,parallel,messaging,transport",15467,False,12.1.0
cardinal252,2014-07-10T06:47:17.917Z,43209,1380,A series of core extensions for sitecore,Cardinal.Core7,False,1899-12-31T16:00:00-08:00,False,False,,"Cardinal,Sitecore",-1,False,0.1.0
"Johannes Hoppe,Jesse Sweetland,Marc Piechura",2015-07-21T14:09:35.417Z,148,1004,"Mongo2Go is a manged wrapper around the latest MongoDB binaries. It targets .NET 3.5 and works in later versions, too.
This Nuget package contains the executables of mongod, mongoimport and mongoexport v3.0.4 (32bit).

Mongo2Go has two use cases:
1. Providing multiple, temporary and isolated MongoDB databases for unit tests (or to be precise: integration tests)
2. Providing a quick to set up MongoDB database for a local developer environment",Mongo2Go,False,2017-11-23T21:02:05.613+00:00,True,False,MongoDB for integration tests and local debugging,"MongoDB,Mongo,unit,test,integration,runner",35785,False,0.1.6
Wataru Uda,2015-07-21T11:57:28.927Z,399,1004,Export Pdf document with Razor template engine.,LibRazorPdf,False,2017-03-16T17:29:43.217-07:00,False,False,,PDF,10191,False,0.1.0
Wayne Wang,2015-07-21T16:35:35.6Z,86,1004,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26384,False,1.4.201507022.300000
dangeabunea,2015-07-21T11:41:11.57Z,1004,1004,-,MongoBasic,False,2015-07-21T08:19:54.867-07:00,True,False,MongoBasic is a cross-paltform (.NET and Mono) light facade on top of the Mongo C# Driver. It was mainly built to eliminate some of the verbosities of working with the original Mongo C# driver.,,1192,False,1.0.2
Solutions Design bv,2015-07-21T11:41:33.87Z,22,1004,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Microsoft SQL Server.,SD.LLBLGen.Pro.DQE.SqlServer,False,2018-03-29T13:03:39.907+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft SQL Server.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,SQL,Server,O/RM,ADO.NET",38967,True,4.2.20150721
kleber.sales,2015-07-20T19:24:23.46Z,613,1005,"Add support to $select and $expand queries to OData in WebAPI1.
It's usefull to everyone who needs to use .Net Framework 4.0",ODataSelectForWebAPI1,True,2016-08-15T11:36:46.583-07:00,True,False,,,2503,False,1.0.0-beta
Bruno Lowagie,2015-07-21T12:37:54.217Z,1004,1004,iTextSharp 4.1.6 with added support for tables and images,RedGate.iTextSharp,False,2015-07-21T05:37:54.217-07:00,True,False,iTextSharp 4.1.6 with modifications by Redgate Software,,19239,False,4.1.6.16
Maksim Volkau,2015-07-21T15:14:18.877Z,74,1004,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",33190,False,2.0.0-rc2build292
Wataru Uda,2015-07-21T12:09:25.49Z,399,1004,Export Pdf document with Razor template engine.,LibRazorPdf,False,2017-03-16T17:29:43.217-07:00,False,False,,PDF,10191,False,0.1.1
Neolithos,2015-07-21T15:19:54.24Z,52,1004,A Lua implementation for the Dynamic Language Runtime (DLR).,NeoLua,False,2018-02-27T09:50:15.337+00:00,True,False,"A Lua implementation for the Dynamic Language Runtime (DLR).

			NeoLua is an implementation of the Lua language. Currently the implementation is on the level of Lua 5.3 (http://www.lua.org/manual/5.3/manual.html). The goal is to match the reference of the C-Lua implementation and combine this with full .net framework support.

			NeoLua is implemented in C# and uses the Dynamic Language Runtime. It therefore integrates very well with the .net framework.

			This library contains the desktop parts of the lua implementation.","Lua,C#,.net,DLR,Dynamic,Language",62369,False,1.0.3
Moble Joseph,2015-07-21T10:08:56.11Z,1004,1004,My package description.,Logiticks.Common.Auth.SingleTenant,False,2015-07-21T03:08:56.11-07:00,True,False,,,967,False,1.0.4
Sergey Odinokov,2015-07-21T11:02:27.64Z,49,1004,"Incredibly easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,True,2018-03-02T16:22:00.59+00:00,True,False,,"Hangfire,AspNet,MVC,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1621787,False,1.5.0-beta1
Oystein Bjorke,2015-07-21T08:36:42.923Z,43209,1004,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.976-alpha
Maksim Volkau,2015-07-21T15:41:36.307Z,372,1004,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24725,False,2.0.0-rc2build289
Marc Plessis (Kopigi),2015-07-21T10:10:03.92Z,470,1004,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Universal Apps et Universal Windows Platform (Windows 10) en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc. Xamarin.Forms est également supporté en ALPHA pour le moment",Navegar,True,2017-01-05T08:37:03.09-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform (RC) et Xamarin.Forms (BETA) en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9941,False,4.5.3-rc
Fildrance,2015-07-21T10:14:36.357Z,902,1004,".NET API for warcraftlogs site can uses not only their public api, but json data that site uses by itself to represent data. Model is very clumsy for now, to be modified later",WarLogsTools,True,2015-10-31T03:18:29.52-07:00,True,False,".NET API library for warcraftlogs.com. Can get raid fights, rankings on bosses, rankings for characters.","WarcraftLogs,api",1649,False,1.0.11-alpha
BlueRunner Solutions,2015-07-21T14:42:57.943Z,43209,1004,Business layer,BRSBusiness,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Wataru Uda,2015-07-21T12:09:25.49Z,399,1004,Export Pdf document with Razor template engine.,LibRazorPdf,False,2017-03-16T17:29:43.217-07:00,True,False,,PDF,10191,False,0.1.1
BlueRunner Solutions,2015-07-21T13:44:09.09Z,43209,1004,Business layer,BRSBusiness,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Maksim Volkau,2015-07-21T15:10:04.1Z,74,1004,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-rc2build292
Jürgen Pfeifer,2015-07-21T16:27:36.05Z,106,1004,"This are C# class libraries that implements generic collections that are 
          not covered by the .NET base class library. At the moment this is just
          a BinaryHeap implementation with various variations, and based on that
          an implementation of a PriorityQueue.",Collections,False,2018-01-04T14:02:05.98+00:00,True,False,"A library with various collections not covered by the BCL (e.g. BinaryHeap, IPriorityQueue).","Collections,BinaryHeap,PriorityQueue",947,False,2.0.0
Moble Joseph,2015-07-21T10:05:15.81Z,1004,1004,Contains supporting code for Multi Tenant with Single Database,Logiticks.Common.Auth.MultiTenant.SingleDb,False,2015-07-21T03:05:15.81-07:00,True,False,,,1446,False,1.0.7
Reddoor,2015-07-21T10:14:21.317Z,989,1004,"文字剖析相關的工具集, example : https://dotnetfiddle.net/WAddO8",Reddoor.TextMining.Utility,False,2015-08-04T19:26:22.383-07:00,True,False,,,4171,False,1.0.4.5
Oystein Bjorke,2015-07-21T08:32:38.017Z,43209,1004,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2015.1.976-alpha
Gaetano,2015-07-21T14:30:41.207Z,43209,1004,(D)Calcolii geometrici per il cilindro,Mate,False,1899-12-31T16:00:00-08:00,False,False,(S)Calcoli geometrici,MateTags,-1,False,1.0.0
Anton Mednonogov,2015-07-21T13:30:17.96Z,189,1004,An abstraction library for Windows Azure storage library.,Journalist.WindowsAzure.Storage,False,2017-10-13T14:04:41.697+00:00,True,False,,,14650,False,0.7.4
Maksim Volkau,2015-07-21T15:37:37.197Z,547,1004,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-rc2build289
苏震巍,2015-07-21T13:25:31.963Z,16,1004,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,116518,False,12.4.2
neuecc,2015-07-21T11:10:59.21Z,796,1004,Roslyn Analyzer/Generator for avoid boring boilerplate INotifyPropertyChanged implementation.,NotifyPropertyChangedGenerator,False,2016-02-14T09:28:15.68-08:00,True,False,,"analyzers,INotifyPropertyChanged,MVVM",1884,False,1.1.0.1
Ben Abelshausen,2015-07-21T11:55:48.013Z,43209,1004,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58678,False,4.4.0.1044-beta
BlueRunner Solutions,2015-07-21T14:42:57.943Z,43209,1004,Business layer,BRSBusiness,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Oystein Bjorke,2015-07-21T08:34:12.31Z,43209,1004,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2015.1.976-alpha
James Thurley Ltd,2015-07-21T09:01:06.907Z,1004,1004,MetaProperties helps you to create event driven architectures in .NET. It saves you time and it helps you avoid mistakes.,MetaProperties.Core.EventFilters,False,2015-07-21T05:59:17.593-07:00,True,False,,MetaProperties,733,False,1.3.0
Maksim Volkau,2015-07-21T15:17:27.48Z,43209,1004,"DryIoc.Zero is fast and clean IoC Container working on top of compile-time generated service factories, therefore decreasing startup casts.",DryIoc.Zero,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",-1,False,2.0.0-rc2build292
xiaoyvr,2015-07-21T12:18:15.093Z,43,1004,A simple http mock library.,SimpleHttpMock,False,2018-03-08T04:33:37.213+00:00,True,False,,HttpMock,15973,False,1.0.19
Solutions Design bv,2015-07-21T11:42:11.297Z,568,1004,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Sybase iAnywhere.
		
This package has an indirect dependency on Sybase's iAnywhere ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.SybaseAsa,False,2016-09-29T06:40:57.35-07:00,True,False,This package contains the Dynamic Query Engine for Sybase iAnywhere.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Sybase,iAnywhere,O/RM,ADO.NET",4592,True,4.2.20150721
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-07-21T13:12:55.89Z,43209,1004,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,False,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.2.3.2
Pilotine - ZpqrtBnk,2015-07-21T11:40:32.193Z,828,1004,ZpqrtBnk Umbraco ModelsBuilder Site Integration.,Zbu.ModelsBuilder.AspNet,False,2016-01-13T02:04:24.653-08:00,True,False,,,14613,False,2.1.3
