authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
杭州食在有趣科技有限公司,2015-12-02T12:24:02.197Z,765,870,Bussines Domain of EJoy,EJoy.Domain,False,2016-03-16T00:37:17.333-07:00,True,False,,,9465,False,1.4.3
Steven Smith,2015-12-02T12:09:56.263Z,714,870,Soarus Parser for D36 (Half Hourly Meter Reads) feed files.,Soarus.Parsers.D36,False,2016-05-06T01:34:45.17-07:00,True,False,,,3050,False,1.0.5814.21892
Davyd McColl,2015-12-02T09:07:12.067Z,2,870,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.0.145
SYSTEM,2015-12-02T09:08:33.897Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.269.0
jetbrains,2015-12-02T12:53:36.8Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.279.0
Steven Smith,2015-12-02T10:17:58.54Z,714,870,The core capabilities that I use when implementing Service Bus solutions,Soarus.ServiceBus.Core,False,2016-05-06T01:35:32.13-07:00,True,False,,,3869,False,1.0.5814.18534
jetbrains,2015-12-02T08:23:28.693Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.243.0
Nikola Lukovic,2015-12-02T10:16:41.76Z,672,870,Simple library for removing unnecessary properties from objects.,Boycotter,False,2016-06-17T16:01:21.473+00:00,True,False,,,1577,False,1.1.0
SYSTEM,2015-12-02T10:08:19.89Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.277.0
empira Software GmbH,2015-12-02T14:12:59.03Z,12,870,"MigraDoc Foundation - the Open Source .NET library that easily creates documents based on an object model with paragraphs, tables, styles, etc. and renders them into PDF or RTF.

This is the MigraDoc WPF package. See Project Information for details.",PDFsharp-MigraDoc-wpf,True,2018-04-08T08:29:24.31+00:00,True,False,"Creating Documents on the Fly.
This is the MigraDoc WPF package. See Project Information for details.","MigraDoc,PdfSharp,Pdf,Document,Generation",45103,False,1.50.3987-beta3
Steven Smith,2015-12-02T09:29:23.093Z,714,870,The core capabilities that I use when implementing Service Bus solutions,Soarus.ServiceBus.Core,False,2016-05-06T01:35:32.13-07:00,True,False,,,3869,False,1.0.5814.17076
Davyd McColl,2015-12-02T14:56:43.337Z,2,870,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.0.148
wal,2015-12-02T10:43:54.31Z,160,870,My package description.,Flashado.Framework,False,2017-11-11T10:08:47.177+00:00,True,False,,,8211,False,1.2.2.88
Nikola Lukovic,2015-12-02T10:40:31.697Z,672,870,Simple library for removing unnecessary properties from objects.,Boycotter,False,2016-06-17T16:01:21.473+00:00,True,False,,,1577,False,1.1.2
"Evidencias Certificadas,S.L.",2015-12-02T11:14:47.793Z,17,870,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.28
waveengineteam,2015-12-02T11:49:14.01Z,207,870,Provides a set of default materials and shaders compatibles with DirectX and OpenGL.,WaveEngine.Materials,False,2017-09-25T09:33:18.887+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13446,False,2.0.4.20
waveengineteam,2015-12-02T11:49:23.173Z,207,870,"Provides Components, behaviors and drawables, which allow developers to create games reusing a lot of code.",WaveEngine.Components,False,2017-09-25T09:33:36.013+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13498,False,2.0.4.20
Rapid Solutions Stockholm,2015-12-02T10:32:24.79Z,865,870,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25776,False,1.4.12
Maksim Volkau,2015-12-02T08:26:43.027Z,43209,870,DryIoc Adapter for Microsoft.Extensions.DependencyInjection (Asp.NET 5),DryIoc.Dnx.DependencyInjection,True,1899-12-31T16:00:00-08:00,False,False,,"DryIoc,DNX,Dependency,Injection,DI,IoC,Asp,vNext",-1,False,1.0.0-rc1
SYSTEM,2015-12-02T10:00:59.417Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.276.0
JustGiving,2015-12-02T14:55:14.297Z,252,870,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23634,False,1.0.147
daf,2015-12-02T14:41:24.913Z,2,870,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.0.147
Rapid Solutions Stockholm,2015-12-02T13:27:14.2Z,865,870,Api to help control access to resources,TypeLess.ResourceAccess.SqlServer,False,2015-12-07T05:18:18.26-08:00,True,False,,,7032,False,1.4.8
Davyd,2015-12-02T14:57:38.423Z,2,870,The LocalDb TempDb<> implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.0.148
AVAO,2015-12-02T09:12:36.2Z,590,870,Code generation core module,Codge.BasicModel.Templates.CS,False,2016-09-07T11:48:04.79+00:00,True,False,,,6186,False,1.0.1.88
waveengineteam,2015-12-02T11:51:27.957Z,207,870,This package reference all the needed package to getting start working with WaveEngine.,WaveEngine,False,2017-09-25T09:39:21.43+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",11496,False,2.0.4.20
davyd,2015-12-02T09:08:02.213Z,2,870,"Contains classes to help with testing when entity and a SQL Server would be involved in production:
    * TestFixtureWithTempDb provides bootstrapping for tests which would use a temporary database (TempDBLocalDb)
    * EntityPersistenceTestFixtureBase provides helpers for the common test of persisting and recalling entities
      to test that mappings (automatic or manual) work as expected
    * DbContextExtensions adds SaveChangesWithErrorReporting(), an extension method for DbContext derivatives
      to provide more information within tests as to why a test is failing (such information is usually buried within
      the exception maze that Entity provides)",PeanutButter.TestUtils.Entity,False,2018-04-18T10:04:08.58+00:00,True,False,"Some utilities to make testing of Entity persistence and repositories which rely on having an actual context
    a little less tedious",,29894,False,1.0.145
DlsTeam,2015-12-02T10:59:10.133Z,536,870,Bonus program lib,DlsBonusPrograms,False,2016-10-31T02:27:27.28-07:00,True,False,,,4169,False,0.8.0
jetbrains,2015-12-02T08:15:49.307Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.242.0
Arview Inc.,2015-12-02T10:47:44.53Z,379,870,Xamarin based mocking framework that really helps to isolate dependencies in your mobile unit tests. To use True Fakes please download and install it from http://truefakes.net.,TrueFakes,False,2017-04-06T10:09:29.483+00:00,True,False,The Way to Become a True Developer. Xamarin based mocking framework that really helps to isolate dependencies in your mobile unit tests. To use True Fakes please download and install it from http://truefakes.net.,"mocking,mock,fake,substitute,unit,testing,Xamarin,iOS,Android",3747,False,1.0.297
Leonardo Lima,2015-12-02T13:57:34.87Z,43209,870,CQRS Framework,Abstractor.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Steven Smith,2015-12-02T14:41:33.68Z,714,870,The Mapper deployment package.,Soarus.ETL.Mapper,False,2016-05-06T01:34:07.51-07:00,True,False,,,2600,False,1.0.5814.26441
jetbrains,2015-12-02T08:38:29.573Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.245.0
Davyd McColl,2015-12-02T14:41:57.72Z,2,870,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.0.147
jetbrains,2015-12-02T10:31:05.913Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.260.0
SYSTEM,2015-12-02T08:08:22.567Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.261.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-02T14:33:46.857Z,5,870,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.10.3
"Syntony - Ing. Josef Hahnl,MBA",2015-12-02T09:23:11.163Z,43209,870,Syntony.Framework.Assistance.dll,Syntony.Framework.Assistance,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.18826
Arview Inc.,2015-12-02T10:47:44.53Z,379,870,Xamarin based mocking framework that really helps to isolate dependencies in your mobile unit tests. To use True Fakes please download and install it from http://truefakes.net.,TrueFakes,False,2017-04-06T10:09:29.483+00:00,True,False,The Way to Become a True Developer. Xamarin based mocking framework that really helps to isolate dependencies in your mobile unit tests. To use True Fakes please download and install it from http://truefakes.net.,"mocking,mock,fake,substitute,unit,testing,Xamarin,iOS,Android",3747,False,1.0.297
waveengineteam,2015-12-01T18:39:09.883Z,207,871,Provides a service to support Microsoft Kinect v2.0 sensors.,WaveEngine.Kinect,False,2017-09-25T09:35:16.937+00:00,False,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3245,False,2.0.4.17
daf,2015-12-02T09:06:56.43Z,2,870,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.0.145
Harry McIntyre,2015-12-02T10:32:07.32Z,66,870,Popular wrapper lib for working with JQuery DataTables. Install this for MVC5,Mvc.JQuery.DataTables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor,asp,mvc,mvc5",126423,False,1.3.30
waveengineteam,2015-12-02T11:50:46.747Z,207,870,"Provides support to Social Gaming Network, which allow developers create leaderboards, achievements, etc...",WaveEngine.Social,False,2017-09-25T09:36:46.753+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3450,False,2.0.4.20
Hibernating Rhinos,2015-12-02T13:56:44.267Z,43209,870,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2989-Unstable
waveengineteam,2015-12-02T11:11:01.55Z,207,870,Provides a camera component for vision-based augmented reality based on Vuforia.,WaveEngine.Vuforia,False,2017-09-25T09:37:34.71+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",4448,False,2.0.4.19
Steven Smith,2015-12-02T11:24:15.797Z,714,870,The Mapper deployment package.,Soarus.ETL.Mapper,False,2016-05-06T01:34:07.51-07:00,True,False,,,2600,False,1.0.5814.20522
waveengineteam,2015-12-02T11:09:13.797Z,207,870,"Provides Components, behaviors and drawables, which allow developers to create games reusing a lot of code.",WaveEngine.Components,False,2017-09-25T09:33:36.013+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13498,False,2.0.4.19
Davyd McColl,2015-12-02T09:07:45.927Z,2,870,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.0.145
Davyd McColl,2015-12-02T14:57:21.697Z,2,870,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.0.148
Hibernating Rhinos,2015-12-02T13:56:35.827Z,43209,870,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2989-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-02T14:35:31.46Z,5,870,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.10.3
waveengineteam,2015-12-02T11:50:22.757Z,207,870,Provides support for Google Cardboard VR system.,WaveEngine.Cardboard,False,2017-09-25T09:35:47.597+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",2484,False,2.0.4.20
Leonardo Lima,2015-12-02T14:30:35.927Z,43209,870,CQRS Framework,Abstractor.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
birbilis,2015-12-01T06:16:55.63Z,845,871,Display video and do PTZ control of Foscam MJPEG and HD (H.264/RTSP) IP Camera models,FoscamController,False,2015-12-27T22:31:01.28+00:00,False,False,,"Foscam,RTSP,H.264,MJPEG,PTZ,IP-Cameras,media,video,streaming",2144,False,1.2.0
paralin,2015-12-02T08:41:00.013Z,490,870,A plugin for SteamKit that interacts with the DOTA 2 game coordinator.,Dota2,False,2016-12-16T13:31:09.58-08:00,True,False,,"dota2,steam,networking,steamkit,dota,moba",8765,False,0.7.0
SoftFX,2015-12-02T14:36:14.87Z,9,870,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.17.141
waveengineteam,2015-12-02T11:10:05.863Z,207,870,Provides a service to support LeapMotion sensor device.,WaveEngine.LeapMotion,False,2017-09-25T09:35:32.517+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",2929,False,2.0.4.19
Steven Smith,2015-12-02T10:02:37.4Z,714,870,The Mapper deployment package.,Soarus.ETL.Mapper,False,2016-05-06T01:34:07.51-07:00,True,False,,,2600,False,1.0.5814.18073
Kentico Draft team,2015-12-02T14:37:30.137Z,43209,870,Allows you to import content entries from Kentico Draft to Kentico CMS.,KenticoDraftIntegration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2
SYSTEM,2015-12-02T11:15:44.013Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.286.0
Davyd McColl,2015-12-02T13:53:10.44Z,2,870,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.0.146
SYSTEM,2015-12-02T14:23:30.3Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.311.0
Davyd McColl,2015-12-02T14:41:41.623Z,2,870,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.0.147
jetbrains,2015-12-02T10:23:19.343Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.259.0
Shaman.NTextCat,2015-12-02T08:37:56.767Z,413,870,Shaman.NTextCat,Shaman.NTextCat,True,2017-03-03T10:45:26.503-08:00,True,False,,,546,False,1.0.0-beta-3095
Qsys Sverige AB,2015-12-02T12:52:56.78Z,218,870,Custom BOB,Demo.CBOB,False,2017-09-14T12:18:09.857+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,CBOB,DEMO",1732,False,1.0.13253.16
"Microsoft Open Technologies,Inc.",2015-12-02T10:01:41.467Z,312,870,Tx (LINQ to Logs and Traces) Bond-in-ETW component,Tx.Bond,False,2017-06-12T11:08:25.19-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW,Bond",5762,False,1.0.51202
tgwiliza,2015-12-02T12:34:56.567Z,43209,870,Data Model for Users,MyPackage_1.0.0,False,1899-12-31T16:00:00-08:00,False,False,,"Users,Data,Model",-1,False,1.0.0
AVAO,2015-12-02T09:12:21.497Z,590,870,Code generation console,Codge.Console,False,2016-09-07T04:47:40.473-07:00,True,False,,,6375,False,1.0.1.88
responsive kaysta,2015-12-02T13:24:57.977Z,43209,870,"Hierbei werden die .Dll’s geladen und initialisiert, als Referenz in eine Collection geschrieben und somit zur Laufzeit einmalig instanziiert.
So werden sehr effiziente Applikationen ohne fixe Referenzen möglich, das Projekt kann so viel schlanker und effizienter gehalten werden.",PowerUpBase,False,1899-12-31T16:00:00-08:00,False,False,PowerUpLoader ist ein Toolset welches das dynamische Laden von .NET Assemblies zur Laufzeit ermöglicht.,,-1,False,0.0.1
Hibernating Rhinos,2015-12-02T13:59:54.817Z,43209,870,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2989-Unstable
SYSTEM,2015-12-02T09:23:12.337Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.271.0
jetbrains,2015-12-02T11:45:52.757Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.270.0
jetbrains,2015-12-02T14:01:08.193Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.288.0
waveengineteam,2015-12-02T11:50:05.783Z,207,870,Provides a service to support Microsoft Kinect v2.0 sensors.,WaveEngine.Kinect,False,2017-09-25T09:35:16.937+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3245,False,2.0.4.20
Davyd McColl,2015-12-02T14:42:45.927Z,2,870,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.0.147
Davyd McColl,2015-12-02T13:53:26.157Z,2,870,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.0.146
SYSTEM,2015-12-02T12:23:26.723Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.295.0
Davyd McColl,2015-12-02T09:07:12.24Z,2,870,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.0.145
Leandro Barral,2013-11-18T15:42:31.553Z,43209,1614,IkeCode WP7.1+ Toolkit is an initiative to create methods that facilitate the development of application.,IkeCode.WP7.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,IkeCode WP7.1+ Toolkit is an initiative to create methods that facilitate the development of application.,"wp,wp7,isolated,storage,toolkit,cache,tile,helper,async,request,http,interactivity,navigation,md5",-1,False,1.0.1.17
SYSTEM,2015-12-02T13:53:21.237Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.307.0
Agile Harbor,2015-12-02T09:54:33.12Z,137,870,ChannelAdvisor webservices API wrapper.,ChannelAdvisorAccess,False,2017-12-04T09:13:51.51+00:00,True,False,ChannelAdvisor webservices API wrapper.,ChannelAdvisor,10710,False,7.1.12
Davyd McColl,2015-12-02T14:42:14.18Z,2,870,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.0.147
empira Software GmbH,2015-12-02T14:12:26.087Z,857,870,"MigraDoc Foundation - the Open Source .NET library that easily creates documents based on an object model with paragraphs, tables, styles, etc. and renders them into PDF or RTF.

This is the MigraDoc Silverlight package. See Project Information for details.",PDFsharp-MigraDoc-sl,True,2015-12-15T01:52:19.833-08:00,True,False,"Creating Documents on the Fly.
This is the MigraDoc Silverlight package. See Project Information for details.","MigraDoc,PdfSharp,Pdf,Document,Generation",851,False,1.50.3987-beta3
jetbrains,2015-12-02T13:08:20.15Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.281.0
jetbrains,2015-12-02T14:16:06.093Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.290.0
Hibernating Rhinos,2015-12-02T14:00:04.94Z,43209,870,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2989-Unstable
DlsWebTeam.Rust,2015-12-02T14:25:27.217Z,743,870,Journalize users behavior,Dls.Journalizer,False,2016-04-07T03:40:50.39-07:00,True,False,,"Tag1,Tag2",4194,False,1.1.3
Rapid Solutions Stockholm,2015-12-02T13:26:41.743Z,865,870,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25776,False,1.4.13
Karsten N. Strand,2015-12-02T13:15:01.567Z,210,870,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"rest,linq,mapping,dto,odata,query",37000,False,0.26.2
waveengineteam,2015-12-02T11:49:05.563Z,207,870,"Provides classes which allow developer to model a game using a based-component architecture, set of default cross-platform services to connect every component of each target plataform.",WaveEngine.Framework,False,2017-09-25T09:32:57.527+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13826,False,2.0.4.20
