authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Artem Abashev,2015-11-14T19:16:50.53Z,888,888,NHibernate storage for Touch SDK.,Touch.Persistence.NHibernate,False,2015-11-14T11:16:50.53-08:00,True,False,,,1421,False,1.0.6
Joerg Battermann,2015-11-14T16:37:34.637Z,124,888,"Provides custom types, helpers and extension methods for Visual Studio extensibility.",JB.Common.VisualStudio,False,2017-12-17T13:27:49.453+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"VisualStudio,Common,Helpers,HelperMethods,ExtensionMethods,Extensibility,VSIX",7612,False,0.5.2
GeertvanHorrik,2015-11-15T10:36:27.8Z,507,887,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.4.0-unstable0072
Oystein Bjorke,2015-11-15T09:20:42.6Z,43209,887,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,1.0.0-unstable1881
Mark Junker,2015-11-15T15:17:00.283Z,410,887,"This is the core RestSharp.Portable library which contains mostly interfaces 
to allow dependent libraries to use as few dependencies as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Core,True,2017-03-06T06:30:29.403-08:00,True,False,Core RestSharp.Portable library,"PCL,RestSharp,portable,core",159146,True,3.0.0-beta12
Hibernating Rhinos,2015-11-15T04:11:20.187Z,21,887,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3837-Unstable
"pardahlman,enrique-avalon",2015-11-14T21:28:51.203Z,40,888,A modern frame for communication over RabbitMq.,RawRabbit,False,2018-03-11T12:14:45.317+00:00,True,False,,,81731,False,1.4.0
RIGANTI,2015-11-15T00:48:52.853Z,43209,887,Basic utilities for performing UI tests based on selenium.,Riganti.Utils.Testing.SeleniumCore,False,1899-12-31T16:00:00-08:00,False,False,,"selenium,ui,tests,riganti",-1,False,0.4.8
"Vlad Spivak,Gennady Verdel,Dmitry Bublik,David Kossoglyad",2015-11-14T18:00:39.563Z,70,888,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.Model,False,2018-02-09T19:07:06.257+00:00,True,False,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",,6945,False,1.0.5.4
Oystein Bjorke,2015-11-15T09:20:18.33Z,43209,887,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,1.0.0-unstable1881
Ivaylo Kenov,2015-09-13T22:06:57.763Z,43209,950,MyWebApi is unit testing library providing easy fluent interface to test the ASP.NET Web API framework. See the project repository and documentation for more information and available features.,MyWebApi,False,1899-12-31T16:00:00-08:00,False,False,Fluent testing framework for ASP.NET Web API 2,"asp,net,web,api,fluent,testing,framework",-1,False,0.6.0
niaher,2015-03-27T03:49:09.887Z,637,1120,Utility library for mocking and testing Entity Framework code.,Coderful.EntityFramework.Testing,False,2016-07-22T06:56:36.903+00:00,True,False,,,7650,False,1.2.0
Oystein Bjorke,2015-11-15T10:17:06.993Z,43209,887,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,1.0.0-unstable1882
Ivaylo Kenov,2015-11-15T11:21:42.253Z,538,887,MyTested.WebApi is unit testing library providing easy fluent interface to test the ASP.NET Web API framework. See the project repository and documentation for more information and available features.,MyTested.WebApi,False,2016-10-29T10:35:27.317+00:00,True,False,Fluent testing framework for ASP.NET Web API 2,"asp,net,web,api,fluent,testing,framework,unit,tests,test,mywebapi",119197,False,1.1.6
Oystein Bjorke,2015-11-15T10:17:18.257Z,43209,887,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable1882
Darrell Tunnell,2015-11-14T20:05:44.733Z,888,888,"A cross platform implementation of the Microsoft Dynamics SDK. You can now use the Orgnaization Service from PCL, Xamarin MonoTouch, and MonoDroid projects!",CrmCross,True,2015-11-14T12:05:44.733-08:00,True,False,,"Dynamics,Xrm,Xamarin,PCL,Android,MonoDroid,iOS,MonoTouch,CRM,SDK",186,False,0.1.0-alpha
muchlis,2015-11-15T03:19:17.27Z,43209,887,tambahan service google,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.53
Allan Clempe,2015-11-14T17:56:17.253Z,43209,888,NHibernate.vNext Class Library,NHibernate.vNext,False,1900-01-01T00:00:00+00:00,False,False,,,1619,False,1.0.1
dk-xamarin,2015-11-15T13:21:47.773Z,43209,887,Common xamarin utility classes for Android and iOS applications,DK.Core.Xamarin,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.4.10
AdDeals (Ahead Solutions),2015-11-15T09:12:19.143Z,338,887,"This SDK is intended to be integrated by Windows & Windows Phone 8.1/10.0 WinRT app/game developers to monetize and/or cross-promote their apps. It supports C#/VB/Unity apps. It provides centered interstitial ads (the most profitable ad format for games and apps), offer wall (Windows Phone only) and 728x90, 160x600, 250x250, 300x250 banner ad formats (Tablet/PC apps). 1:1 cross-promotion services are free, optional and only supported for interstitial & wall ads. Monetization is supported for all ad formats. You will need to create a free account on http://www.addealsnetwork.com to add your app, get your AdDeals AppID/AppKey credentials and access statistics. The SDK can be quickly integrated with couple lines of codes. For Unity games, the SDK can be easily integrated via Visual Studio in C#!",AdDealsUniversalSDKW81,False,2017-05-17T09:24:06.857-07:00,True,False,This SDK is intended to be integrated in Windows & Windows Phone 8.1/10.0 WinRT/XAML apps/games to better monetize and/or cross-promote your apps for free. It supports C#/VB/Unity.,"addeals,windows,phone,app,apps,game,games,monetization,monetisation,cross-promotion,cross,promotion,winrt,interstitial,banner,wall,ad,ads,8.1,10.0,ahead,solutions,advertising,exchange",5491,False,3.1.2
Hibernating Rhinos,2015-11-15T04:15:57.077Z,43209,887,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3837-Unstable
Sunny Ahuwanya,2015-11-14T19:46:45.32Z,815,888,Easy Asynchronous Messaging and Queueing for .NET,RestBus.Common,True,2016-01-25T16:51:29.71-08:00,True,False,,"messaging,amqp,rabbitmq,queue,queueing,servicestack,webapi,rest,http",4878,False,0.5.2-beta
dk-xamarin,2015-11-15T13:21:26.007Z,874,887,Common xamarin utility classes for Android and iOS applications,DK.Core,False,2015-11-28T17:23:42.677+00:00,True,False,,"Xamarin,Forms,Android,iOS",10138,False,0.4.10
OSharp开源团队,2015-11-15T06:08:48.547Z,43,887,OSharp客户端Web功能封装，封装WebApi，SignalR的桌面客户端访问功能,OSharp.Web.Client,False,2018-03-08T08:17:47.303+00:00,True,False,OSharp客户端Web组件,OSharp,9237,False,3.4.3
Continuous IT Pty Ltd,2015-11-14T21:46:25.407Z,3,888,Client library for the Seq web UI.,Seq.Api,False,2018-04-17T02:53:45.193+00:00,True,False,,"seq,api",25901,False,2.1.32
niaher,2014-09-13T14:48:44.797Z,681,1315,"This library is a simple implementation of an event mechanism that can be used for implementing domain events. Its goal is to be lightweight and easy to use, while still being flexible enough for various scenarios.",Coderful.Events,False,2016-06-08T14:03:11.79+00:00,True,False,,,3578,False,1.3.1
AdDeals (Ahead Solutions),2015-11-15T11:38:34.84Z,338,887,"This SDK is intended to be integrated by Windows & Windows Phone 8.1/10.0 WinRT app/game developers to monetize and/or cross-promote their apps. It supports C#/VB/Unity apps. It provides centered interstitial ads (the most profitable ad format for games and apps), offer wall (Windows Phone only) and 728x90, 160x600, 250x250, 300x250 banner ad formats (Tablet/PC apps). 1:1 cross-promotion services are free, optional and only supported for interstitial & wall ads. Monetization is supported for all ad formats. You will need to create a free account on http://www.addealsnetwork.com to add your app, get your AdDeals AppID/AppKey credentials and access statistics. The SDK can be quickly integrated with couple lines of codes. For Unity games, the SDK can be easily integrated via Visual Studio in C#!",AdDealsUniversalSDKW81,False,2017-05-17T09:24:06.857-07:00,True,False,This SDK is intended to be integrated in Windows & Windows Phone 8.1/10.0 WinRT/XAML apps/games to better monetize and/or cross-promote your apps for free. It supports C#/VB/Unity.,"addeals,windows,phone,app,apps,game,games,monetization,monetisation,cross-promotion,cross,promotion,winrt,interstitial,banner,wall,ad,ads,8.1,10.0,ahead,solutions,advertising,exchange",5491,False,3.1.3
RestSharp project,2015-11-15T15:17:29.897Z,693,887,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which is a port of the OAuth 1.0 authenticator from the original RestSharp project. The authenticator was moved to a different library, to keep the number of dependencies of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,True,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22593,True,3.0.0-beta12
niaher,2014-12-09T11:33:20.833Z,1227,1228,Common constructs for permission management.,Coderful.Permissions,False,2014-12-09T21:44:14.673-08:00,True,False,,,1363,False,2.1.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-11-14T18:39:04.887Z,247,888,Common.Logging library bindings for Log4Net 1.2.10 logging framework.,Common.Logging.Log4Net1210,False,2017-08-16T11:00:01.39+00:00,True,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging",47573,False,3.3.1
Ben Abelshausen,2015-11-15T13:45:19.94Z,42,887,Simple cross-plaform memory mapping for .NET/Mono.,Reminiscence,True,2018-03-09T14:13:27.86+00:00,True,False,Reminiscence is a lightweight crossplatform memorymapping library to bring some form of memorymapping to .NET/Mono on any platform.,"memory,memorymapping,collections",9478,False,0.0.0.18-beta
marin,2015-11-15T11:55:30.77Z,43209,887,Marin.TestClassLibrary Class Library,Marin.TestClassLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Dmitry A. Efimenko,2015-11-14T20:32:46.61Z,414,888,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC3,False,2017-03-02T15:29:11.153-08:00,True,False,,,7457,False,1.0.32
JockHartvig,2015-11-14T20:08:00.977Z,888,888,Description,Pixi-DotNet-ClassLibrary,False,2015-11-14T20:08:00.977+00:00,True,False,,,1160,False,1.1.0.37415
Artem Abashev,2015-11-14T18:59:18.34Z,888,888,DynamoDB storage for Touch SDK.,Touch.Persistence.DynamoDB,False,2015-11-14T10:59:18.34-08:00,True,False,,,984,False,1.0.4
Daniel D'Agostino,2015-11-14T17:32:31.48Z,384,888,An abstraction of appsettings allowing easy and testable retrieval of settings asynchronously from arbitrary sources.,Dandago.Settings,False,2017-04-01T08:55:35.983-07:00,True,False,,"appsettings,settings",1145,False,1.3.0
Morten Remboel Jacobsen,2015-11-14T14:16:26.413Z,43209,888,"Lambda Container is a lightweight Inversion of Control (IoC) container suitable for small to
      medium size .Net solutions.",LayZWriter.LambdaContainer.Core,False,1900-01-01T00:00:00+00:00,False,False,,".Net,IOC,Dependency,Injection,Inversion,of,Control",-1,False,0.11.1
Codentia Ltd,2015-11-15T10:52:06.62Z,142,887,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.15
ERS-DEV-1,2015-11-15T08:23:57.023Z,588,887,Description,TouchonCloudSecurityDB,False,2016-09-09T04:59:00.963+00:00,False,False,,,2022,False,1.0.5
Dmitry Shechtman,2015-11-14T23:32:41.903Z,887,888,"Adds asynchronous resolution capabilities to the Unity Container.

Supported Platforms:

* .NET Framework 4.5
* Windows 8
* Windows Phone Silverlight 8
* Windows Phone 8.1
* Xamarin.Android
* Xamarin.iOS
* Portable Class Libraries",Ditto.AsyncInit.Unity,False,2015-11-15T15:29:40.463+00:00,True,False,Adds asynchronous resolution capabilities to the Unity Container.,"async,await,task,constructor,factory,dependency,injection,DI,IoC,AsyncInit,Unity,Container,RegisterAsyncType,IsAsyncTypeRegistered,ResolveAsync,Ditto",1730,False,1.4.0
BrookShi,2015-11-15T13:28:11.083Z,850,887,XPButton help you to create icon button much easier,XPButton,False,2015-12-22T04:55:55.1-08:00,True,False,,"uwp,xp,icon,button",3563,False,0.0.2
Hibernating Rhinos,2015-11-15T04:12:17.28Z,43209,887,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3837-Unstable
Thomas Galliker,2015-11-07T19:38:58.243Z,493,895,"This Guards project is a light-weight toolbox which helps you to protect your public interfaces against invalid parameters being passed over.
      It is one of the fundamentals in object oriented programming that you clearly shield your internals from invalid external signals.",Guards,True,2016-12-13T09:48:44.497-08:00,False,False,This Guards project is a light-weight toolbox which helps you to protect your public interfaces against invalid parameters being passed over.,"Guards,guards,conditional,protection,protect,contrac,contracts,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",12924,False,1.0.9-beta
Hibernating Rhinos,2015-11-15T04:11:52.67Z,43209,887,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3837-Unstable
Excogitated.Core,2015-11-15T07:33:36.407Z,786,887,Excogitated.Core,Excogitated.Core,False,2016-02-24T10:11:34.427-08:00,True,False,,,4791,False,1.2.1
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-11-14T18:40:06.73Z,247,888,Common.Logging library bindings for NLog 4.0 logging framework.,Common.Logging.NLog40,False,2017-08-16T11:03:05.96+00:00,True,False,,"NLog,Common.Logging.NLog,logging,log,Common.Logging",59121,False,3.3.1
Eben Roux,2015-11-14T17:40:28.727Z,43209,888,Event Store implementation backed by Microsoft SQL Server.,shuttle-recall-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,1.5.0
Thomas Galliker,2015-11-14T14:12:27.403Z,493,888,"This Guards project is a light-weight toolbox which helps you to protect your public interfaces against invalid parameters being passed over.
      It is one of the fundamentals in object oriented programming that you clearly shield your internals from invalid external signals.",Guards,True,2016-12-13T09:48:44.497-08:00,False,False,This Guards project is a light-weight toolbox which helps you to protect your public interfaces against invalid parameters being passed over.,"Guards,guards,conditional,protection,protect,contrac,contracts,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",12924,False,1.0.10-beta3
Oystein Bjorke,2015-11-15T10:17:13.707Z,43209,887,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",15340,False,1.0.0-unstable1882
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-11-14T18:38:48.027Z,247,888,Common.Logging library bindings for Enterprise Library 4.1 logging framework.,Common.Logging.EntLib41,False,2017-08-16T10:59:13.45+00:00,True,False,,"EntLib,Common.Logging.EntLib,logging,log,Common.Logging",9044,False,3.3.1
AdDeals (Ahead Solutions),2015-11-14T23:17:43.78Z,338,888,"This SDK is intended to be integrated by Windows & Windows Phone 8.1/10.0 WinRT app/game developers to monetize and/or cross-promote their apps. It supports C#/VB/Unity apps. It provides centered interstitial ads (the most profitable ad format for games and apps), offer wall (Windows Phone only) and 728x90, 160x600, 250x250, 300x250 banner ad formats (Tablet/PC apps). 1:1 cross-promotion services are free, optional and only supported for interstitial & wall ads. Monetization is supported for all ad formats. You will need to create a free account on http://www.addealsnetwork.com to add your app, get your AdDeals AppID/AppKey credentials and access statistics. The SDK can be quickly integrated with couple lines of codes. For Unity games, the SDK can be easily integrated via Visual Studio in C#!",AdDealsUniversalSDKW81,False,2017-05-17T09:24:06.857-07:00,True,False,This SDK is intended to be integrated in Windows & Windows Phone 8.1/10.0 WinRT/XAML apps/games to better monetize and/or cross-promote your apps for free. It supports C#/VB/Unity.,"addeals,windows,phone,app,apps,game,games,monetization,monetisation,cross-promotion,cross,promotion,winrt,interstitial,banner,wall,ad,ads,8.1,10.0,ahead,solutions,advertising,exchange",5491,False,3.1.1
xBIM team,2015-03-25T17:32:59.427Z,870,1122,"xBIM Scripting contains the first release of the xBIMQL, BIM query and scripting Language.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Scripting,True,2015-12-02T09:26:51.98-08:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,COBieLite,BIMQL,Query,Langauge,.Net,C#,BuildingSmart",3540,False,3.0.8-Prerelease
Kerry Jiang,2015-11-15T10:07:50.507Z,43209,887,It is a network protocol resolving library which can be used in both server and client,SuperSocket.ProtoBase,False,1900-01-01T00:00:00+00:00,False,False,,"SuperSocket,Network,Protocol,Resolving",20033,False,1.7.0.4
Dmitry A. Efimenko,2015-11-14T20:31:52.673Z,414,888,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC3,False,2017-03-02T15:28:17.647-08:00,True,False,,,8075,False,1.0.35
Coderful.com,2015-11-15T03:16:14.173Z,637,887,Utility library for mocking and testing Entity Framework code.,Coderful.EntityFramework.Testing,False,2016-07-22T06:56:36.903+00:00,True,False,,,7650,False,1.4.1
Thomas Galliker,2015-11-14T13:59:53.523Z,493,888,"This Guards project is a light-weight toolbox which helps you to protect your public interfaces against invalid parameters being passed over.
      It is one of the fundamentals in object oriented programming that you clearly shield your internals from invalid external signals.",Guards,True,2016-12-13T09:48:44.497-08:00,False,False,This Guards project is a light-weight toolbox which helps you to protect your public interfaces against invalid parameters being passed over.,"Guards,guards,conditional,protection,protect,contrac,contracts,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",12924,False,1.0.10-alpha1
niaher,2014-09-08T11:41:10.71Z,637,1320,Utility library for mocking and testing Entity Framework code.,Coderful.EntityFramework.Testing,False,2016-07-22T06:56:36.903+00:00,True,False,,,7650,False,1.1.0
"RobVesse,kal_ahmed",2015-11-14T23:17:59.743Z,99,888,"A library containing useful data structures like Trees, Tries, Sparse Arrays, Bloom Filters and indexing tailored dictionaries.",VDS.Common,False,2018-01-11T12:26:52.89+00:00,True,False,,"Data,Structures,Tree,Trie,Binary,AVL,Scapegoat,Dictionary,Collections,Sparse,Arrays,Bloom,Filters,Enumerations,Comparers",102071,False,1.6.1
Mono Project,2015-11-14T19:59:56.127Z,888,888,A client and server Simple Service Discovery Protocol stack.,Mono.Ssdp,False,2015-11-14T11:59:56.127-08:00,True,False,,"mono-upnp,Ssdp,Mono.Ssdp",1020,False,1.0.3
"Sam Saffron,Marc Gravell",2015-05-06T12:07:54.997Z,145,1080,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,False,2017-11-26T02:22:48.19+00:00,True,False,A high performance Micro-ORM,"orm,sql,micro-orm",7025199,False,1.42.0
Oystein Bjorke,2015-11-15T10:17:57.113Z,43209,887,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",54451,False,1.0.0-unstable1882
Codentia Ltd,2015-11-15T10:55:12.573Z,217,887,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,False,2017-09-15T19:22:12.917+00:00,True,False,,,12276,False,1.1.1.4
Codentia Ltd,2015-11-15T10:41:49.733Z,142,887,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.12
GeertvanHorrik,2015-11-15T10:36:26.753Z,4,887,"Catel.Core library which provides the core building blocks required when developing professional applications. This package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.4.0-unstable0072
Bruno,2015-11-14T18:45:00.753Z,741,888,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17818,False,0.9.61
"misterjames,dpaquette,stimms",2015-11-14T23:10:04.073Z,44,888,GenFu is a library you can use to generate realistic test data. It is composed of several property fillers that can populate commonly named properties through reflection using an internal database of values or randomly created data. You can override any of the fillers and give GenFu hints on how to fill properties.,GenFu,False,2018-03-07T03:26:43.74+00:00,True,False,,,91403,False,1.0.4
CenturyLinkCloud,2015-11-14T23:42:37.567Z,888,888,.NET SDK for Orchestrate.Io,orchestrate.io,True,2015-11-14T15:42:37.567-08:00,True,False,,,825,False,1.0.0-beta5-build1069
MadeInTheUSB LLC,2015-11-15T01:26:54.387Z,286,887,.NET Library to program the USB Device Nusbio 1.x from MadeInTheUSB,MadeInTheUSB.Nusbio.Library,False,2017-07-08T09:04:14.037-07:00,True,False,.NET Library to program the USB Device Nusbio 1.x from MadeInTheUSB,"C#.NET,gpio,iot",3843,False,1.0.18
GeertvanHorrik,2015-11-15T10:36:24.317Z,4,887,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual real-life development problems when using MVVM for professional applications written in any XAML language such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.4.0-unstable0072
"TU Delft Spreadsheet Lab,Infotron",2015-09-01T15:47:22.273Z,23,962,A parser for Excel formulas,XLParser,False,2018-03-28T13:53:05.727+00:00,True,False,"A pure C# parser for Excel formulas.
    The produced parse trees are compact and suitable for further analysis or manipulation.
    XLParser has a 99.9% compatibility rate tested with over a million real-world formulas.","parser,parsing,excel,formula",4812,False,1.1.4
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-11-14T18:39:15.687Z,247,888,Common.Logging library bindings for Log4Net 1.2.12 logging framework.,Common.Logging.Log4Net1212,False,2017-08-16T11:00:25.627+00:00,True,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging",16886,False,3.3.1
Storstadens IT Konsult AB,2015-11-14T14:04:18.29Z,24,888,Solis Search - Apache Solr indexer for Umbraco CMS,SolisSearch.Umbraco,False,2018-03-27T13:19:06.36+00:00,True,False,,"lucene,search,apache,solr,umbraco",2146,False,2.1.120.470
