authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrew Plummer,2012-07-29T10:30:26.897Z,1675,2091,"Sugar is a Javascript library that extends native objects with helpful methods. It is designed to be intuitive, unobtrusive, and let you do more with less code.",sugarjs,False,2013-09-18T02:01:48.653-07:00,True,False,,"sugarjs,sugar,js",13744,False,1.3.0
Hibernating Rhinos,2012-07-26T20:52:02.803Z,43209,2094,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.965-Unstable
Hibernating Rhinos,2012-07-29T19:08:17.26Z,43209,2091,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.2.2051-Unstable
Mark Rendle,2012-07-29T23:06:16.82Z,1398,2091,For hosting Simple.Web applications under ASP.NET.,Simple.Web.AspNet,False,2014-06-22T14:53:39.237-07:00,True,False,,simple.web,7065,False,0.4.1.2
Jeroen Vandezande,2012-07-30T12:19:50.617Z,2090,2090,"A Static class that contains these functions:
-StandardDeviation
-CV
-CVPercentage
-Avarage",Essy.Math.Statistical,False,2012-07-30T05:19:52.553-07:00,True,False,A couple of statistical functions in a static class.,,801,False,1.0.0
James Craig,2012-07-26T22:56:35.877Z,2037,2094,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Error,False,2012-09-20T18:10:05.907-07:00,True,False,,"utility,utilities",18686,False,3.1.398
"Tatham Oddie,Romiko Derbynew and contributors",2012-07-28T08:38:37.87Z,9,2092,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.401
Mike Trionfo,2012-07-27T04:00:28.92Z,2033,2093,"Documents the ASP.NET Web API using the Swagger specification. 

Swagger.Net targets .NET 4.5 and will expose any apis the inherit from the ApiController in the new ASP.NET Web API.

Swagger.NET aims to conform to the Swagger specification to support all swagger components including client code gen.",Swagger.Net,False,2012-09-24T21:44:26.977-07:00,True,False,Documents the ASP.NET Web API using the Swagger specification,"Swagger,WebAPI,Documentation",36732,False,0.5.1
C.Small,2012-07-28T20:12:26.647Z,2092,2092,"MicroRest is a small REST framework - it allows you to add REST capabilities to your ASP.NET applications without needing to go through the huge ugly mess of WCF rest (which doesn't provide 'clean' URLs in 3.5), and supports various pocos for method parameters.

See https://bitbucket.org/mrshrinkray/microrest/wiki/Home for more information and getting started.",MicroRest,False,2012-07-28T13:12:26.647-07:00,True,False,MicroREST is a mini framework for creating REST apis in .NET 3.5 or later.,"rest,api,stackservice",2538,False,2.1.0
Blake Niemyjski,2012-07-27T21:24:33.84Z,43209,2093,Entity Framework WebAPI + Kendo UI templates for CodeSmith Generator,CodeSmith.Generator.EntityFramework.WebAPI,True,1899-12-31T16:00:00-08:00,False,False,,"CodeSmith,Generator,EntityFramework,Template,WebAPI,KendoUI",2150,True,1.3.0-beta4
Mark Seemann,2012-07-28T10:29:37.437Z,4,2092,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,885226,True,2.12.0
GeertvanHorrik,2012-07-30T06:08:52.293Z,507,2090,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.2.1207300759-beta
Hibernating Rhinos,2012-07-26T20:45:25.577Z,43209,2094,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,1.2.2045-Unstable
Barnapkin.fm,2012-07-29T17:35:02.057Z,2066,2091,Guidelines adaptor for Log4Net,Guidelines.Logging.Log4Net,False,2012-08-22T20:19:04.627-07:00,True,False,,,3073,False,0.1.0.7
Max Toro Q.,2012-07-26T20:57:32.06Z,1624,2094,"MvcPages combines the simplicity of ASP.NET Web Pages with the power of ASP.NET MVC. Use model binding, model validation, strongly-typed HTML helpers, editor and display templates, etc. directly from your Razor pages, no need for routes or controllers.
         See the README file for installation instructions.",MvcPages,False,2013-11-08T02:31:21.587+00:00,True,False,,"aspnetmvc,aspnetwebpages,razor",2656,False,0.8.2
Matías Fidemraizer,2012-07-30T15:02:25.083Z,43209,2090,Calipso is an ASP.NET Web Forms software development platform enabling developers to create object-oriented Web controls either in server and client-side.,ASP.NET-Calipso,False,1899-12-31T16:00:00-08:00,False,False,Calipso is an object-oriented platform which enables developers to implement mixed server and JavaScript ASP.NET Web Forms controls.,,-1,False,1.0.0
Amir Rajan,2012-07-30T00:20:40.323Z,1591,2090,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31318,False,2.2.4
Tao Wang,2012-07-27T09:39:50.46Z,1415,2093,"Common Patterns used in projects, like Repository, UnitOfWork, MessageBus, QueryObject etc",NPatterns,False,2014-06-05T02:47:10.94-07:00,True,False,,"patterns,eaa",6607,False,1.0.4591
"Steffen Forkmann,Mauricio Scheffer",2012-07-30T07:36:29.957Z,5,2090,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.64.7
Microsoft Corporation,2012-07-27T00:57:03.457Z,1978,2093,"Pre-release and experimental implementations of potential future library features.

No support is provided; use this to provide feedback and help shape ODataLib's future.

Targets .Net 4.0.",Microsoft.Data.OData.Contrib,False,2012-11-19T12:59:47.91-08:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",66669,True,5.0.1.50727
Michael,2012-07-27T16:50:12.827Z,1870,2093,The TCD.Device.Camera.CodeScannerPopup lets you scan for QR codes in just a few lines - asynchronously,TCD.Device.Camera,False,2013-03-06T22:27:46.467-08:00,True,False,"Scan/Create QR codes on WP7 and Win8

Windows 8 ZXing port by Benjamin Soulier
(http://www.soulier.ch/?p=1275&lang=en)","QR,code,async,Windows,Phone,wp7,TCD,WinRT,8",3754,False,1.2.2
Lukáš Novotný,2012-07-28T15:42:48.15Z,1382,2092,Web logging extensions for Clutch.Diagnostics.Logging,Clutch.Web.Diagnostics.Logging,False,2014-07-08T07:56:25.973-07:00,True,False,,"Clutch,Logging",3118,False,1.0.4592.30065
Hibernating Rhinos,2012-07-30T11:08:44.827Z,43209,2090,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.0.970
Daniel Vinntreus,2012-07-27T15:06:59.203Z,1690,2093,Simplify integrationtesting via http.,HttpGhost,False,2013-09-03T13:08:11.903-07:00,True,False,,"Http,Ghost,Test,Integrationtest",4897,False,1.2.0
Hibernating Rhinos,2012-07-26T20:52:22.89Z,43209,2094,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.0.965-Unstable
James Craig,2012-07-26T22:57:57.547Z,606,2094,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2016-08-22T09:48:39.393-07:00,True,False,,"utility,utilities",106901,False,3.1.398
Jobping,2012-07-30T05:23:39.553Z,1983,2090,"Allows commands to have services or dependencies provided by the CommandProcessor.
			
			For example a database command might look like this
			
			public class GetUserCommand : DbCommandBase<Use>
			{
				//Constructor only takes the arguments necessary to run the command
				public GetUserCommand(int userId)
				{
					this.UserId = userId;
				}
				
				public int UserId {get;set;}
				
				public override User Execute(IDbConnection db)
				{
					return db.Query<User>(""Select * from User where Id = @UserId"", new { UserId}, this.Transaction)
							 .FirstOrDefault();
				}
			}

			The Command executor will then provide the neccessary DbProviderFactory to the command before execution.
			(nb:	The DbCommandBase is creating the actual connection)
			
			Commands can all execute other commands, e.g.
				this.Execute(new SendNewUserEmailCommand(""Johnny"", ""John@doe.com""));
			
			It is then the responsiblity of the Command Executor to provide the necessary email sending service.

			More info can be found here.
			http://github.com/markkemper1/Commando",Commando,False,2012-11-13T20:56:51.07-08:00,True,False,A common command infrastructure library. Provides an ICommand interface and a default command executor.,,8624,False,1.0.0.6
Tugberk Ugurlu,2012-07-30T13:18:01.42Z,43209,2090,WebAPIDoodle.Http is a library which provides more features over System.Net.Http,WebAPIDoodle.Http,True,1899-12-31T16:00:00-08:00,False,False,,"http,client,httpclient,webapi,aspnetwebapi",8762,False,0.2.2-beta01
danielwertheim,2012-07-28T20:25:54.16Z,43209,2092,"PineCone takes an instance of an C# class and builds a class-schema for it. This schema is then used to extract all primitive .Net types in the object-graph using some IL-Emits and then turns this to a key-value structure with paths and values.
		PineCone has been extracted from the open source document-oriented provider for SQL-server, SisoDb (http://sisodb.com).",PineCone.Source,False,1899-12-31T16:00:00-08:00,False,False,PineCone takes an object graph and gives you indexes for it.,"indexing,structures,key-value,hierarcial-data,object,graphs",-1,False,5.0.0
Hibernating Rhinos,2012-07-26T20:44:38.817Z,43209,2094,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2045-Unstable
Hibernating Rhinos,2012-07-26T20:50:28.033Z,57,2094,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.0.965-Unstable
Hibernating Rhinos,2012-07-26T20:44:09.503Z,43209,2094,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,1.2.2045-Unstable
Devlin Liles and Tim Rayburn,2012-07-27T17:29:40.877Z,1914,2093,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework.StructureMap,False,2013-01-22T07:13:37.18-08:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",6856,False,1.0.3.1
Lukáš Novotný,2012-07-28T13:38:12.417Z,1401,2092,Implementation of Clutch.Diagnostics.Logging using NLog,Clutch.Diagnostics.Logging.NLog,False,2014-06-19T02:59:27.13-07:00,True,False,,"Clutch,NLog",3179,False,1.0.4592.26133
Neodynamic,2012-07-28T18:50:01.427Z,2046,2092,"Barcode Professional for Silverlight generates high quality vector-based Linear, Postal, MICR, Composite and 2D Symbologies. Features: - Linear &amp; 2D Barcodes - Silverlight printing and data-binding support, raster image exportation (WriteableBitmap), Barcode rotation (0, 90, 180, 270 degrees), Silverlight Out-of-Browser Applications support - Full design-time support Visual Studio 2010, Visual Studio Express Editions (Visual Basic, Visual C#), Expression Blend . Supported Barcode Symbologies - Australia Post 4-state Barcode, ABC Codabar, USS Code 128 A-B-C, USS Code 39, USS Code 93, Data Matrix ECC200, Deutsche Post Identcode, Deutsche Post Leitcode, EAN-13, GTIN-13, EAN-8, GTIN-8, EAN-99, Coupon Barcode, EAN-Velocity, Industrial 2 of 5, Standard 2 of 5, Interleaved 2 of 5, ITF 25, ISBN, Bookland EAN, ISBN-13, ISBN-10, ISMN, ISSN, ITF-14, EAN-14, DUN-14, GTIN-14, JAN-13, JAN-8, MSI, OPC, PDF417, Portable Data File 417, PDF417 Truncated, PLANET, POSTNET, PZN, British Royal Mail 4-State Customer Barcode, RM4SCC, Royal TPG Post KIX 4-State Barcode, SCC-14, Singapore 4-State Postal Code Barcode, SSCC-18, UPC-128, EAN-18, Swiss PostParcel Barcode, UCC-EAN-128, EAN-128, GTIN-128, UPC-A, UPC-E, GTIN-12, USPS Sack Label, USPS Tray Label Barcode, QR Code, USPS FIM, USPS Horizontal Bars, Telepen, Pharmacode, Semacode, Code 32 Italian Pharmacode IMH, USPS Package Identification Code (PIC), FedEx Ground 96, HIBC LIC/PAS, ISBT 128, Italian Post 25, USPS Intelligent Mail Barcode, VICS BOL, VICS Bill of Lading, VICS SCAC PRO, Aztec Code, Compact PDF417, Macro PDF417, Micro PDF417, Micro QR Code, UPS MaxiCode, GS1 DataBar, RSS-14, Matrix 2 of 5, Danish Postal 39, French Postal 39 A/R, GS1 DataMatrix, MICR E-13-B, ALL EAN.UCC Composite Barcodes CC-A, CC-B, CC-C, USPS Intelligent Mail Container Barcode",Neodynamic.Silverlight.Barcode,False,2012-09-12T07:17:05.183-07:00,True,False,"Add High-Quality Vector-based barcodes to Silverlight LOB projects. It supports Linear (1D), Postal, Composite and 2D Symbologies. For SL4 and SL5.","Barcode,Bar-code,SDK,.net,Silverlight,SL,LOB,C#,VB,visual,studio,XAML,Code39,Code128,EAN-13,EAN-8,UPC,UPC-A,UPC-E,GS1-128,PDF417,DataMatrix,QR,Code,Aztec,PostNet,USPS,Intelligent,Mail,RM4SCC,ISBN,HIBC,ISBT-128,GS1,DataBar,MaxiCode,RSS-14,MICR,E-13-B,CC-A,CC-B,EAN,Composite,Data,Matrix,IATA,IFA,PZN",1263,False,2.0.40.11
Boinst,2012-07-30T04:31:19.213Z,2090,2090,This assembly contains generally useful utility classes.,boinst-utils,False,2012-07-29T21:31:19.213-07:00,True,False,,,850,False,1.0.4591.28339
Hibernating Rhinos,2012-07-26T20:50:50.5Z,43209,2094,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,1.0.965-Unstable
Knoema,2012-07-30T10:28:17.107Z,225,2090,This is just core library. Probably you really need Knoema.Localization.Mvc to be integrated into your project,Knoema.Localization.Core,False,2017-09-07T12:17:42.317+00:00,True,False,,"web,asp.net,mvc,localization,globalization",19320,False,0.1.9
Tugberk Ugurlu,2012-07-30T13:17:45.993Z,1621,2090,"WebAPIDoodle is an ASP.NET Web API library which contains several useful Extensions, Filters, Message Handlers and so on and so forth.",WebAPIDoodle,True,2013-11-11T15:39:52.97-08:00,True,False,,"aspnetwebapi,aspnet,webapi",14194,False,0.2.2-beta01
Johannes Kommer,2012-07-29T21:05:38.977Z,440,2091,"A simple ASP.NET MVC3 helper for Gravatar providing extension methods to HtmlHelper and UrlHelper. Example usage: @Html.GravatarImage(""MyEmailAddress@example.com"", 80, new { Title = ""My Gravatar"", Alt = ""Gravatar"" })",GravatarHelper,False,2017-02-04T03:45:35.16+00:00,True,False,A simple ASP.NET MVC3 helper for Gravatar.,"MVC3,Gravatar",42712,False,3.2.0
Constantin Titarenko,2012-07-29T11:44:42.957Z,101,2091,Easy to use (just about 2 method calls) OAuth2 client. Allows you to perform user authentication via Google and Facebook (other services support is coming soon).,OAuth2,False,2018-01-09T16:57:37.38+00:00,True,False,,"oauth2,google,facebook,easy-to-use",42838,False,0.1.0
Livet Project,2012-07-28T19:25:27.043Z,940,2092,"Livet(リベット)はWPF4のためのMVVM(Model/View/ViewModel)パターン用インフラストラクチャです。
.NET Framework 4 Client Profile以上で動作し、zlib/libpngライセンスで提供しています。",LivetCask,False,2015-09-23T07:32:23.847+00:00,True,False,WPF 4 MVVM Infrastructure.,"MVVM,WPF",28748,False,1.0.4
Hibernating Rhinos,2012-07-28T10:35:45.527Z,43209,2092,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.2.2048-Unstable
Eloquera Corp.,2012-07-27T12:44:38.06Z,1540,2093,"Eloquera provides all the inherent advantages of an object database. Build and maintain your applications with unprecedented speed. Built on the .NET platform it uses LINQ and SQL interfaces. Performance is class leading and it is free to use.
The upcoming Eloquera Enterprise Database builds on and enhances the existing functionality. In particular it provides levels of reliability and availability suitable for the most critical and demanding environments.

You can have your very own fast, reliable, distributed cloud.

Performance is enhanced by state of the art load balancing. Maximum availability is guaranteed by fail over mechanisms and disaster recovery options, whilst information is securely protected at all times.",EloqueraDB,False,2014-01-30T21:01:40.757-08:00,True,False,Eloquera Database is native object database for .NET environments,"C#,.NET,database,SQL,object",8299,False,4.61.0
Nikhil Kothari,2012-07-28T21:37:27.943Z,2092,2092,This package contains contains the Script.jQuery.Validation assembly that allows you to reference and program against the jQuery Validation plugin when creating HTML5/browser-based applications with Script#.,ScriptSharp.Lib.jQuery.Validation,False,2012-07-28T14:37:27.943-07:00,True,False,Allows you to reference and use the jQuery Validation plugin in Script# projects.,"script,jquery,validation,plugin,javascript,ajax,html,html5,scriptsharp",1416,False,0.7.5
Tugberk Ugurlu,2012-07-28T13:15:17.16Z,1963,2092,WebAPIDoodle.SignalR is an ASP.NET Web API library which contains some SignalR integrated ASP.NET Web API stuff.,WebAPIDoodle.SignalR,True,2012-12-04T13:32:46.2-08:00,True,False,,"aspnetwebapi,aspnet,webapi,signalr",7606,False,0.2.2-preview
Hibernating Rhinos,2012-07-26T20:44:22.923Z,21,2094,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,1.2.2045-Unstable
Jeevan James,2012-07-30T04:52:46.587Z,2045,2090,"ID3.NET is a set of libraries for reading, modifying and writing ID3 and Lyrics3 tags in MP3 audio files.
The core library is a portable class library compatible with the .NET Framework 4 and higher, Silverlight 4 and higher, Windows Phone 7.5 and .NET for Metro style apps. It also contains non-portable libraries that provide additional platform-specific support.
ID3.NET also provides an extensible metadata discovery framework that can discover specific ID3 frame data (like album art, lyrics, etc.) from various online services such as Amazon, ChartLyrics.com, Discogs and more.
See the project site for documentation.",ID3,False,2012-09-13T08:20:46.693-07:00,True,False,"Library to read, modify and write ID3 & Lyrics3 tags in MP3 files.
Provides an extensible framework for retrieving ID3 information from online services.","ID3,ID3.NET,Lyrics3,MP3,ID3v1,ID3v1.0,ID3v1.1,ID3v2.3,Tag,Tags,Tagging,Audio",9428,False,0.1.0
Jeevan James,2012-07-30T05:06:21.457Z,2045,2090,"ID3.NET is a set of libraries for reading, modifying and writing ID3 and Lyrics3 tags in MP3 audio files.
ID3.Files provides extensions to ID3.NET to support file handling.
See the project site for documentation.",ID3.Files,False,2012-09-13T09:08:04.343-07:00,True,False,Extensions to ID3.NET to add file handling support.,"ID3,ID3.NET,Lyrics3,MP3,ID3v1,ID3v1.0,ID3v1.1,ID3v2.3,Tag,Tags,Tagging,Audio,File,Extensions,MP3File",4536,False,0.1.0
Demis Bellot,2012-07-30T08:59:53.127Z,108,2090,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",27079,False,3.9.3
Knoema,2012-07-30T11:08:19.453Z,225,2090,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",17008,False,0.1.11
Tugberk Ugurlu,2012-07-29T12:34:11.41Z,1963,2091,WebAPIDoodle.SignalR is an ASP.NET Web API library which contains some SignalR integrated ASP.NET Web API stuff.,WebAPIDoodle.SignalR,True,2012-12-04T13:32:46.2-08:00,True,False,,"aspnetwebapi,aspnet,webapi,signalr",7606,False,0.2.2-preview5
AdDuplex,2012-07-28T08:28:32.607Z,1529,2092,AdDuplex (cross-promotion network for Windows Phone and Windows 8 apps) SDK for managed Windows 8 XAML apps,AdDuplexWindows,False,2014-02-11T05:08:06.997-08:00,True,False,,,9455,False,8.0.0
Mikael Koskinen,2012-07-27T12:23:46.333Z,26,2093,Graze is a static site generator. It takes a template and a configuration file and generates a static web site. The generated site is pure HTML / CSS / JavaScript and can be hosted on any web server. The Graze templates are created using the Razor Syntax. Use an empty Visual Studio project as a starting point.,graze,False,2018-03-25T14:32:11.507+00:00,True,False,,"generator,website,site,graze,template,templating,templatingengine",2687,False,5.5.1
Jeroen Vandezande,2012-07-30T12:06:32.52Z,2060,2090,This class will store all data of an exception into a file. It will also store alot of info about the system it was running on.,Essy.Tools.ExceptionWriter,False,2012-08-29T04:58:51.977-07:00,True,False,An Exception and system information storage system,,1018,False,1.0.0
Hibernating Rhinos,2012-07-29T19:04:16.027Z,43209,2091,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,1.2.2051-Unstable
rasmuskl,2012-07-30T06:29:19.833Z,337,2090,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,True,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.14.0-alpha
Knoema,2012-07-30T11:04:03.93Z,671,2090,Add-on for Knoema.Localization framework to make it extremely easy to localize JavaScript and HTML templates,Knoema.Localization.Cassette,False,2016-06-17T22:59:39.113-07:00,True,False,,"web,asp.net,mvc,localization,globalization,cassette,js",15938,False,0.1.10
