authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Endzone Software,2017-05-15T16:22:20.423Z,247,340,A/B testing for Umbraco,Endzone.uSplit,False,2017-08-16T10:51:35.357+00:00,True,False,,"umbraco,abtesting",5453,False,1.6.98
Endzone Software,2017-05-15T16:22:28.91Z,247,340,"A Personalisation Groups segmentation provider for uSplit, the A/B testing plugin for Umbraco",Endzone.uSplit.PersonalisationGroups,False,2017-08-16T10:51:45.763+00:00,True,False,,"umbraco,abtesting,segmentation",1779,False,1.6.98
seo,2017-05-15T16:20:30.263Z,43209,340,"sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da

sbcglobal tech support phone number 1-877-322-3561 telephone number for sbcglobal email e21f35da",sbcglobal-tech-support-phone-number-1-877-322-3561-telephone-number-for-sbcglobal-email-c864a099,False,1899-12-31T16:00:00-08:00,False,False,,"Sbcglobal-Phone-Number,Sbcglobal-Customer-Service-Number,Sbcglobal-Toll-Free-Number,Sbcglobal-Helpline-Number,Sbcglobal-800-Number,Phone-Number-of-Sbcglobal,Customer-Care-Number-of-Sbcglobal,Sbcglobal-24X7-Support-Number,Sbcglobal-Hotline-Telephone-Number",-1,False,1.0.0
Dan Vanderboom,2017-05-15T16:19:38.137Z,340,340,"An extension for Orleans which intercepts all telemetry calls, calculates and tracks the metrics on each silo, and aggregates all of the silo metrics into a ClusterMetricsGrain. The metrics stored in this grain can be accessed from any grain or Orleans client.",Orleans.TelemetryConsumers.MetricsTracker,True,2017-05-15T21:02:49+00:00,True,False,,"Measurement,Metrics,Counters,Telemetry,APM,Monitor",2690,False,0.9.22-beta
PerimeterX,2017-05-15T16:16:58.193Z,37,340,ASP.NET Module for PerimeterX,PerimeterXModule,False,2018-03-14T12:57:37.047+00:00,True,False,,PerimeterX,2331,False,2.0.1
,,-1,-1,,Mehr.Epayment,,,,True,,,,,1.0.0.0
Endzone Software,2017-05-15T16:15:42.623Z,247,340,"A Personalisation Groups segmentation provider for uSplit, the A/B testing plugin for Umbraco",Endzone.uSplit.PersonalisationGroups,False,2017-08-16T10:51:45.763+00:00,True,False,,"umbraco,abtesting,segmentation",1779,False,1.0.97
Endzone Software,2017-05-15T16:15:33.493Z,247,340,A/B testing for Umbraco,Endzone.uSplit,False,2017-08-16T10:51:35.357+00:00,True,False,,"umbraco,abtesting",5453,False,1.0.97
Dan Vanderboom,2017-05-15T16:16:40.36Z,340,340,"An extension for Orleans which intercepts all telemetry calls, calculates and tracks the metrics on each silo, and aggregates all of the silo metrics into a ClusterMetricsGrain. The metrics stored in this grain can be accessed from any grain or Orleans client.",Orleans.TelemetryConsumers.MetricsTracker,True,2017-05-15T21:02:49+00:00,True,False,,"Measurement,Metrics,Counters,Telemetry,APM,Monitor",2690,False,0.9.21-beta
seo,2017-05-15T16:14:03.387Z,43209,340,"sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone number 737a4bb4  

sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone number 737a4bb4  

sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone number 737a4bb4  

sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone number 737a4bb4  

sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone number 737a4bb4  

sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone number 737a4bb4  

sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone number 737a4bb4  

sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone number 737a4bb4  

sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone number 737a4bb4  

sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone number 737a4bb4  

sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone number 737a4bb4  

sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone number 737a4bb4  

sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone number 737a4bb4  

sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone number 737a4bb4  

sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone number 737a4bb4  

sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone number 737a4bb4  

sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone number 737a4bb4  

sbcglobal customer 18773223561 support phone number sbcglobal email customer service phone numbe",sbcglobal-customer-support-phone-number-1-877-322-3561-sbcglobal-email-customer-service-phone-kfjkl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
kogoia,2017-05-15T16:14:58.81Z,32,340,MRTD.NET,MRTD.NET,False,2018-03-19T14:15:47.483+00:00,True,False,,"MRTD,SmartCard,BAC",1534,False,1.5.187
NetCoreStack.Data,2017-05-15T16:11:41.73Z,50,340,Package Description,NetCoreStack.Data,True,2018-03-01T08:05:28.843+00:00,True,False,,,5194,False,1.0.0-preview-261
NetCoreStack.Mvc,2017-05-15T16:11:52.857Z,50,340,Package Description,NetCoreStack.Mvc,True,2018-03-01T08:05:41.263+00:00,True,False,,,5730,False,1.0.0-preview-261
Microsoft,2017-05-15T16:04:57.257Z,73,340,Defines core interfaces and types that comprise Microsoft.Diagnostics.EventFlow library.,Microsoft.Diagnostics.EventFlow.Core,False,2018-02-06T16:47:45.713+00:00,True,False,,"Microsoft,Diagnostics,EventFlow,Core",109955,True,1.1.4
kirk,2017-05-15T16:06:36.23Z,273,340,Fody extension to generate RaisePropertyChange notifications for properties and ObservableAsPropertyHelper properties.,ReactiveUI.Fody,False,2017-07-21T15:48:05.057+00:00,True,False,,"reactiveui,fody",42809,True,1.2.8
Microsoft,2017-05-15T16:04:57.257Z,73,340,Defines core interfaces and types that comprise Microsoft.Diagnostics.EventFlow library.,Microsoft.Diagnostics.EventFlow.Core,False,2018-02-06T16:47:45.713+00:00,True,False,,"Microsoft,Diagnostics,EventFlow,Core",109955,True,1.1.4
David Rodrigues,2017-05-15T16:05:39.96Z,170,340,eShopWorld common test stack,DevOpsFlex.Tests.Core,False,2017-11-01T17:09:56.613+00:00,True,False,,"Test,Unit,xUnit,Moq,FluentAssertions",1558,False,1.0.9
David Rodrigues,2017-05-15T16:05:49.493Z,170,340,Common entry point for any unit test assembly in eShopWorld.,DevOpsFlex.Tests.Core.Analyzers,False,2017-11-01T11:18:26.84+00:00,True,False,,"devopsflex,analyzers,unit,test,unittest",1325,False,1.0.9
MiYABiS,2017-05-15T16:02:19.01Z,260,340,DI&AOP framework Moca.NET Windows UI Controls,Moca.NETControls,False,2017-08-03T03:27:25.33+00:00,True,False,DI&AOP framework Moca.NET Windows UI Controls,,5650,False,1.3.2
Rhythm Agency,2017-05-15T15:58:42.253Z,340,340,Core caching .Net library used by Rhythm Agency.,Rhythm.Caching.Core,False,2017-05-15T08:58:42.253-07:00,True,False,,caching,522,False,1.1.1
Jonathan Van der Cruysse,2017-05-15T15:57:17Z,214,340,"Flame is a collection of modular, open-source .NET libraries that can be leveraged to build a compiler. It provides reusable components and a common compilation pipeline, which can be extended with additional passes, to suit the specific needs of source and target languages.

    This package (Flame.Optimization) includes the only the optimization-oriented Flame.Optimization library, and relies on the core Flame.Compiler package.

    If you want to build a compiler with Flame, then I recommend that you also get the Flame.Front package.",Flame.Optimization,False,2017-09-18T15:41:36.99+00:00,True,False,A compiler framework for managed code.,"Flame,compiler",4342,False,0.9.12
Jonathan Van der Cruysse,2017-05-15T15:56:51.3Z,214,340,"Flame is a collection of modular, open-source .NET libraries that can be leveraged to build a compiler. It provides reusable components and a common compilation pipeline, which can be extended with additional passes, to suit the specific needs of source and target languages.

    This package (Flame.Build.Lazy) defines lazy implementations for several IR constructs, such as types, fields, methods and properties.

    If you want to build a compiler with Flame, then I recommend that you also get the Flame.Front package.",Flame.Build.Lazy,False,2017-09-18T15:41:05.567+00:00,True,False,A compiler framework for managed code.,"Flame,compiler",4394,False,0.9.12
Jonathan Van der Cruysse,2017-05-15T15:57:09.09Z,214,340,"Flame is a collection of modular, open-source .NET libraries that can be leveraged to build a compiler. It provides reusable components and a common compilation pipeline, which can be extended with additional passes, to suit the specific needs of source and target languages.

    Flame.Front comes bundled with the core Flame libraries, and also handles argument parsing, the compilation pipeline, and diagnostics.",Flame.Front,False,2017-09-18T15:41:26.393+00:00,True,False,A compiler framework for managed code.,"Flame,compiler",5331,False,0.9.12
Jonathan Van der Cruysse,2017-05-15T15:56:59.96Z,214,340,"Flame is a collection of modular, open-source .NET libraries that can be leveraged to build a compiler. It provides reusable components and a common compilation pipeline, which can be extended with additional passes, to suit the specific needs of source and target languages.

    This package (Flame.Compiler) includes the core Flame library, the compiler-oriented Flame.Compiler library, and the Pixie markup data library.

    If you want to build a compiler with Flame, then I recommend that you also get the Flame.Front package.",Flame.Compiler,False,2017-09-18T15:41:16.067+00:00,True,False,A compiler framework for managed code.,"Flame,compiler",4457,False,0.9.12
Aghyad khlefawi,2017-05-15T15:55:26.14Z,52,340,Coddee.WPF,Coddee.WPF,False,2018-02-27T10:59:35.36+00:00,True,False,Coddee.WPF,,2637,False,1.0.53
Oskar Sjöberg,2017-05-15T15:55:29.567Z,149,340,Upgrader keeps your database schema in sync with your source code as your development project evolves. Changes to the database schema are expressed as Upgrader Steps. Each Step that successfully have been deployed is tracked in a table. Typically you use Upgrader on application startup or in an installer.,Upgrader,False,2017-11-22T07:10:26.893+00:00,True,False,Upgrader.,upgrader,3462,False,0.5.0
Aghyad khlefawi,2017-05-15T15:55:47.573Z,52,340,Coddee.Core,Coddee.Core,False,2018-02-27T10:34:16.31+00:00,True,False,Coddee.Core,,1089,False,1.0.11
VitalElement,2017-05-15T15:53:05.537Z,36,340,Command Line build tools for AvalonStudio.,VitalElement.AvalonBuild.ubuntu.14.04-x64,True,2018-03-15T02:31:01.963+00:00,True,False,,"AvalonStudio,AvalonBuild",9211,False,0.2.0-build2888-alpha
VitalElement,2017-05-15T15:52:42.98Z,36,340,Command Line build tools for AvalonStudio.,VitalElement.AvalonBuild.win7-x64,True,2018-03-15T02:30:33.727+00:00,True,False,,"AvalonStudio,AvalonBuild",9263,False,0.2.0-build2888-alpha
le.garza,2017-05-15T15:49:29.633Z,340,340,Excellent application logging utility,Pixan.AppLogger.Log,False,2017-05-15T08:49:29.633-07:00,True,False,,"application,app,logger,logging,logs",109,False,1.0.0
Momentum,2017-05-15T15:49:23.57Z,4,340,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4819-beta
Momentum,2017-05-15T15:49:10.377Z,4,340,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4819-beta
Jan Raak,2017-05-15T15:40:53.2Z,335,340,"A framework for resilient coding. The framework provides: basic logging, statistics, forensic logging (and tracing) and exception management (retry policies).",rocknet.xyz.ResourceCatalogClient.451,False,2017-05-20T09:22:30.7-07:00,True,False,,"Resource,Catalog,Temporal,Inheritance,CloudRegistry,DocumentDb,CloudFileSystem",12,False,1.2.6
Node.Net,2017-05-15T15:39:55.25Z,18,340,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.437
Aaron Navarro,2017-05-15T15:36:58.153Z,43209,340,Service API Message Pipeline,ServiceApi.MessagePipeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.7
Aspose,2017-05-15T15:37:33.933Z,18,340,Aspose.Words for .NET is a class library for .NET that enables you to perform a wide range of document processing tasks directly within your .NET applications.,Aspose.Words,False,2018-04-02T10:43:30.07+00:00,True,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB",513965,False,17.5.0
VitalElement,2017-05-15T15:36:17.31Z,36,340,Command Line build tools for AvalonStudio.,VitalElement.AvalonBuild.ubuntu.14.04-x64,True,2018-03-15T02:31:01.963+00:00,True,False,,"AvalonStudio,AvalonBuild",9211,False,0.2.0-build2887-alpha
Aaron Navarro,2017-05-15T15:36:58.153Z,43209,340,Service API Message Pipeline,ServiceApi.MessagePipeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.7
VitalElement,2017-05-15T15:35:59.103Z,36,340,Command Line build tools for AvalonStudio.,VitalElement.AvalonBuild.win7-x64,True,2018-03-15T02:30:33.727+00:00,True,False,,"AvalonStudio,AvalonBuild",9263,False,0.2.0-build2887-alpha
Pawel Nowosielski,2017-05-15T15:32:32.09Z,336,340,"Encoding bytes to multiple text format, represent an integer in any base",ByteEncodings,False,2017-05-19T09:02:13.83-07:00,True,False,,,1150,False,1.0.0
Pawel Nowosielski,2017-05-15T15:32:32.09Z,336,340,"Encoding bytes to multiple text format, represent an integer in any base",ByteEncodings,False,2017-05-19T09:02:13.83-07:00,True,False,,,1150,False,1.0.0
Redbridge,2017-05-15T15:30:03.51Z,1,340,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10444,False,1.0.36
Redbridge,2017-05-15T15:30:16.34Z,30,340,Redbridge Xamarin Forms MVVM portable client SDK library for Android,Redbridge.Xamarin.Forms.Droid,False,2018-03-21T14:57:07.833+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,Android,Library",11710,False,1.0.36
Redbridge,2017-05-15T15:29:50.07Z,1,340,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15730,False,1.0.36
Redbridge,2017-05-15T15:29:36.007Z,1,340,Redbridge C# SDK library for Windows Desktop,Redbridge.SDK.Windows,False,2018-04-19T20:55:10.31+00:00,True,False,,"Redbridge,C#,SDK,Windows",10714,False,1.0.36
Redbridge,2017-05-15T15:29:24.177Z,1,340,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.Droid,False,2018-04-19T20:55:01.06+00:00,True,False,,"Redbridge,Portable,Xamarin,Android,SDK",11957,False,1.0.36
Redbridge,2017-05-15T15:30:29.107Z,1,340,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15272,False,1.0.36
ProductiveRage,2017-05-15T15:26:52.267Z,12,340,A way to make it easier to create and work with immutable classes in Bridge.NET,ProductiveRage.Immutable,True,2018-04-08T20:23:11.38+00:00,True,False,,"C#,bridge,bridge.net,bridge.immutable,immutable,analyzers",10287,False,2.3.0-beta
Redbridge,2017-05-15T15:29:11.457Z,1,340,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.iOS,False,2018-04-19T20:55:05.183+00:00,True,False,,"Redbridge,Portable,Xamarin,iOS,SDK",15373,False,1.0.36
Redbridge,2017-05-15T15:28:59.72Z,1,340,Redbridge C# iOS Identity Library for Auth0 products,Redbridge.Identity.Auth0.iOS,False,2018-04-19T20:54:52.12+00:00,True,False,,"Redbridge,C#,Identity,Auth0,iOS",5721,False,1.0.36
Redbridge,2017-05-15T15:28:47.483Z,1,340,Redbridge C# Windows Identity Library for Auth0 products,Redbridge.Identity.Auth0.Windows,False,2018-04-19T20:54:46.887+00:00,True,False,,"Redbridge,C#,Identity,Auth0,Windows",10173,False,1.0.36
Redbridge,2017-05-15T15:28:33.873Z,1,340,Redbridge dependency injection Unity implementation.,Redbridge.Unity,False,2018-04-19T20:54:41.51+00:00,True,False,,"Redbridge,Portable,C#,SDK",8012,False,1.0.36
Redbridge,2017-05-15T15:28:21.95Z,1,340,Redbridge C# Windows Library for working with Entity Framework in a unit of work style.,Redbridge.EntityFramework,False,2018-04-19T20:54:35.637+00:00,True,False,,"Redbridge,C#,Windows,EntityFramework,EF,UnitOfWork",7437,False,1.0.36
