authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-05-06T01:15:48.21Z,435,1445,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.4763
Envoc,2014-05-05T20:30:09.737Z,525,1446,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16938,False,1.0.0.20
Michael L Perry,2014-05-06T01:55:12.373Z,1004,1445,Multiple-client test suite for the Correspondence collaboration framework. Add the package Correspondence.UnitTest for source files.,Correspondence.UnitTest.Core,False,2015-07-20T19:14:56.487-07:00,True,False,"Correspondence stores data on the mobile device while it is offline. It queues changes to be synchronized when the connection is restored. And when online, it updates in real-time.
      Configure all clients to use a common distributor. The distributor is available at http://github.com/michaellperry/correspondencedistributor.","occasionally-connected,mobile,nosql,database,synchronize",1626,False,2.2.1
Envoc,2014-05-05T20:54:24.54Z,525,1446,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16938,False,1.0.0.22
hidori,2014-05-06T04:00:55.213Z,295,1445,A collection of reusable code and components.,Mjollnir,False,2017-06-29T08:55:25-07:00,True,False,,,3420,False,4.5.4
Efimster,2014-05-05T15:06:37.753Z,1315,1446,DynamicSPARQL dotNetRDF connector binds dotNetRDF with DynamicSPARQL,DynamicSPARQL.dotNetRDF,False,2014-09-13T07:09:35.057-07:00,True,False,,"DynamicSPARQL,SPARQL,RDF,dotNetRDF",1033,False,1.0.0.1
Tim Schlechter,2014-05-06T03:11:04.483Z,43209,1445,Generate SpecFlow testresult Xml reports,SpecFlow.Reporting.Xml,True,1899-12-31T16:00:00-08:00,False,False,,"SpecFlow,Reporting,Xml,BDD,Test",-1,False,0.1.0-alpha
Markko Legonkov,2014-05-05T20:08:33.637Z,43209,1446,EntityFramework bulk insert extension for SqlSeverCe,EntityFramework.BulkInsert.SqlServerCe,False,1899-12-31T16:00:00-08:00,False,False,EntityFramework bulk insert extension for SqlSeverCe.,"data,EntityFramework,SqlServerCe,bulk,batch,insert",-1,False,6.0.1
"Service Stack,Angel Colmenares",2014-05-05T19:36:22.897Z,108,1446,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",27079,False,4.0.19
"XAct Software Solutions,Inc.",2014-05-06T01:18:41.633Z,900,1445,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",49388,False,0.0.4763
Arkitektum AS,2014-05-05T12:25:34.5Z,8,1446,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,2.3.0.24148
Arnaud Castaner,2014-05-05T11:18:57.233Z,43209,1446,.NET Library for parsing HTTP Archive files.,HarNet,False,1899-12-31T16:00:00-08:00,False,False,,".har,har,HttpArchive",2358,False,0.9.0.2
Hibernating Rhinos,2014-05-05T08:11:30.017Z,43209,1446,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2875
hidori,2014-05-06T03:55:58.537Z,295,1445,A collection of reusable code and components.,Mjollnir,False,2017-06-29T08:55:25-07:00,True,False,,,3420,False,4.5.3
Service Stack,2014-05-05T19:39:03.03Z,108,1446,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",629931,False,4.0.19
"XAct Software Solutions,Inc.",2014-05-05T13:20:27.887Z,435,1446,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4758
"XAct Software Solutions,Inc.",2014-05-05T13:18:00.413Z,435,1446,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.4758
"XAct Software Solutions,Inc.",2014-05-05T13:15:19.583Z,435,1446,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.4758
"XAct Software Solutions,Inc.",2014-05-05T13:26:26.847Z,435,1446,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",58066,False,0.0.4758
"XAct Software Solutions,Inc.",2014-05-05T12:36:47.52Z,435,1446,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4758
Zach Painter,2014-05-05T20:22:05.863Z,43209,1446,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesForMvc5,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
"XAct Software Solutions,Inc.",2014-05-05T12:46:00.92Z,435,1446,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4758
"XAct Software Solutions,Inc.",2014-05-06T01:33:28.75Z,435,1445,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4763
"XAct Software Solutions,Inc.",2014-05-05T13:03:47.343Z,435,1446,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4758
Octopus Deploy,2014-05-06T03:01:33.06Z,1,1445,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,173906,False,2.4.3.25
"XAct Software Solutions,Inc.",2014-05-05T13:29:47.243Z,435,1446,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4758
Markko Legonkov,2014-05-05T12:44:34.53Z,465,1446,Simple library for reading and validating appsettings with ease.,Cfg,False,2017-01-10T04:31:34.173-08:00,True,False,,"Configuration,app.config,web.config,AppSettings",7598,False,0.3.8
"XAct Software Solutions,Inc.",2014-05-06T01:38:51.367Z,435,1445,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.4763
"XAct Software Solutions,Inc.",2014-05-06T01:30:40.783Z,435,1445,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4763
"XAct Software Solutions,Inc.",2014-05-06T01:13:33.39Z,435,1445,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4763
"XAct Software Solutions,Inc.",2014-05-06T01:19:08.667Z,43209,1445,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50068,False,0.0.4763
"XAct Software Solutions,Inc.",2014-05-05T12:45:27.94Z,435,1446,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4758
"XAct Software Solutions,Inc.",2014-05-06T00:59:40.4Z,435,1445,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4763
ServiceStack contributors,2014-05-05T19:31:21.783Z,619,1446,"An Amazon Web Services In-Memory DynamoDb DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.AwsDynamoDb,False,2016-08-09T16:11:53.78+00:00,True,False,,"ServiceStack,Caching,AwsDynamoDb,Amazon,WebServices,AWS,DynamoDb,Cache,CacheClient",11720,False,4.0.19
Egelke BVBA,2014-05-05T19:06:36.907Z,732,1446,PKI tools useful for eHealth,Egelke.EHealth.Client.Pki,False,2016-04-18T07:28:59.81-07:00,True,False,,"eHealth,eSigning,TimeStamp,PKI,PKCS#12,X509",2495,False,1.0.1
"XAct Software Solutions,Inc.",2014-05-06T01:20:32.553Z,435,1445,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.4763
"GeertvanHorrik,simoncropp",2014-05-05T16:01:20.493Z,16,1446,"Fody add-in for forcing referenced assemblies to be loaded on startup. This allows other modules to register
      types without actually having to using their types directly.",LoadAssembliesOnStartup.Fody,True,2018-04-04T08:38:25.07+00:00,True,False,,"fody,aop,weaving,references,reference,load,startup,force",11006,False,0.2.0-Unstable0009
Service Stack,2014-05-05T19:32:11.68Z,108,1446,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client,False,2018-01-02T14:44:11.24+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1118345,False,4.0.19
"XAct Software Solutions,Inc.",2014-05-06T01:28:50.157Z,435,1445,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4763
"XAct Software Solutions,Inc.",2014-05-05T13:19:18.56Z,435,1446,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37930,False,0.0.4758
Service Stack,2014-05-05T19:41:51.84Z,226,1446,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis.Signed,False,2017-09-06T17:00:08.107+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",208733,False,4.0.19
"XAct Software Solutions,Inc.",2014-05-06T01:43:06.153Z,435,1445,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",58149,False,0.0.4763
Service Stack,2014-05-05T19:37:53.347Z,387,1446,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Mono,False,2017-03-29T14:48:44.74+00:00,True,False,,"Sqlite,Mono,Windows,x86,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41522,False,4.0.19
"XAct Software Solutions,Inc.",2014-05-06T01:28:22.527Z,435,1445,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.4763
CareStore,2014-05-05T10:11:10.433Z,43209,1446,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7783,False,1.0.25
XS002,2014-05-05T08:55:54.433Z,1446,1446,My package description.,dongyirisheng,False,2014-05-05T01:55:54.433-07:00,True,False,,,1197,False,1.0.4
"XAct Software Solutions,Inc.",2014-05-06T01:00:59.347Z,900,1445,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.4763
Paris Koutsioukis,2014-05-06T00:33:29.473Z,537,1445,Database in a xml format,Hydrobase,False,2016-10-29T17:18:15.25-07:00,True,False,,,2721,False,1.5.0.2
Envoc,2014-05-06T03:22:17.293Z,525,1445,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16938,False,1.0.0.24
Microsoft,2014-05-05T17:37:38.763Z,1227,1446,"TPL Dataflow promotes actor/agent-oriented designs through primitives for in-process message passing, dataflow, and pipelining. TDF builds upon the APIs and scheduling infrastructure provided by the Task Parallel Library (TPL), and integrates with the language support for asynchrony provided by C#, Visual Basic, and F#.

Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Windows Phone 8.1
- Windows Phone Silverlight 8
- Portable Class Libraries",Microsoft.Tpl.Dataflow,False,2014-12-10T15:39:40.183-08:00,True,False,Task Parallel Library (TPL) Dataflow provides actor based building blocks for concurrent applications.,"BCL,TPL,Task,Parallel,Dataflow,Microsoft,TDF,Actor,Async",3301741,True,4.5.20
"XAct Software Solutions,Inc.",2014-05-06T01:03:30.623Z,900,1445,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.4763
Service Stack,2014-05-05T19:34:20.75Z,1360,1446,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces.Pcl,False,2014-07-30T07:50:11.193-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",6939,False,4.0.19
David Driscoll,2014-05-05T11:59:14.987Z,1442,1446,"Allows accessing of embedded resources in an assembly, as if they existed within the file system.  This package provides a Virtual Path Provider to serve files up from embedded resources, such as scripts, images or css.",ResourceProvider.AspNet,False,2014-05-09T05:20:17.453-07:00,True,False,,"embeddedresource,resources,embedded",1043,False,1.0.0
Dmitry Morozov,2014-05-06T01:26:28.153Z,43209,1445,Database enumeration types,FSharp.Data.SqlEnumProvider,False,1899-12-31T16:00:00-08:00,False,False,Converts lookup data into enumeration types.,"F#,fsharp,data,typeprovider,sql",-1,False,0.1.0
Brendan Kowitz,2014-05-06T02:27:17.28Z,1171,1445,Xamarin/iOS bindings for the awesome UIScrollSlidingPages control,UIScrollSlidingPages.Bindings,False,2015-02-04T01:55:40.72-08:00,True,False,Xamarin/iOS bindings for the awesome UIScrollSlidingPages control,"iOS,Xamarin,UIScrollSlidingPages",1223,False,1.0.0
CareStore,2014-05-05T10:02:36.113Z,43209,1446,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7783,False,1.0.24
Service Stack,2014-05-05T19:42:48.957Z,108,1446,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions

      To revert back to the previous BSD ServiceStack v3, see https://github.com/ServiceStackV3/ServiceStackV3",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3757588,False,4.0.19
"XAct Software Solutions,Inc.",2014-05-06T01:11:50.617Z,435,1445,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.4763
"XAct Software Solutions,Inc.",2014-05-06T01:30:09.277Z,435,1445,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40647,False,0.0.4763
dpiessens,2014-05-05T14:34:56.757Z,157,1446,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",14052,False,1.3.0.100
Thiago Aguiar,2014-05-05T19:55:10.637Z,357,1446,"Extend knockout with BootStrap, Mask and Globalization and Format",KnockoutExtend,False,2017-04-28T06:22:20.8-07:00,True,False,"Extend knockout with BootStrap, Mask and Globalization and Format",,5326,False,0.0.3.9
"Dmitry Morozov,Dmitry Sevastianov",2014-05-05T17:41:39.237Z,43209,1446,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116750,False,1.2.20
"XAct Software Solutions,Inc.",2014-05-05T13:23:08.143Z,435,1446,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4758
Service Stack,2014-05-05T19:42:05.02Z,108,1446,Integration libraries and adapters with other major ServiceStack server components.,ServiceStack.Server,False,2018-01-02T14:55:45.42+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",180695,False,4.0.19
"GeertvanHorrik,simoncropp",2014-05-05T18:36:13.183Z,16,1446,"Fody add-in for forcing referenced assemblies to be loaded on startup. This allows other modules to register
      types without actually having to using their types directly.",LoadAssembliesOnStartup.Fody,True,2018-04-04T08:38:25.07+00:00,True,False,,"fody,aop,weaving,references,reference,load,startup,force",11006,False,0.2.0-Unstable0014
Service Stack,2014-05-05T19:39:52.533Z,108,1446,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.ProtoBuf,False,2018-01-02T14:53:53.473+00:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",24069,False,4.0.19
"XAct Software Solutions,Inc.",2014-05-06T01:41:01.707Z,435,1445,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4763
Service Stack,2014-05-05T19:34:07.717Z,108,1446,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces,False,2018-01-02T14:46:07.553+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",1701964,False,4.0.19
Arkitektum AS,2014-05-05T11:18:02.087Z,8,1446,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,2.2.20.22116
Davyd McColl,2014-05-05T21:46:26.933Z,2,1446,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.0.23
"XAct Software Solutions,Inc.",2014-05-05T13:27:00.11Z,435,1446,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.4758
Markko Legonkov,2014-05-05T20:22:54.967Z,43209,1446,EntityFramework bulk insert extension for SqlSeverCe,EntityFramework.BulkInsert.SqlServerCe,False,1899-12-31T16:00:00-08:00,False,False,EntityFramework bulk insert extension for SqlSeverCe.,"data,EntityFramework,SqlServerCe,bulk,batch,insert",-1,False,4.1.2
CareStore,2014-05-05T10:16:15.867Z,43209,1446,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7783,False,1.0.26
Arteny,2014-05-05T10:14:11.657Z,2,1446,High level wrapper at Betfair API,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,,98691,False,1.38.352
Davyd McColl,2014-05-05T21:40:02.673Z,2,1446,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.0.22
RoyAwesome,2014-05-06T00:57:21.073Z,43209,1445,Library for parsing Valve's KeyValue files,KVLib,False,1899-12-31T16:00:00-08:00,False,False,,,737,False,1.0.0
GW2.NET Coding Team,2014-05-05T18:54:09.55Z,1061,1446,"A .NET implementation of the Guild Wars 2 public API.
This implementation aims to provide .NET developers with an easy to use, well documented library and tools to use in their own applications which rely on data from the Guild Wars 2 API.
We want to provider users with an entry point to the api, that does not require the user to take every api node and piece the data back himself.",GW2.NET,False,2015-05-25T06:25:31.377-07:00,True,False,This software is licensed under the GNU General Public License version 2 (GPLv2). For a complete version of the license follow the link.,"GW2,.NET",5841,False,0.9.1
"XAct Software Solutions,Inc.",2014-05-06T01:07:13.657Z,435,1445,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4763
Jason Jarrett,2014-05-05T12:36:22.23Z,526,1446,TypeScript Definitions (d.ts) for fbsdk. Generated based off the DefinitelyTyped repository [git commit: 290523a5395e8808bff10e6bc01e38bd271140c1]. http://github.com/DefinitelyTyped,fbsdk.TypeScript.DefinitelyTyped,False,2016-11-09T18:01:49.17-08:00,True,False,,"TypeScript,JavaScript",14573,False,0.0.1
Zach Painter,2014-05-05T16:50:21.143Z,43209,1446,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesForMvc5,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.2
"XAct Software Solutions,Inc.",2014-05-05T12:47:37.673Z,435,1446,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.4758
