authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rick Strahl,2017-10-17T11:07:00.897Z,86,185,"West Wind Globalization provides custom data driven .NET ResourceManagers and ResourceProviders for both plain .NET and ASP.NET applications as well as serving JavaScript resources from .NET resources. There's also a a rich real time Web Resource editor that can update resources live but you'll need the Web NuGet package for that feature to light up. 

This core package includes only core, non-Web specific features which include the custom ResourceManager implementation with support for SQL Server, Sql Server Compact, MySql  and SqLite, DbRes dynamic resource access, DbResxConverter and strongly typed class generator. All the 'core' system features are contained in this package. 

If you want to use ASP.NET ResourceProviders, JavaScript resources from .NET Resources, or the Web Resource Editor add the Westwind.Globalization.Web package.",Westwind.Globalization,True,2018-01-24T10:24:40.11+00:00,False,False,,"Localization,Translation,Globalization,Resources",72067,False,3.0.0-preview1-5
Frederik Carlier,2017-10-17T12:06:20.113Z,158,185,"Create Debian and Ubuntu installers (.deb files ) of your .NET Core projects straight from the command line.

Once you've installed this package as a .NET CLI tool, run dotnet deb to generate a .deb file which contains the publish output of your .NET Project.

See https://github.com/qmfrederik/dotnet-packaging/ for more information on how to use dotnet deb.",dotnet-deb,True,2017-11-13T23:44:06.02+00:00,True,False,,"dotnet,cli,packaging,deb,debian,ubuntu,mint,installer",2032,False,0.1.1-r277
Frederik Carlier,2017-10-17T12:07:16.39Z,158,185,"Create .zip files of your .NET Core projects straight from the command line.

Once you've installed this package as a .NET CLI tool, run dotnet zip to generate a .zip file which contains the publish output of your .NET Project.

See https://github.com/qmfrederik/dotnet-packaging/ for more information on how to use dotnet tarball.",dotnet-zip,True,2017-11-13T23:44:37.31+00:00,True,False,,"dotnet,cli,packaging,zip,archive",3773,False,0.1.1-r277
Rick Strahl,2017-10-17T12:05:16.03Z,86,185,"West Wind Globalization provides custom data driven .NET ResourceManagers and ResourceProviders for both plain .NET and ASP.NET applications as well as serving JavaScript resources from .NET resources. There's also a a rich real time Web Resource editor that can update resources live but you'll need the Web NuGet package for that feature to light up. 

This core package includes only core, non-Web specific features which include the custom ResourceManager implementation with support for SQL Server, Sql Server Compact, MySql  and SqLite, DbRes dynamic resource access, DbResxConverter and strongly typed class generator. All the 'core' system features are contained in this package. 

If you want to use ASP.NET ResourceProviders, JavaScript resources from .NET Resources, or the Web Resource Editor add the Westwind.Globalization.Web package.",Westwind.Globalization,True,2018-01-24T10:24:40.11+00:00,True,False,,"Localization,Translation,Globalization,Resources",72025,False,3.0.0-preview1-6
Frederik Carlier,2017-10-17T12:07:33.553Z,158,185,"This package supports the dotnet-pack and dotnet-zip packages. Once you've installed this package together with dotnet-zip or dotnet-tarball, you can run commands such as dotnet zip or dotnet tarball to generate .zip or .tar.gz archives which contain the published output of your project.",Packaging.Targets,True,2017-11-13T23:44:49.87+00:00,True,False,,,4686,False,0.1.1-r277
Frederik Carlier,2017-10-17T12:06:38.793Z,158,185,"Create RPM packages (.rpm files) of your .NET Core projects straight from the command line.

Once you've installed this package as a .NET CLI tool, run dotnet rpm to generate a .rpm package which contains the publish output of your .NET Project.

See https://github.com/qmfrederik/dotnet-packaging/ for more information on how to use dotnet rpm.",dotnet-rpm,True,2017-11-13T23:44:15.86+00:00,True,False,,"dotnet,cli,packaging,rpm,package,installer",3971,False,0.1.1-r277
Frederik Carlier,2017-10-17T12:06:57.71Z,158,185,"Create tarballs (.tar.gz files) of your .NET Core projects straight from the command line.

Once you've installed this package as a .NET CLI tool, run dotnet tar to generate a .tar.gz file which contains the publish output of your .NET Project.

See https://github.com/qmfrederik/dotnet-packaging/ for more information on how to use dotnet tarball.",dotnet-tarball,True,2017-11-13T23:44:27.123+00:00,True,False,,"dotnet,cli,packaging,tarball,tar.gz,archive",3749,False,0.1.1-r277
dkornev,2017-10-17T12:00:11.293Z,185,185,Transport uses .NETStandard WebSocket implementation instead of defaul Mono implementation.,Xamarin.SignalR.WebSocketTransport,False,2017-10-17T12:00:11.293+00:00,True,False,SignalR transport with WebSocket implementation which works with Xamarin Android and iOS.,"xamarin,signalr,websocket",783,False,1.0.0
NetTopologySuite Team and Fabrício Godoy,2017-08-19T21:09:05.497Z,43209,244,GeoAPI.NET project provides a common framework based on OGC/ISO standards to improve interoperability among .NET GIS projects.,GeoAPI,True,1900-01-01T00:00:00+00:00,False,False,,"OGC,SFS,NTS,GIS",239256,False,1.7.5-pre4
NetTopologySuite Team and Fabrício Godoy,2017-10-17T12:02:38.05Z,43209,185,GeoAPI.NET project provides a common framework based on OGC/ISO standards to improve interoperability among .NET GIS projects.,GeoAPI,True,1900-01-01T00:00:00+00:00,False,False,,"OGC,SFS,NTS,GIS",239256,False,1.7.5-pre006
Momentum,2017-10-17T12:04:25.77Z,4,185,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.16
Momentum,2017-10-17T12:02:39.347Z,4,185,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.19-beta
Momentum,2017-10-17T12:02:54.487Z,4,185,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.19-beta
Momentum,2017-10-17T12:04:10.07Z,4,185,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.16
Patrik Svensson,2017-10-17T12:04:22.633Z,11,185,An extremly opinionated command line parser.,Spectre.CommandLine,False,2018-04-09T20:53:39.01+00:00,True,False,,,4143,False,0.3.0
kedde,2017-10-17T12:02:07.16Z,28,185,"The Umbraco.Tests.dll and pdb files, built from the UmbracoCMS source code.
            Theres a daily check for a new version(Umbraco.Version) using appveyors cron job",Our.Umbraco.Community.Tests,False,2018-03-23T12:02:29.907+00:00,True,False,,"UmbracoCMS,Umbraco,Unit,Test,UnitTest",5693,False,7.7.3
dkornev,2017-10-17T12:00:11.293Z,185,185,"SignalR transport with WebSocket implementation which works with Xamarin Android and iOS.
Transport uses .NETStandard WebSocket implementation instead of defaul Mono implementation.",Xamarin.SignalR.WebSocketTransport,False,2017-10-17T12:00:11.293+00:00,True,False,,"xamarin,signalr,websocket",782,False,1.0.0
"Marko Zorec,Zoro Zorec",2017-10-17T11:59:54.123Z,13,185,"A C# library for building projects and executing deployment scripts using C# code.
      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.Runner,False,2018-04-07T08:20:19.32+00:00,True,False,,"build,builder,script,buildscript,automation,VisualStudio",7063,False,1.9.0
Romanian Software,2017-10-17T11:57:48.51Z,130,185,RS.Serialization,RS.Serialization,False,2017-12-11T16:44:34.07+00:00,True,False,,,661,False,1.9.0
dotnet-flubu,2017-10-17T11:58:26.57Z,13,185,"A C# library for building projects and executing deployment scripts using C# code.
      
	  Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      
	  A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",dotnet-flubu,False,2018-04-07T08:18:35.3+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6634,False,1.9.0
FlubuCore,2017-10-17T11:58:13.397Z,13,185,"A C# library for building projects and executing deployment scripts using C# code.
      
	  Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      
	  A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore,False,2018-04-07T08:18:14.847+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6701,False,1.9.0
FlubuCore.WebApi.Model,2017-10-17T11:57:47.62Z,13,185,"DTO's for flubu web api and flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Model,False,2018-04-07T08:17:28.983+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3099,False,1.9.0
FlubuCore.WebApi.Client,2017-10-17T11:57:58.493Z,13,185,"Flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Client,False,2018-04-07T08:17:49.97+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3089,False,1.9.0
Simon Farrow,2017-10-17T11:59:00.613Z,10,185,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75213,False,1.2.459
Simon Farrow,2017-10-17T11:58:48.583Z,10,185,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75213,False,1.2.458
Simon Farrow,2017-10-17T11:58:07.85Z,10,185,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.457
Max-Planck-Institute of Biochemistry,2017-10-17T11:56:52.403Z,1,185,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69455,False,1.6.0.245
Max-Planck-Institute of Biochemistry,2017-10-17T11:56:50.043Z,1,185,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1322
Momentum,2017-10-17T11:56:37.78Z,4,185,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.15
Momentum,2017-10-17T11:56:24.14Z,4,185,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.15
Linn,2017-10-17T11:56:10.923Z,185,185,Utility library for serialization,Linn.Common.Serialization,False,2017-10-17T11:56:10.923+00:00,True,False,,,2594,False,1.0.0
Romanian Software,2017-10-17T11:54:32.697Z,130,185,RS.Serialization,RS.Serialization,False,2017-12-11T16:44:34.07+00:00,True,False,,,661,False,1.8.0
"Marko Zorec,Zoro Zorec",2017-10-17T11:14:44.327Z,13,185,"A C# library for building projects and executing deployment scripts using C# code.
      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.Runner,False,2018-04-07T08:20:19.32+00:00,False,False,,"build,builder,script,buildscript,automation,VisualStudio",7063,False,1.8.3.1
"Marko Zorec,Zoro Zorec",2017-10-17T10:49:59.977Z,13,185,"A C# library for building projects and executing deployment scripts using C# code.
      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.Runner,False,2018-04-07T08:20:19.32+00:00,False,False,,"build,builder,script,buildscript,automation,VisualStudio",7063,False,1.8.3
Stardust,2017-10-17T11:52:44.25Z,16,185,A simple authentication filter for WebApi that supports azure ad b2c,Stardust.Aadb2c.AuthenticationFilter,False,2018-04-04T10:50:50.153+00:00,True,False,"Add the line
 config.Filters.Add(new OAuthAuthenticationFilter());
 to WebApiConfig.Register","OAuth2,Azure,AAD,B2C,WebApi",2542,False,1.2.0
FlubuCore,2017-10-17T10:48:18.043Z,13,185,"A C# library for building projects and executing deployment scripts using C# code.
      
	  Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      
	  A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore,False,2018-04-07T08:18:14.847+00:00,False,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6701,False,1.8.3
dotnet-flubu,2017-10-17T10:48:30.79Z,13,185,"A C# library for building projects and executing deployment scripts using C# code.
      
	  Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      
	  A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",dotnet-flubu,False,2018-04-07T08:18:35.3+00:00,False,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6634,False,1.8.3
