authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
pierre3,2017-09-10T13:06:06.187Z,5,222,Line Messaging API for .Net,Line.Messaging,True,2018-04-15T11:45:08.803+00:00,True,False,Line Messaging API for .Net,"Line,Messaging,API,line,bot",2254,False,0.3.1-alpha
Lykke.Service.PersonalData,2017-09-10T13:06:30.077Z,1,222,Client for Lykke Personal Data service,Lykke.Service.PersonalData,True,2018-04-19T16:40:06.613+00:00,True,False,,,5536,False,1.0.15-beta2
pierre3,2017-09-10T13:06:06.187Z,5,222,Line Messaging API for .Net,Line.Messaging,True,2018-04-15T11:45:08.803+00:00,True,False,Line Messaging API for .Net,"Line,Messaging,API,line,bot",2254,False,0.3.1-alpha
David Rivard,2017-09-10T13:04:36.463Z,14,222,Extensions for Dynamics 365 development,XrmVision.Extensions,False,2018-04-06T14:33:19.08+00:00,True,False,,,1881,False,1.1.5
Joshua Light,2017-09-10T13:04:00.197Z,187,222,.NET library with lightweight common funcitonality and extensions. A useful Nothing.,Nothing,False,2017-10-15T19:16:31.183+00:00,True,False,,"Guard,Contracts,Extensions,Lazy",179,False,0.1.0
Ahme Abu El-Nour,2017-09-10T12:58:54.673Z,43209,222,Provide some useful extensions to make things much simplier and more readable.,OpenUtilityExtensions,False,1900-01-01T00:00:00+00:00,False,False,Provide some useful extensions to make things much simplier and more readable.,"Extensions,ASP.NET,Windows,Classic,Applications,Xamarin",-1,False,1.1.0
Amir Arayeshi,2017-09-10T13:00:13.27Z,81,222,.Net Orm Toolkit Core Library,ORMToolkit.Core,True,2018-01-29T09:50:01.19+00:00,True,False,,"ORM,Micro-Orm,.Net,SQL,Oracle,SQLite",2156,False,1.0.30-beta
Ahme Abu El-Nour,2017-09-10T12:58:54.673Z,43209,222,Provide some useful extensions to make things much simplier and more readable.,OpenUtilityExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"Extensions,ASP.NET,Windows,Classic,Applications,Xamarin",-1,False,1.1.0
Daniel Stockhammer,2017-09-10T12:55:42.243Z,171,222,ASP.NET Core integration for Darker,Paramore.Darker.AspNetCore,False,2017-10-31T20:17:54.03+00:00,True,False,,,1255,False,1.1.0
懒得勤快,2017-09-10T12:53:21.66Z,3,222,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，html处理，验证码、NoSql等常用封装。

示例代码：

1.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();

2.获取CPU核心数

int core = SystemInfo.GetCpuCount();

3.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

4.html的防XSS处理：

string html = @""<link href='/Content/font-awesome/css' rel='stylesheet'/>

<!--[if IE 7]>

<link href='/Content/font-awesome-ie7.min.css' rel='stylesheet'/>

<![endif]-->

<script src='/Scripts/modernizr'></script>

<div id='searchBox' role='search'>

<form action='/packages' method='get'>

<span class='user-actions'><a href='/users/account/LogOff'>退出</a></span>

<input name='q' id='searchBoxInput'/>

<input id='searchBoxSubmit' type='submit' value='Submit' />

</form>

</div>"";

string s = html.HtmlSantinizerStandard();//清理后：<div><span><a href=""/users/account/LogOff"">退出</a></span></div>

5.整理操作系统的内存：

Windows.ClearMemorySilent();

......",Masuit.Tools,False,2018-04-17T02:26:25.393+00:00,True,False,包含一些常用的操作类，加密解密，大文件拷贝，图像裁剪，验证码,Masuit.Tools,6348,False,1.6.6
Samuel Garcia,2017-09-10T12:10:52.36Z,207,222,C# language extensions for error handling.,ErrorHandlingExt,False,2017-09-25T20:02:37.93+00:00,True,False,,"result,error",954,False,1.2.0
Samuel Garcia,2017-09-03T13:16:48.767Z,207,229,C# language extensions for error handling.,ErrorHandlingExt,False,2017-09-25T20:02:37.93+00:00,False,False,,"result,error",954,False,1.1.0
Samuel Garcia,2017-09-10T12:27:12.643Z,207,222,C# language extensions for error handling.,ErrorHandlingExt,False,2017-09-25T20:02:37.93+00:00,True,False,,"result,error",954,False,1.2.1
"nemar,nenad,kockicica,etc...",2017-09-10T12:49:03.077Z,222,222,Quark data models,Ipkom.Tekelija.Quark.Model,True,2017-09-10T10:37:38.763+00:00,True,False,,,932,False,5.0.0-beta.4
Samuel Garcia,2017-09-10T12:27:12.643Z,207,222,C# Language extensions for error handling.,ErrorHandlingExt,False,2017-09-25T20:02:37.93+00:00,True,False,,"result,error",954,False,1.2.1
"nemar,nenad,kockicica,etc...",2017-09-10T12:48:46.357Z,222,222,Quark messages,Ipkom.Tekelija.Quark.Messages,True,2017-09-10T10:37:22.2+00:00,True,False,,,932,False,5.0.0-beta.4
unclazz.org,2017-09-10T12:46:52.62Z,222,222,A small C# library for manipulation of JSON,Unclazz.Commons.Json,False,2017-09-10T12:46:52.62+00:00,True,False,,,711,False,1.2.2
"nemar,nenad,kockicica,etc...",2017-09-10T12:48:31.09Z,222,222,Common Quark module,Ipkom.Tekelija.Quark,True,2017-09-10T10:37:06.903+00:00,True,False,,"Tekelija,Quark,Common",1010,False,5.0.0-beta.4
Daniel Stockhammer,2017-09-10T12:43:00.203Z,9,222,ASP.NET Core integration for Brighter,Paramore.Brighter.AspNetCore,True,2018-04-11T19:46:11.737+00:00,True,False,ASP.NET Core integration for Brighter,,1206,False,1.0.0-RC1
David Rivard,2017-09-10T12:45:59.553Z,14,222,Extensions for Dynamics 365 development,XrmVision.Extensions,False,2018-04-06T14:33:19.08+00:00,True,False,,,1881,False,1.1.4
Daniel Stockhammer,2017-09-10T12:43:00.203Z,9,222,ASP.NET Core integration for Brighter,Paramore.Brighter.AspNetCore,True,2018-04-11T19:46:11.737+00:00,True,False,,,1206,False,1.0.0-RC1
Samuel Garcia,2017-09-10T12:27:12.643Z,207,222,Language extensions for error handling.,ErrorHandlingExt,False,2017-09-25T20:02:37.93+00:00,True,False,,"result,error",954,False,1.2.1
Samuel Garcia,2017-09-10T12:27:12.643Z,207,222,Language extensions for error handling.,ErrorHandlingExt,False,2017-09-25T20:02:37.93+00:00,True,False,,"result,error",954,False,1.2.1
Jouke van der Maas,2017-09-10T12:21:23.757Z,9,222,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.7.0.454-beta
Sheen Tian,2017-09-10T12:12:21.35Z,155,222,Lightweight C++ implementation of Component Object Model Framework,potto.v141.static,False,2017-11-16T14:22:33.587+00:00,True,False,,"Component,Obhect,Model,Framework",301,False,1.0.0.25
Sheen Tian,2017-09-10T12:12:09.6Z,155,222,Lightweight C++ implementation of Component Object Model Framework,potto.v141.dynamic,False,2017-11-16T14:22:16.827+00:00,True,False,,"Component,Object,Model,Framework",297,False,1.0.0.25
Samuel Garcia,2017-09-10T12:10:52.36Z,207,222,Language extensions for error handling.,ErrorHandlingExt,False,2017-09-25T20:02:37.93+00:00,True,False,,"result,error",954,False,1.2.0
Samuel Garcia,2017-09-10T12:10:52.36Z,207,222,Language extensions for error handling.,ErrorHandlingExt,False,2017-09-25T20:02:37.93+00:00,True,False,,"result,error",954,False,1.2.0
vallahsup,2017-09-10T12:00:03.28Z,43209,222,Ca.Snapi  ,CA.Snapi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
vallahsup,2017-09-10T12:00:03.28Z,43209,222,Ca.Snapi  ,CA.Snapi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Test1,2017-09-10T12:02:48.487Z,222,222,Package Description,KTB.Test1,False,2017-09-10T12:02:48.487+00:00,True,False,,,76,False,1.0.0
vallahsup,2017-09-10T12:00:03.28Z,43209,222,Ca.Snapi  ,CA.Snapi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
James Jackson-South and Contributors,2017-09-10T12:00:11.84Z,49,222,Extensions for UmbMapper to allow the mapping of IPublishedContent based classes using the IPublishedContentModelFactory.,UmbMapper.PublishedContentModelFactory,False,2018-03-02T13:00:49.62+00:00,True,False,,Umbraco,668,False,1.0.3
vallahsup,2017-09-10T12:00:03.28Z,43209,222,Ca.Snapi  ,CA.Snapi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
James Jackson-South and Contributors,2017-09-10T11:59:26.933Z,49,222,Extensions for UmbMapper to allow the mapping of NuPicker properties.,UmbMapper.NuPickers,False,2018-03-02T12:59:50.43+00:00,True,False,,Umbraco,920,False,1.0.3
James Jackson-South and Contributors,2017-09-10T11:57:57.947Z,49,222,A convention based published content mapper for Umbraco.,UmbMapper,False,2018-03-02T12:58:08.853+00:00,True,False,,Umbraco,1340,False,1.0.3
James Jackson-South and Contributors,2017-09-10T11:58:51.493Z,49,222,Extensions for UmbMapper to allow the mapping of Archetype properties.,UmbMapper.Archetype,False,2018-03-02T12:58:59.633+00:00,True,False,,Umbraco,869,False,1.0.3
AlexaCore.Testing,2017-09-10T11:56:47.833Z,9,222,Package Description,AlexaCore.Testing,False,2018-04-11T20:13:02.217+00:00,True,False,,,2011,False,1.0.1.4
boro2g,2017-09-10T11:56:35.88Z,9,222,Some helpers for streamlining Alexa C# Lambda functions,AlexaCore,False,2018-04-11T20:12:47.67+00:00,True,False,,"alexa,lambda",5182,False,1.0.1.4
KTB Shared Team,2017-09-10T11:53:57.313Z,222,222,To have utility classes which can be commonly used in other projects.,KTB.GeneralUtility.Test,False,2017-09-10T11:53:57.313+00:00,True,False,,,75,False,1.0.0
KTB Shared Team,2017-09-10T11:45:48.11Z,222,222,To have utility classes which can be commonly used in other projects.,KTB.GeneralUtility,False,2017-09-10T11:45:48.11+00:00,True,False,,,356,False,1.0.5
Sheen Tian,2017-09-10T11:33:38.4Z,155,222,Lightweight C++ implementation of Component Object Model Framework,potto.v141.dynamic,False,2017-11-16T14:22:16.827+00:00,True,False,,"Component,Object,Model,Framework",297,False,1.0.0.24
Sheen Tian,2017-09-10T11:33:51.743Z,155,222,Lightweight C++ implementation of Component Object Model Framework,potto.v141.static,False,2017-11-16T14:22:33.587+00:00,True,False,,"Component,Obhect,Model,Framework",301,False,1.0.0.24
bouyei,2017-09-10T11:31:24.723Z,220,222,"High concurrent socket asynchronous communication libray,fix send pool bug",Bouyei.NetProviderFactory,False,2017-09-12T12:33:24.727+00:00,True,False,High concurrent socket asynchronous communication libray,socket,1031,False,1.1.6462.35092
Nicologies,2017-09-10T11:30:54.503Z,222,222,Plugin Interface for DBRestorer,Nicologies.DBRestorer.Plugin.Interface,False,2017-09-10T11:30:54.503+00:00,True,False,,,88,False,1.0.0.34993
Sheen Tian,2017-08-17T11:00:25.553Z,43209,246,Lightweight implementation of Component Object Model Framework (C++ only),potto.static.v141xp,False,1900-01-01T00:00:00+00:00,False,False,,"Component,Object,Model,Framework",-1,False,1.0.0.10
Sheen Tian,2017-08-17T11:00:38.773Z,43209,246,Lightweight implementation of Component Object Model Framework (C++ only),potto.v141xp,False,1900-01-01T00:00:00+00:00,False,False,,"Component,Object,Model,Framework",-1,False,1.0.0.10
Peter Tasner,2017-09-10T11:21:18.83Z,139,222,A simple .NET Core and .NET 4.6 wrapper for ElasticSearch.Net,ElasticSearchLite.NetCore,False,2017-12-02T15:40:51.53+00:00,True,False,,"Elastic,ElasticSearch",4136,False,1.1.1
Peter Tasner,2017-09-10T11:21:18.83Z,139,222,A simple .NET Core and .NET 4.6 wrapper for ElasticSearch.Net,ElasticSearchLite.NetCore,False,2017-12-02T15:40:51.53+00:00,True,False,,"Elastic,ElasticSearch",4136,False,1.1.1
Newtonsoft,2017-09-10T11:19:44.077Z,222,222,Json.NET Schema integration for ASP.NET Core,Newtonsoft.Json.Schema.AspNetCore,True,2017-09-10T11:19:44.077+00:00,True,False,,"json,schema,jsonschema,aspnetcore",1188,True,1.0.1-beta1
dotnet-fable,2017-09-10T11:18:10.357Z,1,222,Package Description,dotnet-fable,False,2018-04-19T09:57:53.427+00:00,True,False,,,34151,False,1.1.24
InvertedTomato.ShortGuidStrings,2017-09-10T11:15:58.32Z,43209,222,"Normally a GUID encoded as a string consumes 38 characters. ShortGuidString offers an alternative, encoding the GUID as a 23 character URL-safe string.",InvertedTomato.ShortGuidStrings,False,1900-01-01T00:00:00+00:00,False,False,"Normally a GUID encoded as a string consumes 38 characters. ShortGuidString offers an alternative, encoding the GUID as a 23 character URL-safe string.",,-1,False,1.0.0
InvertedTomato.ShortGuidStrings,2017-09-10T11:15:58.32Z,43209,222,"Normally a GUID encoded as a string consumes 38 characters. ShortGuidString offers an alternative, encoding the GUID as a 23 character URL-safe string.",InvertedTomato.ShortGuidStrings,False,1900-01-01T00:00:00+00:00,False,False,"Normally a GUID encoded as a string consumes 38 characters. ShortGuidString offers an alternative, encoding the GUID as a 23 character URL-safe string.",,-1,False,1.0.0
Søren Kruse,2017-09-10T11:15:10.163Z,221,222,A client for querying the Ergast Developer API (http://ergast.com/mrd/),ErgastApiClient,False,2017-09-11T16:56:42.587+00:00,True,False,,"ergast,ergastapi,formula1,f1",579,False,1.2.0
dotnet-fable,2017-09-10T11:15:18.57Z,1,222,Package Description,dotnet-fable,False,2018-04-19T09:57:53.427+00:00,True,False,,,34151,False,1.2.1
Fable.Compiler,2017-09-10T11:14:29.053Z,1,222,Package Description,Fable.Compiler,False,2018-04-19T09:57:18.173+00:00,True,False,,,30487,False,1.2.1
Fable.Core,2017-09-10T11:13:50.393Z,29,222,Package Description,Fable.Core,False,2018-03-22T21:32:17.457+00:00,True,False,,,35226,False,1.2.1
KTB Shared Team,2017-09-10T11:02:48.297Z,222,222,To have utility classes which can be commonly used in other projects.,KTB.GeneralUtility,False,2017-09-10T11:45:48.11+00:00,True,False,,,356,False,1.0.4
KTB Shared Team,2017-09-10T11:02:48.297Z,222,222,To have utility classes which can be commonly used in other projects.,KTB.GeneralUtility,False,2017-09-10T11:45:48.11+00:00,False,False,,,356,False,1.0.4
ccerhan,2015-04-21T07:41:36.333Z,855,1095,LibSVMsharp is a simple and easy-to-use C# wrapper for Support Vector Machines. This library uses LibSVM version 3.20 released on 15th of November in 2014. For more information: https://github.com/ccerhan/LibSVMsharp,LibSVMsharp,False,2015-12-17T14:32:41.737+00:00,True,False,,"libsvm,svm,C#,machinelearning,classification,regression",4748,False,1.2.3
KTB Shared Team,2017-09-10T11:02:48.297Z,222,222,To have utility classes which can be commonly used in other projects.,KTB.GeneralUtility,False,2017-09-10T11:45:48.11+00:00,False,False,,,356,False,1.0.4
Microsoft,2017-09-10T11:01:45.823Z,43209,222,".NET Client library for Microsoft Power BI public REST endpoints providing access to your Workspaces, Reports, Datasets and more.",Microsoft.PowerBI.Api,False,1900-01-01T00:00:00+00:00,False,False,Client library for Power BI,"Microsoft,Power,BI,API,REST",323221,True,2.0.3
ccerhan,2015-12-17T14:32:41.737Z,855,855,LibSVMsharp is a simple and easy-to-use C# wrapper for Support Vector Machines. This library uses LibSVM version 3.20 released on 15th of November in 2014. For more information: https://github.com/ccerhan/LibSVMsharp,LibSVMsharp,False,2015-12-17T14:32:41.737+00:00,True,False,,"libsvm,svm,C#,machinelearning,classification,regression",4748,False,1.2.4
Paket team,2017-09-10T10:57:07.33Z,2,222,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.93.0
Paket team,2017-09-10T10:57:07.237Z,2,222,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.93.0
ThinkingTransistor,2017-09-10T10:55:25.39Z,222,222,"Rocket powered machine learning. Create, compare, adapt, improve - neural networks at the speed of thought.",Sigma.Core.Monitors.WPF,False,2017-09-10T10:55:25.39+00:00,True,False,,"machine-learning,neural-network,artificial-intelligence,artificial-neural-networks,framework",290,False,0.5.0
ThinkingTransistor,2017-09-10T10:55:36.797Z,222,222,"Rocket powered machine learning. Create, compare, adapt, improve - neural networks at the speed of thought.",Sigma.Core,False,2017-09-10T10:55:36.797+00:00,True,False,,"machine-learning,neural-network,artificial-intelligence,artificial-neural-networks,framework",311,False,0.5.0
刘扬 (Mikodev),2017-08-28T13:20:51.597Z,3,235,"基于键值对形式的二进制数据包生成解析工具, 方便在网络上传输数据.
A binary packet generation tool based on key-value pair form, designed for data transmission over network.",Mikodev.Exchange,False,2018-04-17T14:43:12.63+00:00,True,False,,"binary,packet,dynamic,serialize",4309,False,1.1.2
"nemar,nenad,kockicica,etc...",2017-09-10T10:37:38.763Z,222,222,Quark data models,Ipkom.Tekelija.Quark.Model,False,2017-09-10T10:37:38.763+00:00,True,False,,,932,False,4.1.2
"nemar,nenad,kockicica,etc...",2017-09-10T10:37:22.2Z,222,222,Quark messages,Ipkom.Tekelija.Quark.Messages,False,2017-09-10T10:37:22.2+00:00,True,False,,,932,False,4.1.2
"nemar,nenad,kockicica,etc...",2017-09-10T10:37:06.903Z,222,222,Common Quark module,Ipkom.Tekelija.Quark,False,2017-09-10T10:37:06.903+00:00,True,False,,"Tekelija,Quark,Common",1010,False,4.1.2
Peter Waher,2017-09-10T10:28:47.09Z,112,222,"Simplifies the creation of small networked applications, for UWP.",Waher.Mock.UWP,False,2017-12-29T18:03:34.72+00:00,True,False,,"mock,networking,iot,app,uwp",155,False,1.0.0
Microsoft.Extensions.HealthChecks,2017-09-10T09:22:09.043Z,43209,222,Package Description,Microsoft.Extensions.HealthChecks,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"frohikey,kotori",2017-09-10T10:18:51.83Z,52,222,Kotori core library,kotori-core,True,2018-02-27T15:00:14.54+00:00,True,False,Kotori core library,kotori,1874,False,1.0.0-CI-2017810-101829
Gaute Magnussen,2017-09-10T10:14:49.603Z,53,222,A lightweight framework to help write CQRS and Eventsourcing applications in C#,CqrsLite,False,2018-02-26T14:06:41.717+00:00,True,False,,,18240,False,0.15.1
Microsoft.Extensions.HealthChecks.AzureStorage,2017-09-10T10:04:37Z,222,222,Package Description,Microsoft.Extensions.HealthChecks.AzureStorage,False,2017-09-10T10:04:37+00:00,True,False,,,460,False,1.0.0
Microsoft.AspNet.HealthChecks,2017-09-10T10:04:24.127Z,222,222,Package Description,Microsoft.AspNet.HealthChecks,False,2017-09-10T10:04:24.127+00:00,True,False,,,875,False,1.0.0
Microsoft.Extensions.HealthChecks.SqlServer,2017-09-10T10:04:47.533Z,222,222,Package Description,Microsoft.Extensions.HealthChecks.SqlServer,False,2017-09-10T10:04:47.533+00:00,True,False,,,14204,False,1.0.0
