authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Owen Ashcroft (WitchDrAsh),2017-04-05T14:17:00.897Z,231,380,Mapping library,UglyMapper,False,2017-09-01T10:23:56.463+00:00,True,False,,,2132,False,0.2.0.2
Amesto Translations AB,2017-04-05T14:21:58.713Z,192,380,Amesto AutoConnect for EPiServer 10,Amesto.AutoConnect.EPiServer10,False,2017-10-10T08:59:08.323+00:00,True,False,,"episerver,translations",4196,False,1.0.29
Carefluence,2016-06-21T07:12:26.7Z,284,668,"Developing Health IT applications with Carefluence OpenAPI platform is quicker and deployment lead times are shorter too. The SMART on FHIR® application paradigm is followed while connecting with the Carefluence OpenAPI platform and this dll will help you connect with Carefluence OpenAPI platform
",Carefluence,False,2017-07-10T07:11:19.153+00:00,False,False,"Developing Health IT applications with Carefluence OpenAPI platform is quicker and deployment lead times are shorter too. The SMART on FHIR® application paradigm is followed while connecting with the Carefluence OpenAPI platform and this dll will help you connect with Carefluence OpenAPI platform
","FHIR,Carefluence,RESTful,API,OpenAPI",1576,False,1.4.0
Aranea.HttpCommandHandling,2017-04-05T14:20:02Z,380,380,Package Description,Aranea.HttpCommandHandling,True,2017-04-05T09:14:13.33-07:00,True,False,,,291,False,0.1.0-unstable0006
DevExpress,2017-04-05T14:19:55.42Z,98,380,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.427-rc1
Pandu Masabathula,2017-04-05T14:19:33.027Z,11,380,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,False,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61640,False,4.0.1.5
DevExpress,2017-04-05T14:19:24.24Z,43209,380,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.427-rc1
Pandu Masabathula,2017-04-05T14:18:45.2Z,11,380,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubUWP,False,2018-04-09T14:32:24.1+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",4169,False,4.0.1.5
Pandu Masabathula,2017-04-05T14:19:05.863Z,11,380,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubPCL,False,2018-04-09T14:33:41.9+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46691,False,4.0.1.5
ASCON,2017-04-05T14:17:50.347Z,8,380,This package contains everything you need to develop plugins for ASCON Pilot client,Ascon.Pilot.SDK,False,2018-04-12T11:00:34.647+00:00,True,False,,,5611,False,17.0.9
