authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oleg Shilo,2015-01-29T12:11:07.103Z,"Framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the sample code for building a simple MSI. In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version 3.5.2519.0",WixSharp,False,2018-04-14T10:49:40.597+00:00,True,False,,"C#sScripting,msi,install,setup",57720,False,1.0.7
"XAct Software Solutions,Inc.",2015-01-29T00:13:18.953Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.4901
"Inbar.Gazit,Greg.Bolles,Greg.Miskin,Sergei.Bokach,Amir.Kouretchian,Jenson.Yan,Jim.Thompson,Joe.Cartano,Jaimin.Gandhi,Mike.Borozdin,Ergin.Dervisoglu",2015-01-28T23:14:11.567Z,The DocuSign .NET Client makes integrating DocuSign into your apps and websites a super fast and painless process.  The library is open sourced on GitHub - look for the DocuSign-.NET-Client repository.  Join the eSign revolution!,DocuSign.Integration.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,,"eSignature,DTM,transaction,document,pdf,digital,signature,electronic",-1,False,1.2.0
MainBrain (Michael & Rafael Staib),2015-01-28T23:03:44.637Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.4.0-changetracking-0125
Pilati Alessandro,2015-01-29T11:04:58.297Z,Allows to import and manage text-based files directly in the editor,SnowyPeak.Duality.Editor.Plugin.Data,False,2017-01-25T00:55:47.027-08:00,True,False,SnowyPeak.Duality.Plugin.Data editor plugin,"Duality,Plugin,Data,File,Editor",1952,False,1.1.0
mookid8000,2015-01-29T06:39:37.95Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92964,False,0.78.0
Grid Protection Alliance,2015-01-29T12:42:42.347Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",71545,False,2.1.22-beta
MainBrain (Michael & Rafael Staib),2015-01-29T10:14:27.417Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.4.0-changetracking-0126
Alessio Parma <alessio.parma@gmail.com>,2015-01-29T14:22:08.087Z,"A collection of utilities: classes, extension methods, parsers, converters, collections, etc etc.",PommaLabs.GRAMPA,False,1899-12-31T16:00:00-08:00,False,False,"A collection of utilities: classes, extension methods, parsers, converters, collections, etc etc.","utilities,pommalabs,concurrent,readonly,collections",-1,False,2.1.6
MonoGameTeam,2015-01-28T23:54:40.78Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.WindowsGL,True,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.2.99-Beta
Librame Pang,2015-01-29T03:59:49.213Z,Support ASP.NET MVC 6 + EntityFramework 7 + Kendo UI...,Librame,False,2015-02-18T18:48:30.933-08:00,True,False,Support ASP.NET MVC 6 + EntityFramework 7 + Kendo UI...,"Librame,C#,MVC,EntityFramework,Kendo",2872,False,5.0.2
"XAct Software Solutions,Inc.",2015-01-28T23:22:41.44Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4901
Kadir Yazgan,2015-01-29T09:05:09.833Z,A set of utility classes for general usage.,Ky.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-01-29T00:35:59.057Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64302,False,0.0.4901
"XAct Software Solutions,Inc.",2015-01-28T23:43:10.24Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.CS.Roslyn,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4901
SEEK Ltd.,2015-01-29T11:54:16.327Z,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15821,False,1.0.0.79
Hibernating Rhinos,2015-01-29T04:19:02.657Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3582-Unstable
MainBrain (Michael & Rafael Staib),2015-01-29T10:12:41.82Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.4.0-changetracking-0126
reMedia,2015-01-29T12:12:19.433Z,Repository Pattern for EF6,reMedia.BestPractices.RepositoryPattern.Entity._6,False,2015-01-29T04:12:19.433-08:00,True,False,,,643,False,1.0.1
Timothy Shields (timothy.shields@live.com),2015-01-29T05:59:22.067Z,A .NET wrapper for GraphViz. Easily enhance your applications with graph visualizations.,Shields.GraphViz,False,2015-04-20T22:14:41.527-07:00,True,False,,,2523,False,1.0.0.3
Hibernating Rhinos,2015-01-29T04:11:15.29Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3582-Unstable
"XAct Software Solutions,Inc.",2015-01-29T00:17:09.037Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.4901
rynn.wang,2015-01-29T08:41:53.01Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.7.3
"XAct Software Solutions,Inc.",2015-01-29T00:21:14.983Z,An XActLib Assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28276,False,0.0.4901
"XAct Software Solutions,Inc.",2015-01-28T23:07:14.603Z,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8199,False,0.0.4901
EdgeWorks Games,2015-01-29T12:20:11.403Z,A set of tools for building a game based on the Subterran game engine.,Subterran.Toolbox,False,2015-03-01T12:29:09.06-08:00,True,False,,"engine,games,gamedev,OpenGL",4146,False,1.0.99
Zoltan Juhasz,2015-01-29T14:07:02.85Z,This package contains the database creator classes for SQL Server Ce 4.0.,Forge.DatabaseManagement.SqlServerCe40,False,2017-10-11T20:13:36.69+00:00,True,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",2037,False,1.0.1
GitHub,2015-01-28T22:41:28.517Z,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,201005,False,0.8.1
logjam.codeplex.com,2015-01-28T23:34:17.49Z,WebApi (System.Web.Http) logging extensions using LogJam,LogJam.WebApi,True,2018-02-07T23:54:22.947+00:00,True,False,,"Log,Trace,Tracing,WebApi,web-api,Logging,LogJam",3996,False,0.5.2.8-beta
Timothy Shields,2015-01-29T06:30:46.707Z,Shields.GraphViz is a .NET wrapper for GraphViz. Easily enhance your applications with graph visualizations.,Shields.GraphViz,False,2015-04-20T22:14:41.527-07:00,True,False,,"graph,visualization,figure,GraphViz",2523,False,1.0.0.6
Grid Protection Alliance,2015-01-29T07:24:20.187Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.21-beta
LECOATI,2015-01-29T09:52:14.377Z,Umbraco BlenderGrid,Lecoati.BlenderGrid,False,1899-12-31T16:00:00-08:00,False,False,Umbraco BlenderGrid,LECOATI,-1,False,1.0.9
Oystein Bjorke,2015-01-29T08:35:26.577Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.710-alpha
Timothy,2015-01-29T05:52:12.177Z,A .NET wrapper for GraphViz. Easily enhance your applications with graph visualizations.,Shields.GraphViz,False,2015-04-20T22:14:41.527-07:00,True,False,,,2523,False,1.0.0.1
"Psibernetic Solutions,LLC",2015-01-29T00:08:35.193Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",32965,False,0.6.1.11
Arkitektum AS,2015-01-29T08:23:09.337Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24782,False,2.7.1
Maksim Volkau,2015-01-29T13:54:04.02Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview177
Hibernating Rhinos,2015-01-29T04:14:48.767Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3582-Unstable
Grid Protection Alliance,2015-01-29T12:43:41.17Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.22-beta
James Montemagno,2015-01-29T02:17:00.393Z,"Easly access geolocation across Xamarin.iOS, Xamarin.Android and Windows.

   Example:
        var locator = CrossGeolocator.Current;
        locator.DesiredAccuracy = 50;

        var position = await locator.GetPositionAsync (timeout: 10000);

        Console.WriteLine (""Position Status: {0}"", position.Timestamp);
        Console.WriteLine (""Position Latitude: {0}"", position.Latitude);
        Console.WriteLine (""Position Longitude: {0}"", position.Longitude);
      ",Xam.Plugin.Geolocator,False,2018-02-02T16:54:58.863+00:00,True,False,"Easly access geolocation across Xamarin.iOS, Xamarin.Android and Windows. View full project page for README.","xamarin,geolocator,geolocation,gps,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",691779,False,1.0.0
Grid Protection Alliance,2015-01-29T07:16:59.227Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.21-beta
"XAct Software Solutions,Inc.",2015-01-28T23:26:13.967Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73308,False,0.0.4901
Thong Nguyen,2015-01-29T00:06:29.597Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.9.0.350
"XAct Software Solutions,Inc.",2015-01-28T22:29:18.363Z,An XActLib assembly: a News management service.,XAct.Users.News,False,2017-02-08T17:58:15.04-08:00,True,False,,"XAct,XActLib",16334,False,0.0.4900
NuGet,2015-01-29T08:39:54.26Z,NuGet's protocol client for connecting to both API v2 and API v3 respositories.,NuGet.Protocol.V2V3,True,1899-12-31T16:00:00-08:00,False,False,,"nuget,protocol",-1,False,3.0.0-pre-20150129083951
Grid Protection Alliance,2015-01-29T12:47:44.3Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.22-beta
Grid Protection Alliance,2015-01-29T12:51:58.443Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.22-beta
Oystein Bjorke,2015-01-29T08:40:02.207Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.710-alpha
fritsduus,2015-01-29T06:46:29.857Z,Provides the ability for Rebus to log with Serilog,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog",49463,False,0.78.0
Mogens Heller Grabe,2015-01-29T12:40:10.263Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.53.0
Grid Protection Alliance,2015-01-29T02:45:54.777Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.20-beta
"XAct Software Solutions,Inc.",2015-01-29T00:17:54.767Z,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37088,False,0.0.4901
mookid8000,2015-01-29T06:45:11.89Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92839,False,0.78.0
"XAct Software Solutions,Inc.",2015-01-29T00:18:43.36Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.4901
"XAct Software Solutions,Inc.",2015-01-28T23:47:00.697Z,"An XActLib Assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,True,False,,"XAct,XActLib",8133,False,0.0.4901
ghu,2015-01-29T06:47:07.187Z,Mvc.Cdn,MvcCdn,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",568,False,1.0.0
"XAct Software Solutions,Inc.",2015-01-28T23:27:03.49Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54690,False,0.0.4901
wal,2015-01-29T08:54:17.98Z,My package description.,Flashado.Framework.MVC,False,2017-06-22T23:02:53.313-07:00,True,False,,,4860,False,1.1.5.7
Grid Protection Alliance,2015-01-29T02:41:43.607Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.20-beta
Contpaqi,2015-01-28T22:37:20.063Z,Software component to integrate applications to ContpaqiNode,ContpaqiNode,False,2015-09-22T10:43:43.883-07:00,True,False,,ContpaqiNode,6753,False,1.0.2.5
"XAct Software Solutions,Inc.",2015-01-29T00:19:25.22Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4901
Grid Protection Alliance,2015-01-29T02:40:41.573Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.20-beta
"XAct Software Solutions,Inc.",2015-01-28T23:20:31.45Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4901
Mogens Heller Grabe,2015-01-29T12:43:51.797Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.53.0
Sergey Shchegrikovich,2015-01-29T11:31:33.67Z,PerfViewExtensionsLibrary,PerfViewExtensionsLibrary,False,2015-01-29T03:38:41.453-08:00,True,False,PerfViewExtensionsLibrary.,,643,False,1.7.0
Gears & Wires,2015-01-28T23:56:21.42Z,Additional node types to support polling and threads,GearsAndWires.Tools.ObservableNodes.Threading,False,2015-02-01T10:41:11.05-08:00,True,False,,,1756,False,0.7.0
mookid8000,2015-01-29T06:37:00.137Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",272407,False,0.78.0
