authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Bryan Apellanes,2014-08-18T02:41:06.82Z,"Encryption tools built on top of BouncyCastle.  
		Store sensitive information in an encrypted Vault that 
		stores encrypted data in SQLite database files.",Brevitee.Encryption,False,2015-09-06T11:21:05.18-07:00,True,False,,,2397,False,3.0.6
Team XSockets.NET,2014-08-07T11:55:56.327Z,Super duper realtime framework,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,"Super Duper RealTimeFramework
Runs everywhere and is always realtime (full duplex). Can connect any devices to each other!","Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,4.0.0-betab
Elyor,2014-08-19T15:06:04.69Z,"Dapper is a Stack Overflow ORM Framewrok , now I supported to Migrations for PgSQL,MSSQL,MySQL and by default SQLlite.",DapperRepository,False,2014-08-19T08:06:04.69-07:00,True,False,Apache License,"Dapper,Repository,Mysql,SQLServer,Postgresql,Sqlite",1465,False,2.0.0
Josh Coffman,2014-08-27T20:08:26.143Z,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator.Runner,False,2018-04-17T17:59:15.437+00:00,True,False,,,475251,False,1.3.0
Robin Herbots,2014-08-21T13:43:18.347Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.1.0
Yimeng Wu,2014-08-19T04:20:45.683Z,"Provides a set of components to help create beautiful and consistent Windows Phone user interfaces and make common programming tasks easier.

Supported Framework
• Windows Phone 8.1 [Windows Runtime apps only]",Kinnara.Toolkit,False,2014-11-05T00:04:02.707-08:00,True,False,Provides a set of components to help create beautiful and consistent Windows Phone user interfaces and make common programming tasks easier.,"WindowsPhone,WP,WP81,WPA81,WP8.1,WinRT,Toolkit,Controls",2433,False,0.2.0
TearBack,2014-08-15T07:40:57.247Z,Lightweight MintPal API with minimal dependencies.,MintPal,False,1899-12-31T16:00:00-08:00,False,False,,"MintPal,API,exchange,crypto,currency",-1,False,1.0.1
>Microsoft Open Technologies.,2014-08-19T19:53:19.037Z,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.",System.IdentityModel.Tokens.Jwt,False,2018-02-08T23:42:48.053+00:00,True,False,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.","JWT,JSON,Web,Token,WIF,Windows,Identity,Foundation,OAuth,OAuth2,Bearer,TokenHandler,Azure,Active,Directory,Claims,Authentication",14135646,True,4.0.0
Dirk Lemstra,2014-08-22T22:32:01.337Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-03-11T22:26:58.847+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",21442,False,7.0.0.2
NiLProject,2014-08-11T03:22:00.397Z,JavaScript engine for .NET,NiL.JS,False,2018-03-24T10:32:10.193+00:00,True,False,"
• No native dependence.
• No IL generation.
• One assembly.
• Automatically wrapping .NET objects. No changes are required.
• Runs on all platforms supported .NET.
• Translator as a service.","NiL,JS,js,JavaScript,javascript,Javascript,engine,ecmascript,ECMAscript,ECMAScript",23201,False,0.9.436
Fabian Gosebrink,2014-08-22T08:42:55.747Z,Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.,OfferingSolutions.UnitOfWork.Structure,False,2015-12-09T20:28:38.58+00:00,True,False,Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.,"Unit,of,Work,Entity,Framework",2455,False,0.6.0
INS0182,2014-08-28T06:16:52.293Z,MyError Log demo,ErrorLog,False,2014-08-27T23:16:52.293-07:00,True,False,Anuj_ErrorLog,,767,False,1.0.0
Maxime Degallaix,2014-08-09T13:04:34.43Z,Linq Provider to access SqlServer database. Query are executed on Set of Entity.,NinthChevron.Data.SqlServer,False,2014-08-11T08:54:48.453-07:00,True,False,,,787,False,1.0.2
Kyle Gobel,2014-08-29T04:50:24.503Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.38
Neil Bourgeois,2014-08-05T23:20:17.587Z,Innovation accounting for .NET applications.,FeatureWise,False,2014-08-05T16:07:37.373-07:00,True,False,,".NET,Application,Analytics,Telemetry",895,False,0.0.1
Xavier Scholtes,2014-08-07T13:06:00.63Z,Dojo sources 1.10.0,doze-dojo-src,False,1899-12-31T16:00:00-08:00,False,False,,doze,-1,False,1.10.1
Michael Hutchinson,2014-08-18T22:25:12.363Z,MSBuild targets for building Xamarin Studio / MonoDevelop addins using C#.,MonoDevelop.Addins.CSharp,False,1899-12-31T16:00:00-08:00,False,False,Used by Xamarin Studio / MonoDevelop addin projects created by the Addin Maker addin.,,-1,False,0.1.1
Adam Bell,2014-08-19T03:31:14.46Z,A caching library based on Aspect Oriented Programming with PostSharp.,PostSharp.Cache,False,2015-04-25T13:09:04.127-07:00,True,False,A caching library based on Aspect Oriented Programming with PostSharp.,,2727,False,1.0.0.5
David Piepgrass,2014-08-12T00:09:48.077Z,"A set of useful libraries for many kinds of .NET developers, starting with Loyc.Essentials, a library that ""fills in the gaps"" in the core of the .NET Base Class Library. LoycCore is especially focused on collections: classes, interfaces, adapters, and extension methods.

Contributors are welcome: more unit tests, code reviews, and new features are desired, anything relatively small (under about 3000 lines of code) that fits the theme ""things that should have been built into the .NET framework, but aren't"".",LoycCore,False,2018-01-24T00:46:55.583+00:00,True,False,"A set of useful libraries for many kinds of .NET developers, starting with Loyc.Essentials, a library that ""fills in the gaps"" in the core of the .NET Base Class Library. LoycCore is especially focused on collections: classes, interfaces, adapters, and extension methods. 
    
Contributors are welcome: more unit tests, code reviews, and new features are desired, anything relatively small (under about 3000 lines of code) that fits the theme ""things that should have been built into the .NET framework, but aren't"".","Loyc,Core,Collections,Extension-Methods,Dictionary,Trees,AList,BList,DList,VList,Cache,Sparse-List,Hash-Trees,Geometry,Math,Utilities,Adapters,Interfaces",4198,False,1.0.0
Dirk Lemstra,2014-08-18T05:02:44.69Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-03-11T22:25:04.013+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",276802,False,7.0.0.1
Anton Frennevi,2014-08-25T18:59:14.417Z,Umbraco Jet (uJet) is a Code First approach to building applications in Umbraco 7.,Logikfabrik.Umbraco.Jet.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,Jet,MVC,Code,First",-1,False,2.1.0
Wilcox Associates,2014-08-14T19:45:28.64Z,"MVVM toolkit used by Touch. Includes: Unity, Nlog, RelayCommands & DynamicViewModelBase",WaiMvvmToolkit,False,2014-08-19T14:09:01.957-07:00,True,False,,"MVVM,WPF",3850,False,1.6.6
Rob Johnson,2014-08-07T14:36:05.557Z,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.",SingularControls,False,2014-09-08T07:39:49.783-07:00,True,False,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.","angular,angularjs,javascript,css,semantic,bootstrap",3523,False,1.0.2
ByteBlast,2014-08-08T08:37:49.7Z,Shortcut allows you to get up and running with system wide hotkeys (sometimes called global hotkeys) quickly and easily.,Shortcut,False,1899-12-31T16:00:00-08:00,False,False,,"WinForms,Hotkey,Shortcut",1315,False,1.0.0
Microsoft,2014-02-26T21:39:58.3Z,"includes Common,WebForms,ProcessingObjectModel

Pre-requisites:

Microsoft SQL Server 2008 Reporting Services or higher for server processing mode.

NET Framework 3.5 SP1 or .NET Framework 4.0.

1. Check C:\Windows\Microsoft.NET\Framework64
              1.NET Framework 3.5 is there if we see a folder named v3.5. Further, use the registry to see whether SP1 for v3.5 is there - http://support.microsoft.com/kb/318785 -

HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\NET Framework Setup\NDP\v3.5 needs to have DWORD named Install with value 1

If SP1 is not installed, it can be installed from http://www.microsoft.com/en-us/download/details.aspx?id=22
            1. NET Framework 4.0 is there if we see a folder named v4.0

1. Microsoft SQL Server System CLR Types package
              1. It is available in the Install Instructions section of Microsoft® SQL Server® 2012 Feature Pack on http://www.microsoft.com/en-us/download/details.aspx?id=29065 -

Microsoft® System CLR Types for Microsoft® SQL Server® 2012 The SQL Server System CLR Types package contains the components implementing the geometry, geography, and hierarchy id types in SQL Server 2012. This component can be installed separately from the server to allow client applications to use these types outside of the server. Note: This component also requires Windows Installer 4.5 X86 Package (SQLSysClrTypes.msi) 
X64 Package (SQLSysClrTypes.msi)

Microsoft SQL Server System CLR Types package.
Ensure this order of setup

1. Ensure we have the required .NET Framework version per step 1a.
2. Run the SQL Server System CLR Types setup from step 1b.
3. Run the Report Viewer 2010 runtime setup",MicrosoftReportViewerWebForms,False,2014-02-26T13:39:58.3-08:00,True,False,,,61424,False,11.0.0
"Patrik Hägne,FakeItEasy contributors",2014-08-07T09:38:15.84Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1760550,False,1.23.0
Dirk Lemstra,2014-08-24T11:07:33.117Z,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q8-x64,False,2017-08-05T15:11:12.99+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",3435,False,1.3.20.1
Pilotine - ZpqrtBnk,2014-08-29T11:40:52.297Z,ZpqrtBnk Umbraco ModelsBuilder Site Integration.,Zbu.ModelsBuilder.AspNet,True,2016-01-13T02:04:24.653-08:00,True,False,,,14317,False,2.0.0-final
earloc,2014-08-25T15:23:12.507Z,Design-Time NuGet Package Aggregator - Library,Blue.Boot.Lib,False,1900-01-01T00:00:00+00:00,False,False,Design-Time NuGet Package Aggregator - Library,"Blue,boot,bootstrapper",-1,False,0.2.0
Fabian Gosebrink,2014-07-24T18:26:09.027Z,"Small lib offering basic picture functions like saving, converting, resize, cropping (for nearly all picture formats) and changing opacity (png/gif)",OfferingSolutions.PictureHelper,False,2014-10-29T13:53:41.707-07:00,True,False,"Small lib offering basic picture functions like saving, converting, resize, cropping (for nearly all picture formats) and changing opacity (png/gif)",,1117,False,0.8.2
casablancacore,2014-08-20T19:32:59.453Z,"""This library is a Microsoft effort to support cloud-based client-server communication in native code using a modern asynchronous C++ API design. The C++ REST SDK (codename ""Casablanca"") is a project to start exploring how to best support C++ developers who want to take advantage of the radical shift in software architecture that cloud computing represents.""",cpprestsdk,False,2016-11-03T14:46:46.303-07:00,True,False,"""The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications""","REST,native,C++,JSON,Casablanca,Http,Uri,WebSockets",85416,False,2.2.0
"Nessos Information Technologies,Nick Palladinos",2014-08-05T17:06:40.643Z,A lightweight F# library for efficient functional-style pipelines on streams of data.,Streams,False,2015-10-22T12:42:24.523+00:00,True,False,A lightweight F# library for efficient functional-style pipelines on streams of data.,"F#,Streams",25459,False,0.1.5
"Rusty Swayne,Jason Prothero",2014-08-05T22:07:37.487Z,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",21980,False,1.3.0
Rick Anderson,2014-07-30T18:47:14.69Z,This simple filter allows you to time all your action methods. See the ReadMe.txt file for details. See http://blogs.msdn.com/b/webdev/archive/2014/07/29/profile-and-time-your-asp-net-mvc-app-all-the-way-to-azure.aspx for details.,StopWatch,False,2014-08-26T17:34:39.17-07:00,True,False,Drop in this filter to time all your action methods. See the ReadMe.txt file for details.,"AspNetMVC,MVC,performance,profiling,timing,stopwatch,measurement,Timer",11421,False,1.0.5
Hong-Jie Dai,2014-08-26T07:47:56.98Z,A section recognizer developed for the i2b2 discharge summary dataset.,TMU-BioTextMining.i2b2.Section,False,2018-01-11T06:10:02.723+00:00,True,False,Section recognizer for discharge summaries.,MedicalNLP,2651,False,1.0.0.4
Jerome Haltom,2014-07-09T18:04:10.127Z,OLinq is a project to provide a Linq Queryable provider implementation for operating on ObservableCollections or other INotifyCollectionChanged supporting lists. The output of OLinq is an ObservableView which notifies when the results of the query have changed.,OLinq,False,1899-12-31T16:00:00-08:00,False,False,,"linq,observable,clinq,bindable,wpf,rx,queryable",5906,False,0.1.0
Christoph Weidling,2014-08-19T19:47:57.91Z,A wrapper for the DocuWare Platform .NET API,DocuWarePlatformApi,False,2017-10-09T13:14:50.72+00:00,True,False,,"DocuWare,REST,API",10176,False,6.6.0.2
BrekIT,2014-08-11T14:06:55.743Z,"Moksy is an open source .Net library for stubbing, mocking and simulating web services. 

Intended to be driven from MsTest (or your favorite testing framework), Moksy will create a real HTTP Server end-point that your system under test or other services can hit. 

For example:

Moksy.Common.Proxy proxy = new Moksy.Common.Proxy(10011);
proxy.Start();

var simulation = SimulationFactory.When.I.Get().From(""/TheEndpoint"").Then.Return.Body(""Hello World!"").And.StatusCode(System.Net.HttpStatusCode.OK);
proxy.Add(simulation);

Navigating to http://localhost:10011/TheEndpoint in your browser or hitting that Url from another service will return ""Hello World!"". 

This release has a strong focus on testing JSON-based web services. 
",Moksy,False,2015-12-25T13:14:03.067+00:00,True,False,"Moksy is an open source .Net library for stubbing, mocking and simulating web services on a real HTTP Service end-point. ","Test,Automation,Integration,System,REST,JSON,Testing",3312,False,1.0.30
The hunter,2014-08-11T15:48:48.297Z,"PersistentLayer.NHibernate is an easy component which implements contracts defined by the PersistentLayer component, using NHibernate as ORM for making CRUD operations on databases..",PersistentLayer.NHibernate,False,2016-03-14T16:45:55.17-07:00,True,False,"PersistentLayer.NHibernate implements contracts defined by PersistentLayer component, using the powerful ORM NHibernate.","DAO,DAL,ORM,NHibernate",1973,False,2.4.12.30
Tony Sneed,2014-08-20T13:39:59.737Z,"Provides an ApplyChanges extension method for DbContext that sets EntityState on trackable entities, so they can be saved in a single transaction as part of a batch update.",TrackableEntities.EF.6,True,2017-12-04T15:23:13.39+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",10150,False,2.1.1-beta1
Ed,2014-08-23T16:16:08.093Z,This is a starter kit for creating a Style Guide for your MVC application.,StyleGuideKit,False,2014-08-28T09:32:56.243-07:00,True,False,This is a starter kit for creating a Style Guide for your MVC application.,"Starter,kit,MVC,Style,Guide,Bootstrap",1112,False,1.0.1
Kristen Lael Mallory,2014-08-04T22:13:24.013Z,Object / Document peer to peer database for the .NET framework.,BESSy,False,2015-09-26T10:37:04.823-07:00,True,False,,"Object,Document,Database,Embedded,Encryption,Compression,Zip,LZ4,Transaction,Replication,Atomic,BSON,JSON",4215,False,0.9.1
Kenneth Skovhede,2014-08-25T15:30:12.443Z,A C# implementation of the AESCrypt library,SharpAESCrypt.dll,False,2018-04-12T11:44:02.73+00:00,True,False,,"AES,AESCrypt,Crypto,Encryption",2739,False,1.0.0
Stefan Maierhofer,2014-08-19T06:24:49.283Z,Consistent hashing for C#.,Uncodium.ConsistentHashRing,False,2014-08-19T00:43:37.7-07:00,True,False,,"consistent,hashing,algorithms",682,False,1.0.0
Microsoft Corporation,2014-08-04T16:13:05.807Z,This NuGet package is used to help support deployment of Azure WebJobs from within Microsoft Visual Studio.,Microsoft.Web.WebJobs.Publish,False,2017-08-15T01:45:28.107+00:00,True,False,This NuGet package is used to help support deployment of Azure WebJobs from within Microsoft Visual Studio.,WebJobs,3337129,True,1.0.0
Christian Zangl,2014-08-27T13:00:00.2Z,"Hjson is JSON - commas + comments for Humans.
    See http://laktak.github.io/hjson",Hjson,False,2017-07-18T18:08:05.433+00:00,True,False,Hjson is JSON - commas + comments for Humans.,"JSON,config,comments,hjson,parser,serializer",7983,False,1.4.2
Frettchen7,2014-08-20T20:53:21.213Z,A mostly complete implementation of the Pr0gramm API.,SharpPr0gramm,False,1899-12-31T16:00:00-08:00,False,False,Pr0gramm API for .NET.,"WebApi,Pr0gramm",-1,False,1.0.5345.38503
Tony Sneed,2014-08-20T13:40:45.42Z,Provides a basic generic implementation of Repository and Unit of Work patterns.,TrackableEntities.Patterns.EF.6,True,2017-12-04T15:24:11.59+00:00,True,False,,"change-tracking,entity-framework,repository,unitofwork,patterns",171,False,2.1.1-beta1
Donny Velazquez,2014-08-24T02:01:52.943Z,"Nancy.BundleIt minifies, obfuscates, concatenates, caches and versions all of your Javascript and CSS files.",Nancy.BundleIt,False,2014-08-23T19:01:52.943-07:00,True,False,,"Nancy,BundleIt,web,javascript,css",3738,False,1.0.2
Team XSockets.NET,2014-08-07T11:54:48.61Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,True,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63216,False,4.0.0-betab
Morten Fæster,2014-08-05T21:29:50.843Z,Aids in connecting to the Medielogin userservice,JpPolitikensHus.UserServiceProxy,False,1900-01-01T00:00:00+00:00,False,False,,Medielogin,-1,False,1.0.2.115
earloc,2014-08-25T15:27:30.9Z,Use this package while migrating from log4net to Blue.Logging,Blue.Logging.MigrationHelper.log4net,False,1900-01-01T00:00:00+00:00,False,False,Bridging-Interface supporting the miogration-process from log4net to Blue.Logging,"Blue,log,logging,log4net,migration,infrastructure,abstraction,common",-1,False,0.1.0
Dirk Lemstra,2014-08-18T05:07:46.987Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-03-11T22:27:57.77+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",14938,False,7.0.0.1
Michael,2014-08-06T05:25:42.753Z,A javascript file that provides the ability to sort lists using drag and drop. Built on the jQuery framework.,dragsort,False,2014-08-05T22:25:42.753-07:00,True,False,,jQuery,1844,False,0.5.2.2
mostafae@microsoft.com,2014-08-05T20:11:33.207Z,This package can deploy Elastic Search on an Azure worker node.,Microsoft.Experimental.Azure.ElasticSearch,True,2014-12-22T14:10:10.337-08:00,True,False,,"Microsoft,Azure,Apache,Elastic,Search",2958,False,0.1.5-alpha
BrekIT,2014-08-10T04:19:00.767Z,"[NOTE: Manifest Bug prevents Nuget package from working! Be gentle... it's my first Nuget attempt! Clone from Github and build from Source for now... will fix soon] Moksy is an open source .Net library for stubbing, mocking and simulating web services. 

Intended to be driven from MsTest (or your favorite testing framework), Moksy will create a real HTTP Server end-point that your system under test or other services can hit. 

For example:

Moksy.Common.Proxy proxy = new Moksy.Common.Proxy(10011);
proxy.Start();

var simulation = SimulationFactory.When.I.Get().From(""/TheEndpoint"").Then.Return.Body(""Hello World!"").And.StatusCode(System.Net.HttpStatusCode.OK);
proxy.Add(simulation);

Navigating to http://localhost:10011/TheEndpoint in your browser or hitting that Url from another service will return ""Hello World!"". 

This release has a strong focus on testing JSON-based web services. 
",Moksy,False,2015-12-25T13:14:03.067+00:00,True,False,"Moksy is an open source .Net library for stubbing, mocking and simulating web services on a real HTTP Service end-point. ","Test,Automation,Integration,System",3312,False,1.0.18
Neil Bourgeois,2014-08-05T23:07:37.373Z,Innovation accounting for .NET applications.,FeatureWise,False,2014-08-05T16:07:37.373-07:00,True,False,"FeatureWise can deliver the data to help answer the following questions:
- What features are your users using the most?
- Are there any features that your users do not use at all?
- In which features do users spend most of their time?
- Are there usage patterns that will help us allocate resources?
- What is the most important thing that we should work on next?

Whether you're managing a large enterprise application or just have the seeds of a startup lean thinking is driving more and more decisions. Plain and simple the projects who act on the best data will emerge as champions of markets.

FeatureWise was built to target some specific needs for software innovation accounting. Currently FeatureWise provides some of the more fundamental metrics such as usage counts and durations. It is not a robust tool like you'd find with a big vendor but hey - it's free!
",".NET,Application,Analytics,Telemetry",895,False,1.0.0
Maverick Solutions,2014-08-09T13:22:19.457Z,"Reactive container, collection and persistent disk cache.",DotNetEx.Reactive,False,2016-02-02T00:52:18.383-08:00,True,False,,".NET,Reactive,Cache",9804,False,0.1.0
Chad Kuehn,2014-08-26T13:33:37.507Z,"This is a WPF usercontrol for displaying user updates through an alert bar. There are four types of alerts: success, danger, warning or information. The color scheme and icons for each are based on the type. The usercontrol only takes up space whenever a message is being shown, otherwise sits at a collapsed state.  close button is included to dismiss the alert. It also has an option to auto-close after a set amount of seconds.

Initialize in xaml.  Reference the namespace in Window tag:
xmlns:mbar=""clr-namespace:AlertBarWpf;assembly=AlertBarWpf""

Then add the usercontrol at a place of your choosing:
<mbar:AlertBarWpf x:Name=""msgbar"" />

In the xaml.cs you can call it:
msgbar.SetDangerAlert(""Select an Item."");

See more information at http://goo.gl/ysPkS7",AlertBarWpf,False,2014-10-15T07:55:58.077-07:00,True,False,,"statusbar,messagebar,alertbar,wpf,alerts",2081,False,1.0.1
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-08-05T18:22:50.233Z,Postgresql provider for Entity Framework 6 and above,Npgsql.EntityFramework,True,2015-09-18T09:16:09.817-07:00,True,False,Postgresql provider for Entity Framework 6 and above,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",89719,False,2.2.0-rc1
"Roman K,Christian Harlass,GothikX",2014-08-05T20:16:49.05Z,"The Tynamix ObjectFiller.NET fills the properties of your objects with random data. Use it for unittest, prototyping and whereever you need some random testdata. It has a fluent API and is highly customizable. It supports also IEnumerables and Dictionaries and constructors WITH parameters. It is also possible to fill instances and to write private properties.",Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,"The Tynamix ObjectFiller.NET fills the properties of your objects with customized random data. Use it for unittests, prototyping and whereever you need some random testdata.","objectfiller,tynamix,test,testdata,prototyp,prototyping,unittest,design,designviewmodel,generator,random,data,randomdata,testing,poco,lorem,ipsum,fakedata,fake,faker",23083,False,1.3.0
Antoine Pultier - SINTEF,2014-08-14T11:40:08.273Z,ThingModel - Model - Meta model - WebSockets - Protocol Buffers - Rabbits,ThingModel,True,2015-04-07T02:17:44.253-07:00,True,False,Synchronize data and models across multiple devices,,6003,False,0.14.0-rc2
Rob Johnson,2014-08-07T14:28:52.067Z,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.",SingularControls,False,2014-09-08T07:39:49.783-07:00,True,False,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.","angular,angularjs,javascript,css,semantic,bootstrap",3523,False,1.0.1
Xamarin Inc,2014-08-11T17:40:15.73Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.DX,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.0.0
Olivier Louvignes and contributors,2014-04-08T13:13:38.987Z,AngularStrap - AngularJS directives for Twitter Bootstrap,angular-strap,False,2016-10-07T04:31:04.7-07:00,True,False,,"angular,bootstrap",45051,False,2.0.0
Jim Bennett,2014-08-11T08:22:06.203Z,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12011,False,1.0.25
Robin Herbots,2014-08-14T13:11:21.727Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.0.64
Automators,2014-08-12T06:43:34.453Z,A proxy to be run on a Mac to allow VS to drive Mac attached iOS devices.,Xamarin.Automation.Proxy,False,2014-08-11T23:43:34.453-07:00,True,False,,,513,False,0.1.0
Rusty Swayne,2014-08-21T15:55:36.637Z,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,Buzz.Hybrid,False,2015-02-02T12:14:59.137-08:00,True,False,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,"umbraco,mindfly,buzz",7711,False,1.3.15
Microsoft,2014-08-06T18:16:33.8Z,This package contains the main assembly for the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client apps by taking advantage of Active Directory or Windows Azure Active Directory.,Microsoft.IdentityModel.Clients.ActiveDirectory,False,2018-04-11T21:26:30.58+00:00,True,False,This package contains the main assembly for the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client apps by taking advantage of Active Directory or Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity",9103166,True,1.0.5
kenyamat,2014-08-13T08:29:10.553Z,Tatami is a library for web application.,Tatami.NET,False,2014-08-18T00:50:08.583-07:00,True,False,,"test,library",1403,False,0.0.2
Bryan Apellanes,2014-08-18T02:40:01.733Z,Basic dependency injection container used by the Brevitee framework,Brevitee.Incubation,False,2015-09-06T11:22:55.913-07:00,True,False,,,4111,False,3.0.6
