authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CloudRail,2017-11-10T14:11:08.543Z,10,161,"SendGrid API for Xamarin.Android by CloudRail provides an easy solution to send email with attachments.

Get a free license key at: https://cloudrail.com",Xamarin.SendGrid.Api.Android,False,2018-04-10T12:14:31.56+00:00,True,False,SendGrid API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,SendGrid,Unified,Email",482,False,1.2.2
CloudRail,2017-11-10T14:15:58.95Z,9,161,"Slack API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Slack functionality that is missing from CloudRail",Xamarin.Slack.Api.iOS,False,2018-04-11T09:40:40.553+00:00,True,False,Slack API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Slack,Unified,Social,Media",667,False,1.2.4
CloudRail,2017-11-10T14:07:44.14Z,9,161,"Rackspace API for Xamarin.iOS by CloudRail provided an easy solution to store and retrieve.
    
Get a free license key at: https://cloudrail.com

Features:
- Create, delete and list buckets
- Upload files
- Download files
- List files in a bucket and delete files
- Get file metadata (last modified, size, etc.)
- Advance Request: Use any Rackspace functionality that is missing from CloudRail",Xamarin.Rackspace.Api.iOS,False,2018-04-11T09:38:57.83+00:00,True,False,Rackspace API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Rackspace,Unified,CloudStorage",688,False,1.2.4
CloudRail,2017-11-10T14:13:00.78Z,9,161,"SendGrid API for Xamarin.iOS by CloudRail provides an easy solution to send email with attachments.

Get a free license key at: https://cloudrail.com",Xamarin.SendGrid.Api.iOS,False,2018-04-11T09:39:49.08+00:00,True,False,SendGrid API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,SendGrid,Unified,Email",656,False,1.2.4
CloudRail,2017-11-10T14:14:06.89Z,10,161,"Slack API for Xamarin.Android by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Slack functionality that is missing from CloudRail",Xamarin.Slack.Api.Android,False,2018-04-10T12:14:47.873+00:00,True,False,Slack API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Slack,Unified,Social,Media",479,False,1.2.2
CloudRail,2017-11-10T14:24:09.36Z,10,161,"Twilio API for Xamarin.Android by CloudRail provides an easy solution to programmatically send SMS messages.

Get a free license key at: https://cloudrail.com",Xamarin.Twilio.Api.Android,False,2018-04-10T12:15:18.58+00:00,True,False,Twilio API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Twilio,Unified,SMS",532,False,1.2.2
CloudRail,2017-11-10T14:30:53.713Z,9,161,"Twilio API for Xamarin.iOS by CloudRail provides an easy solution to programmatically send SMS messages.

Get a free license key at: https://cloudrail.com",Xamarin.Twilio.Api.iOS,False,2018-04-11T09:42:34.887+00:00,True,False,Twilio API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Twilio,Unified,SMS",700,False,1.2.4
CloudRail,2017-11-10T14:22:37.593Z,9,161,"Stripe API for Xamarin.iOS by CloudRail provides an easy solution to perform single charges, refund previously made charges and manage subscriptions.

Get a free license key at: https://cloudrail.com

Features:
- Perform charges
- Refund previously made charges
- Manage subscriptions
- Advance Request: Use any Stripe functionality that is missing from CloudRail",Xamarin.Stripe.Api.iOS,False,2018-04-11T09:41:32.947+00:00,True,False,Stripe API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Stripe,Unified,Payment",671,False,1.2.4
CloudRail,2017-11-10T14:17:37.013Z,10,161,"Stripe API for Xamarin.Android by CloudRail provides an easy solution to perform single charges, refund previously made charges and manage subscriptions.

Get a free license key at: https://cloudrail.com

Features:
- Perform charges
- Refund previously made charges
- Manage subscriptions
- Advance Request: Use any Stripe functionality that is missing from CloudRail",Xamarin.Stripe.Api.Android,False,2018-04-10T12:15:02.75+00:00,True,False,Stripe API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Stripe,Unified,Payment",477,False,1.2.2
CloudRail,2017-11-10T14:00:59.263Z,9,161,"PayPal API for Xamarin.iOS by CloudRail provides an easy solution to perform single charges, refund previously made charges and manage subscriptions.

Get a free license key at: https://cloudrail.com

Features:
- Perform charges
- Refund previously made charges
- Manage subscriptions
- Advance Request: Use any PayPal functionality that is missing from CloudRail",Xamarin.PayPal.Api.iOS,False,2018-04-11T09:37:05.607+00:00,True,False,PayPal API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,PayPal,Unified,Payment",687,False,1.2.4
CloudRail,2017-11-10T14:01:33.71Z,10,161,"Product Hunt API for Xamarin.Android by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Product Hunt functionality that is missing from CloudRail",Xamarin.Product.Hunt.Api.Android,False,2018-04-10T12:14:02.293+00:00,True,False,Product Hunt API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Product,Hunt,Unified,Social,Media",466,False,1.2.2
CloudRail,2017-11-10T13:56:54.187Z,9,161,"OneDrive API for Xamarin.iOS by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.

Get a free license key at: https://cloudrail.com
    
Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.
- Advance Request: Use any OneDrive functionality that is missing from CloudRail",Xamarin.OneDrive.Api.iOS,False,2018-04-11T09:34:35.287+00:00,True,False,OneDrive API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,OneDrive,Unified,CloudStorage",669,False,1.2.4
