authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Manuel Nelson,ServiceStack contributors",2013-10-01T21:34:13.713Z,"An Azure In-Memory DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Azure,False,2017-09-06T16:34:08.52+00:00,True,False,,"ServiceStack,Caching,Windows,Azure,Cache,CacheClient,POCO,Code-First",15434,False,3.9.64
Demis Bellot,2013-10-01T21:31:47.233Z,"Binaries for the ServiceStack web framework.
      Visit http://www.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",993613,False,3.9.64
Mark Rendle,2013-10-01T13:13:13.663Z,A glue for OWIN.,Fix,False,2014-04-27T12:41:39.067-07:00,True,False,A glue for OWIN.,"fix,owin,http",8162,False,0.4.2.51412
objo,2013-10-01T21:14:32.44Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.1.93.1
Justin Finch,2013-10-01T14:29:49.497Z,Autofac integration for Hummingbird's EntityFramework implementation.,Hummingbird.EntityFramework.Autofac,False,2015-05-01T08:15:14.59-07:00,True,False,,"Domain,Design,Entityframework",3251,False,0.1.0
DevBridge,2013-10-01T06:58:18.42Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.3.4-beta1
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-01T15:51:09.36Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.14.1.11
Aaron Torgerson,2013-10-02T02:52:23.36Z,A poorly-named library to help you serialize your models with hypermedia links.,Resourceful,False,2013-12-20T13:13:02.637-08:00,True,False,,"REST,Hypermedia,Mapper",2865,False,0.3.0
MiYABiS,2013-10-01T04:54:28.407Z,"DI&AOP framework Moca.NET
			Office",Moca.NETOffice,True,2017-04-18T07:41:52.197-07:00,True,False,DI&AOP framework Moca.NET Office,,6844,False,1.6.0-rc11
Mark Rendle,2013-10-01T13:13:35.387Z,"Owin.IAppBuilder support for Fix, a glue for OWIN.",Fix.AppBuilder,False,2014-04-27T12:43:43.743-07:00,True,False,A glue for OWIN.,"fix,owin,http",3683,False,0.4.2.51412
Dusan Janosik,2013-10-01T09:48:20.697Z,Database migrations for .NET applications.,Moon.Migrations,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,database,migrations",-1,False,1.0.5
"Mark Rendle,Ian Battersby,and contributors",2013-10-01T13:17:31.157Z,Razor view-engine support for Simple.Web.,Simple.Web.Razor,False,2014-06-22T14:55:14.123-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5705,False,0.10.3.51415
"Zirpl Software,LLC",2013-10-02T01:59:17.32Z,Zirpl.Tests 1.2.69.217,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.69.217
DevBridge,2013-10-01T08:32:28.397Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.3.4-beta3
Dmitry A. Efimenko,2013-10-02T07:58:23.803Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,3.3.0
Google Inc.,2013-10-01T14:23:13.73Z,Google APIs Client Library for working with Tasks v1.,Google.Apis.Tasks.v1,True,2018-02-08T11:43:31.933+00:00,True,False,,Google,32523,True,1.5.0.21-beta
DevBridge,2013-10-01T06:58:13.017Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.3.4-beta1
DevBridge,2013-10-01T09:27:21.147Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.3.4-beta4
MiYABiS,2013-10-01T04:54:59.043Z,"DI&AOP framework Moca.NET
			WebApplication",Moca.NETWebApp,True,2017-08-04T09:50:58.683+00:00,True,False,DI&AOP framework Moca.NET WebApplication,,7358,False,1.6.0-rc11
Google Inc.,2013-10-01T14:22:48.677Z,Google APIs Client Library for working with Taskqueue v1beta1.,Google.Apis.Taskqueue.v1beta1,True,2018-02-08T11:43:06.323+00:00,True,False,,Google,9088,True,1.5.0.24-beta
Andrey Veselov,2013-10-01T12:30:43.297Z,Simple library that allows you to easily create error pages for common HTTP error and application exceptions.,Moveax.Mvc.ErrorHandler,False,2013-10-01T09:00:53.51-07:00,True,False,,"ASP.NET,MVC,Error,handling,exceptions",2468,False,1.2.2
Demis Bellot,2013-10-01T21:37:12.067Z,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",627582,False,3.9.64
7digital,2013-10-01T15:35:49.75Z,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15439,False,2.0.14
Brian Hall,2013-10-01T15:17:43.753Z,Implementation of the IEventStore interface for the SimpleCQRS library that uses Azure Table Storage as the backend.,SimpleCqrs.EventStore.AzureTable,True,2013-11-04T15:04:40.207-08:00,True,False,Implementation of the IEventStore interface for the SimpleCQRS library that uses Azure Table Storage as the backend.,"Azure,Table,Storage,CQRS,SimpleCqrs,EventStore,Event,store",1738,False,0.1.6-beta
DevBridge,2013-10-01T07:46:05.407Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.3.4-beta2
"BrightSword Technologies Pte. Ltd.,Singapore",2013-10-02T07:16:10.387Z,"A collection of commonly used utility classes, extension methods and functions.",BrightSword.SwissKnife,False,2016-05-20T13:31:59.3-07:00,True,False,,,12465,False,1.0.30
camle,2013-10-01T12:37:53.78Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.196
Demis Bellot,2013-10-01T21:36:43.933Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47387,False,3.9.64
Andy Thalmann,2013-10-01T19:21:24.443Z,Hypertable for Objects (x64),ht4o.x64,False,2016-04-02T15:03:50-07:00,True,False,,"ht4o,ht4n,ht4w,hypertable,nosql,persistence,orm,database,db,client",6504,False,0.9.7.11
Google Inc.,2013-10-01T14:17:27.273Z,Google APIs Client Library for working with Datastore v1beta2.,Google.Apis.Datastore.v1beta2,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.5.0.2-beta
DevBridge,2013-10-01T09:27:18.063Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.3.4-beta4
"Zirpl Software,LLC",2013-10-02T01:59:07.963Z,Zirpl.Logging.Web 1.2.69.217,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.69.217
Devlin Liles and Tim Rayburn,2013-10-02T00:17:47.3Z,The fastest and smoothest way to great architecture,Highway.Pavement,False,2017-12-21T15:07:05.127+00:00,True,False,,,16215,False,0.2.1
Demis Bellot,2013-10-01T21:36:58.163Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49146,False,3.9.64
Michael Dela Cuesta,2013-10-01T14:14:44.12Z,.NET Client for Getty Images Search and Download API,Getty.Images.API,False,2013-10-01T07:14:44.12-07:00,True,False,,"Getty,Search,Image,API",1345,False,1.0.0.3
Johannes Moersch,2013-10-01T21:49:11.14Z,QuickConverter provides you with WPF markup that allows you to write inline converters and multi-bindings using a C# like language directly in your xaml.,QuickConverter,False,2017-08-16T05:03:37.603+00:00,True,False,,"WPF,xaml,Binding,converter",21132,False,0.7.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-01T18:01:51.36Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.292-alpha
Cristian Libardo,2013-10-01T21:04:51.58Z,This package contains the management interface required by N2 CMS. The management files are installed uncompressed. Use this package if you are storing your project in a version control repository. This package doesn't contain templates.,N2CMS.Management.NoZip,False,2017-06-12T12:35:10.27-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",16426,False,2.5.7
ActiveDBSoft,2013-10-02T06:36:36.363Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",50967,False,0.8.10
"Admir Tuzovic,Josip Dusper",2013-10-01T13:23:02.717Z,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.58
martin esmann,2013-10-01T06:53:29.327Z,Merge and filter Syndication Feeds,FeedrSDK,False,2013-09-30T23:53:29.327-07:00,True,False,,,475,False,1.0.0
Devlin Liles and Tim Rayburn,2013-10-02T00:11:03.687Z,The fastest and smoothest way to great architecture,Highway.Pavement,False,2017-12-21T15:07:05.127+00:00,True,False,,,16215,False,0.2.0
Google Inc.,2013-10-01T14:18:28.31Z,Google APIs Client Library for working with Drive v2.,Google.Apis.Drive.v2,True,2018-04-16T08:56:32.78+00:00,True,False,,Google,290058,True,1.5.0.102-beta
The Furry Monk,2013-10-01T11:07:56.367Z,The core library for the NarraSparkMVC micro-framework.,NarraSparkMvc.Core,False,2013-10-07T03:31:55.593-07:00,True,False,,"NarraSparkMVC,Core,NarraSparkMVC.Core,NarraSparkMVCCore",5573,False,1.0.13
Phillip Trelford,2013-10-01T08:12:00.517Z,"Foq is a lightweight thread-safe mocking library for F#, C#, and VB with a similar API to Moq.",Foq,False,2017-10-21T22:14:53.98+00:00,True,False,,"F#,C#,VB,testing,unittest,unittesting,TDD,stubs,stubbing,fakes,faking,mocks,mocking,moq",49520,False,1.2.0
"Demis Bellot,Thomas Grassauer and ServiceStack contributors",2013-10-01T21:34:17.887Z,"An Memcached cache client implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Memcached,False,2018-01-02T14:43:57.677+00:00,True,False,,"ServiceStack,Caching,Memcached,Cache,CacheClient,POCO,Code-First",29454,False,3.9.64
Google Inc.,2013-10-01T14:17:01.487Z,Google APIs Client Library for working with Coordinate v1.,Google.Apis.Coordinate.v1,True,2016-05-31T03:51:17.31-07:00,True,False,,Google,7688,True,1.5.0.33-beta
Alexander Mantzoukas,2013-10-01T07:06:27.537Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes the C# and javascript implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15032,False,0.8.8.7
Alexander Mantzoukas,2013-10-02T05:58:22.187Z,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      With the default executioner of services and UI you can start/stop and scale processes loading any .net dll.
      
      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25304,False,0.8.8.8
DevBridge,2013-10-01T07:45:54.417Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.3.4-beta2
Framework One,2013-10-01T14:35:04.25Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,1.1.92
Framework One,2013-10-01T10:14:14.733Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,71960,False,1.1.89
ActiveDBSoft,2013-10-02T07:43:37.313Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",50967,False,0.8.10.1
Jon Wagner,2013-10-01T13:06:28.54Z,An Insight.Database provider for MiniProfiler profiling framework so the two can play together nicely.,Insight.Database.Providers.MiniProfiler,False,2018-03-08T19:29:13.44+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,miniprofiler",12110,False,3.1.1
DevBridge,2013-10-01T08:32:09.89Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.3.4-beta3
Chris Peterson,2013-10-01T21:35:36.117Z,A .NET framework that supports writing low-ceremony BDD tests using Gherkin language,Kekiri,False,2018-03-12T16:04:25.13+00:00,True,False,A low-friction BDD framework,"bdd,tdd,nunit,scenario,test,gherkin,cucumber,specflow",12139,False,1.3.0
Signere.no,2013-10-01T18:51:34.317Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.504
Llewellyn Falco & Dan Gilkerson,2013-10-02T00:48:37.84Z,"A picture's worth a 1000 tests.
         Unit testing asserts can be difficult to use. 
		 Approval tests simplify this by taking a snapshot of the results, 
		 and confirming that they have not changed.",ApprovalTests,False,2018-03-05T10:16:31.18+00:00,True,False,,,301402,False,3.0.2
Framework One,2013-10-01T11:44:04.193Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66113,False,1.1.90
Benjamin Herila,2013-10-01T21:05:03.553Z,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17281,False,2.5.7
Google Inc.,2013-10-01T14:17:39.413Z,Google APIs Client Library for working with Dfareporting v1.1.,Google.Apis.Dfareporting.v1_1,True,2016-04-04T16:12:38.987-07:00,True,False,,Google,7859,True,1.5.0.21-beta
Google Inc.,2013-10-01T14:14:59.187Z,Google APIs Client Library for working with Adsense v1.2.,Google.Apis.AdSense.v1_2,True,2016-09-14T01:22:05.323-07:00,True,False,,Google,19879,True,1.5.0.74-beta
Google Inc.,2013-10-01T14:23:24.9Z,Google APIs Client Library for working with Urlshortener v1.,Google.Apis.Urlshortener.v1,True,2018-02-08T11:44:34.34+00:00,True,False,,Google,342048,True,1.5.0.20-beta
Google Inc.,2013-10-01T14:16:11.45Z,Google APIs Client Library for working with Bigquery v2.,Google.Apis.Bigquery.v2,True,2018-04-16T08:51:35.753+00:00,True,False,,Google,127266,True,1.5.0.120-beta
DevBridge,2013-10-01T08:32:22.257Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.3.4-beta3
Google Inc.,2013-10-01T14:20:54.81Z,Google APIs Client Library for working with PlusDomains v1.,Google.Apis.PlusDomains.v1,True,2018-04-05T09:05:45.11+00:00,True,False,,Google,35177,True,1.5.0.6-beta
Hibernating Rhinos LTD,2013-10-01T14:28:29.967Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2209
"Admir Tuzovic,Josip Dusper",2013-10-01T09:38:46.34Z,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.55
Signere.no,2013-10-01T13:11:03.88Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.502
"Mark Rendle,Ian Battersby,and Roy Jacobs",2013-10-01T13:17:37.117Z,StructureMap IoC container support for Simple.Web.,Simple.Web.StructureMap,False,2014-06-22T14:55:37.997-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5427,False,0.10.3.51415
The jQuery Project,2013-10-01T14:37:34.3Z,"New age globalization and localization. Formats and parses strings, dates and numbers in over 350 cultures.
        The most recent package corresponds to v0.1.0-a2. Yes, I screwed up versioning it. I will fix it when the minor package version updates.",jquery-globalize,False,2017-07-06T06:07:41.087-07:00,True,False,"A JavaScript library for globalization and localization. Enables complex culture-aware number and date parsing and formatting, including the raw culture information for hundreds of different languages and countries, as well as an extensible system for localization.","utility,globalization,internationalization,multilingualization,localization,g11n,i18n,m17n,L10n,localize,format,parse,translate,strings,numbers,dates,times,calendars,cultures,languages,locales",619577,False,0.1.3
Google Inc.,2013-10-01T14:14:21.693Z,Google APIs Client Library for working with Adexchangeseller v1.1.,Google.Apis.AdExchangeSeller.v1_1,True,2018-02-08T11:08:29.443+00:00,True,False,,Google,21195,True,1.5.0.3-beta
Andrey Akinshin,2013-10-01T20:01:30.447Z,Lightweight .NET-framework for benchmarks,BenchmarkDotNet,False,2018-04-09T09:46:03.987+00:00,True,False,,,451819,True,0.5.1
Google Inc.,2013-10-01T14:19:12.787Z,Google APIs Client Library for working with Gan v1beta1.,Google.Apis.Gan.v1beta1,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.5.0.44-beta
Aaron Stannard,2013-10-01T18:24:59.683Z,MarkedUp Analytics SDK for Windows 8 and Windows Phone 8 developers. Learn more at https://markedup.com/,MarkedUp,True,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,winrt,metro,win8,wp8,windowsphone,winjs,logging,logs",15517,False,1.0.8-beta
The Furry Monk,2013-10-02T06:05:58.927Z,A boilerplate template for creating NarraSparkMVC plugins.,NarraSparkMvc.Plugin.Boilerplate,False,2013-10-07T04:45:26.823-07:00,True,False,,"NarraSpark,NarraSparkMVC,Plugin,Lightweight,MVC,Micro-Framework,Micro,Framework",3862,False,1.0.0
Hibernating Rhinos,2013-10-01T11:16:30.083Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2718-Unstable
"Admir Tuzovic,Josip Dusper",2013-10-01T11:00:11.617Z,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.57
Jon Wagner,2013-10-01T13:06:32.34Z,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
		Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12668,False,3.1.1
DevBridge,2013-10-01T07:46:17.313Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.3.4-beta2
Media Browser Team,2013-10-02T02:43:58.4Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.224
Hibernating Rhinos LTD,2013-10-01T14:22:39.873Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2209
Google Inc.,2013-10-01T14:13:58.48Z,Google APIs Client Library for working with Adexchangebuyer v1.3.,Google.Apis.Adexchangebuyer.v1_3,True,2018-02-26T08:45:44.257+00:00,True,False,,Google,16249,True,1.5.0.6-beta
Google Inc.,2013-10-01T14:16:34.667Z,Google APIs Client Library for working with Books v1.,Google.Apis.Books.v1,True,2018-02-08T11:14:25.237+00:00,True,False,,Google,24698,True,1.5.0.37-beta
Cristian Libardo,2013-10-01T21:02:18.14Z,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12723,False,2.5.7
Euroling AB,2013-10-01T12:51:51.16Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.83-beta19
