authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Renato Golia,2015-10-16T14:24:02.82Z,508,917,Nybus bus based on MassTransit,Nybus.MassTransit,False,2016-11-27T17:35:53.8-08:00,True,False,,,6748,False,0.6.0.83
JetBrains,2015-10-16T11:56:15.61Z,43209,917,JetBrains Platform Tests Integration Framework Common Package Version 104.0.20151015.192013-EAP5,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151015.192013-EAP5
David Grenier,2015-10-16T15:27:41.473Z,361,917,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25232,False,1.2.927-alpha
Ejyle,2015-10-15T18:12:46.843Z,23,918,DevAccelerate is an application development framework to build robust applications rapidly.,DevAccelerateCore,False,2018-03-28T01:36:24.037+00:00,True,False,DevAccelerate is an application development framework to build robust applications rapidly.,"devaccelerate,ejyle,application,framework",1964,False,1.0.0
Cloud17,2015-10-16T13:50:35.707Z,38,917,Core functions for scheduling using Quartz,Gaia.Core.Scheduling,False,2018-03-13T12:10:17.97+00:00,True,False,,,13638,False,0.2.1.7
Houssem Dellai,2015-10-16T15:15:02.233Z,916,917,"Add AdMob ads to your Xamarin.Forms project.
      Supported projects: Xamarin.Android and Windows Phone 8 (Silverlight).",Xam.FormsPlugin.AdMobView,False,2015-10-17T10:47:13.633+00:00,True,False,Add AdMob ads to your Xamarin.Forms project.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,windows,phone,winphone,wp8,android,ios",2505,False,1.0.1
andrej chanturidze,2015-10-16T12:02:53.823Z,43209,917,ASP.NET 5 middleware that enables an application to support Yandex's OAuth 2.0 authentication workflow.,Chandrush.AspNet.Authentication.Yandex,True,1899-12-31T16:00:00-08:00,False,False,,"asp.net,mvc,yandex,oauth",1049,False,1.0.0-beta8
Daniel Stenberg and Contributors to the cURL project,2015-10-09T12:09:58.203Z,43209,924,"Additional components for package 'rmt_curl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_curl.overlay-v140_Win32_Debug_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_curl',,-1,False,7.45.0
JetBrains,2015-10-16T11:49:58.957Z,43209,917,JetBrains DotCommon ExternalStorage Package Version 104.0.20151015.192731-EAP5,JetBrains.DotCommon.ExternalStorage,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151015.192731-EAP5
"Findwise AB,Magnus Månsson",2015-10-16T09:55:55.477Z,739,917,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15170,False,1.1.87
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-10-16T14:58:00.847Z,531,917,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,9.0.13
Jean-loup Gailly and Mark Adler,2015-10-16T10:54:42.36Z,506,917,"zlib is a software library used for data compression. zlib was written by Jean-Loup Gailly and Mark Adler and is an abstraction of the DEFLATE compression algorithm used in their gzip file compression program.
		zlib is also a crucial component of many software platforms including Linux, Mac OS X, and iOS.
		It has also been used in gaming consoles such as the PlayStation 4, PlayStation 3, Wii U, Wii, Xbox One and Xbox 360.",rmt_zlib,False,2016-11-30T02:25:14.653-08:00,True,False,"A Massively Spiffy Yet Delicately Unobtrusive Compression Library (Also Free, Not to Mention Unencumbered by Patents).","rmt,zlib,native,nativepackage",6591,False,1.2.8.4
Neodynamic,2015-10-16T10:54:28.677Z,22,917,"Barcode Professional SDK for .NET is a lightweight .NET assembly (DLL) which can be used for adding advanced barcode capabilities such as barcode image generation and printing to any .NET Framework-based applications. Features: - Linear, Postal, MICR &amp; 2D Barcode Symbologies - Crystal Reports for .NET / ReportViewer RDLC support - Save barcode images in image files as well as in stream objects - GIF, BMP, PNG, JPEG-JPG, EMF, EPS &amp; TIFF barcode image formats support - Visual Studio 2005/2008/2010, Visual Studio Express Editions (Visual Basic, Visual C#) - .NET Data Binding support, High Quality Printing support (PrintDocument) - Supported Barcodes - Australia Post 4-state Barcode, ABC Codabar, USS Code 128 A-B-C, USS Code 39, USS Code 93, Data Matrix ECC200, Deutsche Post Identcode, Deutsche Post Leitcode, EAN-13, GTIN-13, EAN-8, GTIN-8, EAN-99, Coupon Barcode, EAN-Velocity, Industrial 2 of 5, Standard 2 of 5, Interleaved 2 of 5, ITF 25, ISBN, Bookland EAN, ISBN-13, ISBN-10, ISMN, ISSN, ITF-14, EAN-14, DUN-14, GTIN-14, JAN-13, JAN-8, MSI, OPC, PDF417, Portable Data File 417, PDF417 Truncated, PLANET, POSTNET, PZN, British Royal Mail 4-State Customer Barcode, RM4SCC, Royal TPG Post KIX 4-State Barcode, SCC-14, Singapore 4-State Postal Code Barcode, SSCC-18, UPC-128, EAN-18, Swiss PostParcel Barcode, UCC-EAN-128, EAN-128, GTIN-128, UPC-A, UPC-E, GTIN-12, USPS Sack Label, USPS Tray Label Barcode, QR Code, USPS FIM, USPS Horizontal Bars, Telepen, Pharmacode, Semacode, Code 32 Italian Pharmacode IMH, USPS Package Identification Code (PIC), FedEx Ground 96, HIBC LIC/PAS, ISBT 128, Italian Post 25, USPS Intelligent Mail Barcode, VICS BOL, VICS Bill of Lading, VICS SCAC PRO, Aztec Code, Compact PDF417, Macro PDF417, Micro PDF417, Micro QR Code, UPS MaxiCode, GS1 DataBar, RSS-14, Matrix 2 of 5, Danish Postal 39, French Postal 39 A/R, GS1 DataMatrix, MICR E-13-B, ALL EAN.UCC Composite Barcodes CC-A, CC-B, CC-C, USPS Intelligent Mail Container Barcode, Han Xin Code",Neodynamic.SDK.Barcode,False,2018-03-29T13:21:36.613+00:00,True,False,"The most reliable barcode component for .NET apps. It supports Linear (1D), Postal, MICR, Composite and 2D Symbologies. Visual Studio, ReportViewer RDLC and Crystal Reports .NET support.","Barcode,Bar-code,SDK,.net,windows,forms,ASP.NET,C#,VB,visual,studio,Crystal,Reports,ReportViewer,RDLC,Code39,Code128,EAN-13,EAN-8,UPC,UPC-A,UPC-E,GS1-128,PDF417,DataMatrix,QR,Code,Aztec,PostNet,USPS,Intelligent,Mail,RM4SCC,ISBN,HIBC,ISBT-128,GS1,DataBar,MaxiCode,RSS-14,MICR,E-13-B,CC-A,CC-B,EAN,Composite,Data,Matrix,IATA,IFA,PZN,IMpb,Zip+4,Han,Xin",9577,False,4.0.2015.1014
Daniel Porrey,2015-10-16T12:43:41.53Z,917,917,Provides integration fo rthe Adafruit SI1145 Digital UV Index / IR / Visible Light Sensor breakout board.,IoT.SI1145,False,2015-10-16T05:43:41.53-07:00,True,False,Provides integration fo rthe Adafruit SI1145 Digital UV Index / IR / Visible Light Sensor breakout board.,"UWP,Windows,10,IoT,Core,Universal",280,False,1.0.0
JetBrains,2015-10-16T11:57:38.35Z,43209,917,JetBrains Profiler Kernel InternalLauncher Package Version 104.0.20151015.194425-EAP5,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151015.194425-EAP5
IMikhailov,2015-10-16T14:33:40.087Z,43209,917,My package description.,IMImageManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Vserv.com,2015-09-22T11:05:45.143Z,43209,941,"Monetize your Windows Phone 8.1 (XAML) Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp81,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.8
JetBrains,2015-10-16T11:50:22.083Z,43209,917,JetBrains DotCommon Psi Navigation Package Version 104.0.20151015.204413-EAP5,JetBrains.DotCommon.Psi.Navigation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151015.204413-EAP5
xBIM team,2015-05-26T15:23:06.513Z,526,1060,"xBIM Exchange is the COBie, COBieLite and other Exchange based Xbim libraries. These suppport interoperation with other BIM Standards.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Exchange,False,2016-11-09T21:09:05.703-08:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,COBieLite,.Net,C#,BuildingSmart",10707,False,3.0.81
Devbridge,2015-10-16T10:18:33.427Z,304,917,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.10.5-rc1
JetBrains,2015-10-16T12:00:03.717Z,43209,917,JetBrains Psi Features Tasks Package Version 104.0.20151015.193144-EAP5,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,53066,True,104.0.20151015.193144-EAP5
Jamie Phillips,2015-10-16T11:36:48.547Z,46,917,Helper to perform XDT based config file transforms.,Cake.XdtTransform,False,2018-03-05T14:27:27.57+00:00,True,False,,"Cake,Transform,Config,XDT",55801,False,0.9.4
JetBrains,2015-10-16T11:52:39.483Z,43209,917,JetBrains DotTrace ConsoleTools Package Version 104.0.20151015.210536-EAP5,JetBrains.DotTrace.ConsoleTools,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151015.210536-EAP5
OS33,2015-10-16T11:51:18.517Z,43209,917,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5767-prerelease-21302
Kozylov Mikhail,2015-10-16T13:04:08.827Z,917,917,Helpful set of extension methods,DevToolkit.Extensions,False,2015-10-16T06:55:05.15-07:00,True,False,,,509,False,1.0.0
Jean-loup Gailly and Mark Adler,2015-10-15T14:33:33.493Z,43209,918,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_Win32_Release_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.3
