authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mayur Deore,2016-09-18T10:57:59.057Z,448,579,RGraph Class Library to generate data for RGraph charts from DataSet. This library also provides sample javascript code to generate 3D Pie Chart.,RGraph.classLibrary,False,2017-01-27T07:48:55.033-08:00,True,False,,"RGraph,Pie,3D-Graph",1423,False,0.0.2.2
Mayur Deore,2016-09-18T10:54:46.447Z,448,579,RGraph Class Library to generate data for RGraph charts from DataSet. This library also provides sample javascript code to generate 3D Pie Chart.,RGraph.classLibrary,False,2017-01-27T07:48:55.033-08:00,False,False,,"RGraph,Pie,3D-Graph",1423,False,0.0.2.1
Mayur Deore,2016-09-18T10:54:46.447Z,448,579,RGraph Class Library to generate data for RGraph charts from DataSet. This library also provides sample javascript code to generate 3D Pie Chart.,RGraph.classLibrary,False,2017-01-27T07:48:55.033-08:00,True,False,,"RGraph,Pie,3D-Graph",1423,False,0.0.2.1
Mayur Deore,2016-09-18T10:31:41.347Z,448,579,RGraph Class Library to generate data for RGraph charts from DataSet. This library also provides sample javascript code to generate 3D Pie Chart.,RGraph.classLibrary,False,2017-01-27T07:48:55.033-08:00,False,False,,"RGraph,Pie,3D-Graph",1423,False,0.0.2
buildguest,2016-09-18T10:52:10.343Z,486,579,Description,Refigure.Tests,False,2016-12-19T17:40:42.12-08:00,True,False,,,510,False,1.0.10
Anshul Vishwakarma,2016-09-18T10:52:02.633Z,486,579,A better way to manage your configuration,Refigure,False,2016-12-19T17:40:33.417-08:00,True,False,,,2943,False,1.0.10
"Dominick Baier,Brock Allen",2016-09-18T10:48:38.6Z,8,579,OpenID Connect Client Library for Native Applications,IdentityModel.OidcClient,False,2018-04-12T08:53:13.533+00:00,True,False,OpenID Connect Client Library for Native Applications,"OAuth2,OIDC,OpenID,Connect,JWT,Tokens,Federation,API,Authorization",77371,True,1.4.0
Vahid Nasiri,2016-09-18T10:45:16.78Z,55,579,Entity Framework Core Second Level Caching Library.,EFSecondLevelCache.Core,False,2018-02-24T08:55:12.133+00:00,True,False,,"EntityFramework,Cache,Caching,SecondLevelCache,EFCore,ORM,.NET,Core",5761,False,1.0.0
Gary Holland,2016-09-18T10:44:42.063Z,259,579,This library enables advanced data transformation and analytics.  See the project url for more details.,dexih.transforms,True,2017-08-04T00:09:40.56+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing",6406,False,0.2.2-CI00126
Gary Holland,2016-09-18T10:44:35.787Z,259,579,This is a support library containing helpers and functions for the transforms packages.,dexih.functions,True,2017-08-04T00:09:31.153+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing",6204,False,0.2.2-CI00126
Gary Holland,2016-09-18T10:44:22.003Z,259,579,This is a support library which enables the transform library to access Restful based web services.,dexih.connections.webservice.restful,True,2017-08-04T00:09:20.89+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,Web,Service,Rest,Restful",5904,False,0.2.2-CI00126
Gary Holland,2016-09-18T10:44:28.733Z,449,579,This is a support library which enables the transform library to access Soap based webservices.,dexih.connections.webservice.soap,True,2017-01-26T05:02:00.34+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,Web,Service,Soap",5375,False,0.2.2-CI00126
Gary Holland,2016-09-18T10:44:14.64Z,259,579,This is a support library which enables the transform library to access SqlServer and Sqlite databases.,dexih.connections.sql,True,2017-08-04T00:09:11.903+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,sqlserver,sqlite,sql",5971,False,0.2.2-CI00126
Gary Holland,2016-09-18T10:44:07.67Z,259,579,This is a support library which enables the transform library to access flat files.,dexih.connections.flatfile,True,2017-08-04T00:09:03.14+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,FlatFile,csv,Excel",5872,False,0.2.2-CI00126
