authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Federico Colombo,2018-02-14T22:05:43.07Z,9,65,Store Audit.NET Trail Logs into a SQL Server database,Audit.NET.SqlServer,False,2018-04-11T20:46:00.24+00:00,True,False,,"Audit,Trail,Log,SQL,SqlServer",24665,False,11.0.4
Federico Colombo,2018-02-14T22:05:28.18Z,9,65,Store Audit.NET Trail Logs into a MongoDB database,Audit.NET.MongoDB,False,2018-04-11T20:45:47.38+00:00,True,False,,"Audit,Trail,Log,MongoDB",14635,False,11.0.4
Federico Colombo,2018-02-14T22:04:35.363Z,9,65,Generate detailed Audit Logs for AspNet Core MVC Controller actions.,Audit.Mvc.Core,False,2018-04-11T20:44:58.31+00:00,True,False,,"Audit,Trail,Log,MVC,ActionFilter",1119,False,11.0.4
Federico Colombo,2018-02-14T22:04:09.737Z,9,65,An extensible framework to audit executing operations in .NET and .NET Core.,Audit.NET,False,2018-04-11T20:44:33.107+00:00,True,False,,"Audit,Trail,Log",47705,False,11.0.4
Federico Colombo,2018-02-14T22:05:15.13Z,9,65,Store Audit.NET Trail Logs into an Azure Document DB database,Audit.NET.AzureDocumentDB,False,2018-04-11T20:45:34.99+00:00,True,False,,"Audit,Trail,Log,Azure,DocumentDB",10154,False,11.0.4
Federico Colombo,2018-02-14T22:05:00.833Z,9,65,Generate detailed Audit Logs for AspNet Core Web API Controller calls.,Audit.WebApi.Core,False,2018-04-11T20:45:23.033+00:00,True,False,,"Audit,Trail,Log,WebApi",1489,False,11.0.4
Dywham,2018-02-14T22:02:38.623Z,30,65,Description,Dywham.Middleware.Endpoints.Bus,False,2018-03-21T01:11:07.267+00:00,True,False,,,4621,False,1.6.1
Dywham,2018-02-14T22:02:55.14Z,31,65,Description,Dywham.Middleware.Endpoints.Bus.Contracts,False,2018-03-20T22:24:43.037+00:00,True,False,,,3977,False,1.6.1
Federico Colombo,2018-02-14T22:04:22.847Z,9,65,Generate detailed Audit Logs for MVC Controller actions.,Audit.Mvc,False,2018-04-11T20:44:45.903+00:00,True,False,,"Audit,Trail,Log,MVC,ActionFilter",11949,False,11.0.4
Federico Colombo,2018-02-14T22:04:48.363Z,9,65,Generate detailed Audit Logs for Web API Controller calls.,Audit.WebApi,False,2018-04-11T20:45:10.597+00:00,True,False,,"Audit,Trail,Log,WebApi",21635,False,11.0.4
Dywham,2018-02-14T22:03:16.797Z,31,65,Description,Dywham.Middleware.Endpoints.Bus.Handling,False,2018-03-20T22:25:12.833+00:00,True,False,,,4379,False,1.6.1
Isaac Abraham,2015-08-27T16:22:22.327Z,162,967,"The F# Azure Storage Type Provider allows simple access to Blob, Table and Queue assets, using Azure Storage metadata to intelligently infer schema where possible, whilst providing a simple API for common tasks.",FSharp.Azure.StorageTypeProvider,False,2017-11-09T11:04:07.72+00:00,True,False,Allows easy access to Azure Storage assets through F# scripts.,"azure,f#,fsharp,type,provider,blob,table,queue,script",35238,False,1.3.0
rado,2016-09-03T12:07:19.78Z,150,594,A library for reading realtime data from Fronius Inverters,FroniusRealtimeApi,False,2017-11-21T12:31:14.373+00:00,True,False,,"fronius,data,realtime,solar",1433,False,1.1.0
rado,2016-09-01T01:47:56.227Z,150,596,A library for reading realtime data from Fronius Inverters,FroniusRealtimeApi,False,2017-11-21T12:31:14.373+00:00,True,False,,"fronius,data,realtime,solar",1433,False,1.0.1
Goncalo Oliveira,2015-09-04T21:57:19.903Z,43209,959,C# .NET wrapper for communicating with Frotcom Api,frotcom-api-connector,False,1900-01-01T00:00:00+00:00,False,False,,"frotcom,api",-1,False,1.0.0
