authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Luk Vermeulen,2016-08-15T19:25:14.19Z,454,613,Nanophone Consul registry host,Nanophone.RegistryHost.ConsulRegistry,True,2017-01-21T03:12:34.35-08:00,True,False,Nanophone Consul registry host,"Service,Discovery,ServiceDiscovery,Consul,Nancy,WebApi,Healing,Autohealing,Microservices",2153,False,1.6.1-alpha
Luk Vermeulen,2016-08-15T19:24:54.39Z,454,613,Nanophone aspnetcore configuration provider,Nanophone.AspNetCore.ConfigurationProvider,True,2017-01-21T03:12:09.097-08:00,True,False,Nanophone aspnetcore configuration provider,"Service,Discovery,ServiceDiscovery,Consul,Nancy,WebApi,Healing,Autohealing,Microservices,aspnetcore,configurationprovider,IConfigurationProvider,IConfigurationSource",471,False,1.6.1-alpha
Luk Vermeulen,2016-08-15T19:24:45.11Z,454,613,Nanophone aspnetcore application services,Nanophone.AspNetCore.ApplicationServices,True,2017-01-21T03:11:58.77-08:00,True,False,Nanophone aspnetcore application services,"Service,Discovery,ServiceDiscovery,Consul,Nancy,WebApi,Healing,Autohealing,Microservices,aspnetcore,application,services",472,False,1.6.1-alpha
Luk Vermeulen,2016-08-15T19:25:01.22Z,454,613,Nanophone core component,Nanophone.Core,True,2017-01-21T03:12:19.627-08:00,True,False,Nanophone core component,"Service,Discovery,ServiceDiscovery,Consul,Nancy,WebApi,Healing,Autohealing,Microservices",2150,False,1.6.1-alpha
Drew Burchett,2016-08-15T19:11:33.647Z,43209,613,Entry point for the QuickFrame framework.  Provides a base startup file with the most common options selected.,QuickFrame.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-2
Vitalii Fedorchenko,2016-08-15T19:00:29.477Z,197,613,"Lightweight db-independent DAL for generating SQL commands by abstract queries, CRUD operations, POCO mapping.",NReco.Data,True,2017-10-05T10:44:00.49+00:00,True,False,,"data,relex,sql,query,generator,batch,ado.net,database,DAL,micro-orm,data-mapper,poco,Core",8418,True,1.0.0-alpha4
"andrasm,qed-",2016-08-09T20:02:49.563Z,7,619,.NET client for prometheus.io,prometheus-net,True,2018-04-13T05:12:11.077+00:00,False,False,,"metrics,prometheus",52437,False,1.2.0-rc
"andrasm,qed-",2016-08-15T19:00:54.21Z,7,613,.NET client for prometheus.io,prometheus-net,True,2018-04-13T05:12:11.077+00:00,True,False,,"metrics,prometheus",52437,False,1.2.1-rc
Microsoft,2016-08-11T18:34:16.847Z,329,617,Integrate the OneDrive API into your .NET App!,Microsoft.OneDriveSDK,False,2017-05-26T19:22:55.517+00:00,True,False,,"onedrive,sharepoint,files,livesdk,liveconnect,cloud,storage,microsoftaccount,windowsliveid,microsoftid,windowsphone,windowsstore,metro,xaml,html",86964,False,2.0.0
Vitalii Fedorchenko,2016-08-15T19:00:29.477Z,197,613,"Lightweight db-independent DAL for generating SQL commands by abstract queries, CRUD operations, POCO mapping.",NReco.Data,True,2017-10-05T10:44:00.49+00:00,True,False,,"data,relex,sql,query,generator,batch,ado.net,database,DAL,micro-orm,data-mapper,poco,Core",8418,True,1.0.0-alpha4
Microsoft,2016-08-15T18:59:28.99Z,276,613,Make it easy to authenticate your app that uses the OneDrive SDK,Microsoft.OneDriveSDK.Authentication,False,2017-07-18T21:43:23.42+00:00,True,False,,"onedrive,sharepoint,files,livesdk,liveconnect,cloud,storage,microsoftaccount,windowsliveid,microsoftid,windowsphone,windowsstore,metro,xaml,html",29542,False,1.0.0
"Lewis Technology,Inc.",2016-08-15T18:58:10.943Z,43209,613,Common utility classes and extension methods,LewisTech.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,2747,False,2.0.5
Karol Habczyk,2016-08-15T18:57:44.763Z,396,613,Cryptography extensions for strings and arrays of bytes.,DataGen.Cryptography,False,2017-03-20T10:03:46.68-07:00,True,False,Cryptography extensions for strings and arrays of bytes.,".net,extension,extensions,library,helper,method,methods,byte,string,cryptography,encrypt,decrypt,encryption,decryption,hash,symmetric,algorithm,MD5,AES,DES,3DES,TripleDES,RC2,SHA1,SHA256,SHA384,SHA512",2723,False,1.7.7
"Andy Butland,Neil Cumpstey,Ali Taheri",2016-08-15T18:57:46.453Z,414,613,"Umbraco Mapper has been developed to support a more pure MVC approach to building Umbraco applications.   It provides functions for mapping Umbraco and other data sources to custom view models, which are then in turn passed to the views.",UmbracoMapper,False,2017-03-02T11:47:04.457-08:00,True,False,,,20717,False,2.0.1
Karol Habczyk,2016-08-15T18:57:32.39Z,396,613,To words extensions.,DataGen.NumberToWords,False,2017-03-20T10:03:25.847-07:00,True,False,To words extensions.,".net,extension,extensions,library,helper,method,methods,number,int,short,long,to,in,words,towords,inwords",2905,False,1.7.7
Mathtone Industries,2016-08-15T18:56:52.29Z,613,613,Mathtone Terminal,Mathtone.Terminal,False,2016-08-15T11:56:52.29-07:00,True,False,,"Tag1,Tag2",190,False,1.0.0
Karol Habczyk,2016-08-15T18:57:18.273Z,396,613,Roman numerals extensions.,DataGen.RomanNumerals,False,2017-03-20T10:03:04.407-07:00,True,False,Roman numerals extensions.,".net,extension,extensions,library,helper,method,methods,roman,romans,numeral,numerals,toromans,parseromans,parse",3472,False,1.7.7
Karol Habczyk,2016-08-15T18:57:05.063Z,396,613,.NET types extensions.,DataGen.Extensions,False,2017-03-20T17:02:45.11+00:00,True,False,Useful .NET types extensions library.,".net,c#,extensions,extension,types,type,methos,method,library,helper,datetime,string,int,byte,char,bool,collection,list,enumerable,next,previous,page",8442,False,1.7.7
Microsoft,2016-08-15T18:56:20.827Z,1,613,"This client library enables client applications to connect to the Azure DocumentDB Service. Azure DocumentDB is a NoSQL Document Database hosted in Microsoft Azure and delivered as a service. For more information, refer to http://azure.microsoft.com/en-us/services/documentdb/.",Microsoft.Azure.DocumentDB,False,2018-04-20T02:57:22.15+00:00,True,False,.NET Client library for Azure DocumentDB,"microsoft,azure,documentdb,docdb,nosql,azureofficial",3011788,True,1.9.3
Drew Burchett,2016-08-15T18:56:08.93Z,43209,613,Active Directory extension for QuickFrame security base.,QuickFrame.Security.AccountControl.ActiveDirectory,True,1899-12-31T16:00:00-08:00,False,False,An Active Directory addon to the core security library for the QuickFrame MVC Framework.,,-1,False,1.0.0-beta-4
Drew Burchett,2016-08-15T18:53:17.92Z,43209,613,QuickFrame attachments user interface.,QuickFrame.Data.Attachments.Ui,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-3
Drew Burchett,2016-08-15T18:50:34.623Z,43209,613,QuickFrame attachments user interface.,QuickFrame.Data.Attachments.Ui,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-2
Gerrit 'Geaz' Gazic,2016-08-15T18:49:15.477Z,613,613,This package contains all files necessary to create you own plugins for sharpDox.,sharpDoxSDK,False,2016-08-15T11:49:15.477-07:00,True,False,,,3993,False,1.2.0
Luiz Carvalho,2016-08-15T18:47:16.37Z,520,613,Framework Infra Data,MTM.SPL.Infra.Data,False,2016-11-16T12:37:55.223+00:00,True,False,,"MTM,FRAMEWORK,INFRA,DATA,SPL",3656,False,2016.8.15.28284
Drew Burchett,2016-08-15T18:45:58.203Z,43209,613,QuickFrame attachments base.,QuickFrame.Data.Attachments,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-2
Exceptionless,2016-08-15T18:45:13.41Z,64,613,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,4.0.1900
Exceptionless,2016-08-15T18:45:22.06Z,64,613,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf.Signed,False,2018-02-15T14:22:43.897+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20677,True,4.0.1900
Exceptionless,2016-08-15T18:41:03.683Z,64,613,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows.Signed,False,2018-02-15T14:22:12.613+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",17102,True,4.0.1900
Exceptionless,2016-08-15T18:40:54.7Z,64,613,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,4.0.1900
Exceptionless,2016-08-15T18:40:46.737Z,64,613,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi.Signed,False,2018-02-15T14:21:41.957+00:00,True,False,,"Web,Api,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20632,True,4.0.1900
Exceptionless,2016-08-15T18:40:39.293Z,64,613,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Web,Api,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,4.0.1900
Exceptionless,2016-08-15T18:40:29.933Z,64,613,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web.Signed,False,2018-02-15T14:21:17.55+00:00,True,False,,"WebForms,Web,Forms,Wcf,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",21320,True,4.0.1900
Exceptionless,2016-08-15T18:40:22.067Z,64,613,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"WebForms,Web,Forms,Wcf,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",131318,True,4.0.1900
Exceptionless,2016-08-15T18:40:11.83Z,64,613,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Signed,False,2018-02-15T14:20:49.33+00:00,True,False,,"Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl,NETSTANDARD,Core",48822,True,4.0.1900
Exceptionless,2016-08-15T18:40:02.053Z,64,613,[DEPRECATED] Please install the Exceptionless.Signed package instead.,Exceptionless.Portable.Signed,False,2018-02-15T14:20:35.127+00:00,True,False,,"Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",21386,True,4.0.1900
Exceptionless,2016-08-15T18:39:54.02Z,64,613,[DEPRECATED] Please install the Exceptionless package instead.,Exceptionless.Portable,False,2018-02-15T14:20:22.377+00:00,True,False,,"Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",69194,True,4.0.1900
Exceptionless,2016-08-15T18:39:46.55Z,64,613,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,False,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17747,True,4.0.1900
Exceptionless,2016-08-15T18:39:37.007Z,64,613,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,False,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",31030,True,4.0.1900
Exceptionless,2016-08-15T18:39:29.203Z,64,613,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,False,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20494,True,4.0.1900
Exceptionless,2016-08-15T18:39:21.43Z,64,613,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,False,2018-02-15T14:19:28.547+00:00,True,False,,"MVC,ASP.NET,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",18476,True,4.0.1900
Exceptionless,2016-08-15T18:39:12.067Z,64,613,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"MVC,ASP.NET,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,4.0.1900
Exceptionless,2016-08-15T18:39:04.61Z,64,613,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net.Signed,False,2018-02-15T14:18:23.433+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",16754,True,4.0.1900
Exceptionless,2016-08-15T18:38:57.04Z,64,613,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net,False,2018-02-15T14:18:10.073+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",22334,True,4.0.1900
Drew Burchett,2016-08-15T18:38:49.277Z,43209,613,Active Directory extension for QuickFrame security base.,QuickFrame.Security.AccountControl.ActiveDirectory,True,1899-12-31T16:00:00-08:00,False,False,An Active Directory addon to the core security library for the QuickFrame MVC Framework.,,-1,False,1.0.0-beta-3
Exceptionless,2016-08-15T18:38:27.86Z,64,613,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl,NETSTANDARD,Core",295998,True,4.0.1900
Exceptionless,2016-08-15T18:38:39.68Z,64,613,Exceptionless client for ASP.NET Core. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.AspNetCore,False,2018-02-15T14:17:26.807+00:00,True,False,,"ASP.NET,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",28202,True,4.0.1900
Exceptionless,2016-08-15T18:38:47.577Z,64,613,Exceptionless client for ASP.NET Core. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.AspNetCore.Signed,False,2018-02-15T14:17:43.683+00:00,True,False,,"ASP.NET,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",9360,True,4.0.1900
"Adrian Seceleanu,Sven-Michael Stübe",2016-08-15T18:38:31.44Z,271,613,"This package contains a Bluetooth Low Energy plugin for MvvmCross. It allows access to Bluetooth Low Energy functionality on Android and iOS.
      Read the full documentation on the projects page.",MvvmCross.Plugin.BLE,True,2017-07-23T12:58:02.287+00:00,True,False,,"mvvm,mvvmcross,mvx,xamarin,monodroid,Xamarin.iOS,Xamarin.Android,Bluetooth,Low,Energy,BLE,LE,Smart,ios,android",12205,False,1.1.0-beta1
"Adrian Seceleanu,Sven-Michael Stübe",2016-08-15T18:38:23.387Z,271,613,"Xamarin plugin to access Bluetooth Low Energy functionality on Android and iOS.
      Read the full documentation on the projects page.",Plugin.BLE,True,2017-07-23T12:57:51.053+00:00,True,False,,"xamarin,monodroid,Xamarin.iOS,Bluetooth,BLE,LE,Smart,xamarin.forms,ios,android",27025,False,1.1.0-beta1
