authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Yu Guan,2017-01-21T06:43:41.097Z,214,454,"https://devlib.codeplex.com/

benchmark; retry; diagnostics tools

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Diagnostics,False,2017-09-18T16:42:56.443+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","benchmark,retry,diagnostic",12601,False,2.15.2.3065
Yu Guan,2017-01-21T06:43:23.457Z,214,454,"https://devlib.codeplex.com/

DbHelper; repository;

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Data,False,2017-09-18T16:42:32.257+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","data,database",12580,False,2.15.2.3068
Yu Guan,2017-01-21T06:43:32.533Z,214,454,"https://devlib.codeplex.com/

design patterns implementation

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.DesignPatterns,False,2017-09-18T16:42:44.443+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","design,patterns",12702,False,2.15.2.3066
Yu Guan,2017-01-21T06:43:14.63Z,214,454,"https://devlib.codeplex.com/

prevent process been killed

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.DaemonProcess,False,2017-09-18T16:42:19.85+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","daemon,process",12449,False,2.15.2.3069
Yu Guan,2017-01-21T06:43:05.49Z,214,454,"https://devlib.codeplex.com/

deal with csv file and data

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Csv,False,2017-09-18T16:42:07.74+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",csv,13009,False,2.15.2.3068
Yu Guan,2017-01-21T06:42:57.113Z,214,454,"https://devlib.codeplex.com/

deal with ini/xml/config configuration file

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Configuration,False,2017-09-18T16:41:55.583+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",configuration,12678,False,2.15.2.3066
Yu Guan,2017-01-21T06:42:48.13Z,214,454,"https://devlib.codeplex.com/

zip/unzip files

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Compression,False,2017-09-18T16:41:43.52+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","zip,unzip,compression",13056,False,2.15.2.3068
Yu Guan,2017-01-21T06:42:39.07Z,214,454,"https://devlib.codeplex.com/

load and run objects in isolated process

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.AddIn,False,2017-09-18T16:41:31.08+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","AddIn,AppDomain",13612,False,2.15.2.3069
Redpoint Games,2017-01-21T06:42:07.71Z,342,454,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=iOS,type=library,commit=9fb37adc0f0ef5972071beb89b5b2c93ee1b473b,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAc994230c042b68f2b23d0f7d9b4da605396bac8c
MathewSachin,2017-01-21T06:42:25.35Z,336,454,ManagedBass ZXTune AddOn,ManagedBass.ZXTune,False,2017-05-19T04:50:44.097-07:00,True,False,ManagedBass ZXTune AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",229,False,1.0.0
Redpoint Games,2017-01-21T06:41:53.21Z,342,454,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=9fb37adc0f0ef5972071beb89b5b2c93ee1b473b,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA72a7096e7b7ce3c6719d69e74288ca38562a1208
MathewSachin,2017-01-21T06:41:49.68Z,336,454,ManagedBass Wv AddOn,ManagedBass.Wv,False,2017-05-19T04:50:30.857-07:00,True,False,ManagedBass Wv AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",238,False,1.0.0
Redpoint Games,2017-01-21T06:41:40.167Z,342,454,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=9fb37adc0f0ef5972071beb89b5b2c93ee1b473b,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA1b573a7cb008126c966bae718b8b1d4d1e781515
GemBox Software,2017-01-21T06:40:22.45Z,16,454,"GemBox.Document is a .NET component that enables developers to read, write, convert and print document files (DOCX, DOC, PDF, HTML, XPS, RTF, TXT) from .NET applications in a simple and efficient way.",GemBox.Document,False,2018-04-04T07:14:48.267+00:00,True,False,"GemBox.Document is a .NET component for reading and writing Word (DOCX, DOC), PDF, XPS, HTML and RTF documents.","GemBox.Document,Word,DOCX,DOC,PDF,XPS,HTML,RTF,Print,OpenXml,OOXML,Document",98507,False,25.3.30.1278
MathewSachin,2017-01-21T06:40:17.997Z,336,454,ManagedBass Wasapi AddOn,ManagedBass.Wasapi,False,2017-05-19T04:49:55.157-07:00,True,False,ManagedBass Wasapi AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",380,False,1.0.0
MathewSachin,2017-01-21T06:40:41.387Z,336,454,ManagedBass Winamp AddOn,ManagedBass.Winamp,False,2017-05-19T04:50:07.63-07:00,True,False,ManagedBass Winamp AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",237,False,1.0.0
MathewSachin,2017-01-21T06:41:05.353Z,336,454,ManagedBass Wma AddOn,ManagedBass.Wma,False,2017-05-19T04:50:20.23-07:00,True,False,ManagedBass Wma AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",241,False,1.0.0
MathewSachin,2017-01-21T06:39:30.39Z,336,454,ManagedBass WA AddOn,ManagedBass.WA,False,2017-05-19T04:49:31.71-07:00,True,False,ManagedBass WA AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",234,False,1.0.0
MathewSachin,2017-01-21T06:39:06.453Z,336,454,ManagedBass Vst AddOn,ManagedBass.Vst,False,2017-05-19T04:49:19.737-07:00,True,False,ManagedBass Vst AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",246,False,1.0.0
MathewSachin,2017-01-21T06:39:54.53Z,336,454,ManagedBass WaDsp AddOn,ManagedBass.WaDsp,False,2017-05-19T04:49:43.81-07:00,True,False,ManagedBass WaDsp AddOn,"Bass,WaDspsapi,Asio,Record,Audio,Music",237,False,1.0.0
MathewSachin,2017-01-21T06:38:02.847Z,336,454,ManagedBass Tags AddOn,ManagedBass.Tags,False,2017-05-19T04:48:55.477-07:00,True,False,ManagedBass Tags AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",250,False,1.0.0
MathewSachin,2017-01-21T06:38:40.27Z,336,454,ManagedBass Tta AddOn,ManagedBass.Tta,False,2017-05-19T04:49:06.28-07:00,True,False,ManagedBass Tta AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",228,False,1.0.0
MathewSachin,2017-01-21T06:37:24.943Z,336,454,ManagedBass Spx AddOn,ManagedBass.Spx,False,2017-05-19T04:48:39.487-07:00,True,False,ManagedBass Spx AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",228,False,1.0.0
MathewSachin,2017-01-21T06:36:35.103Z,336,454,ManagedBass Opus AddOn,ManagedBass.Opus,False,2017-05-19T04:48:18.29-07:00,True,False,ManagedBass Opus AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",366,False,1.0.0
MathewSachin,2017-01-21T06:37:00.35Z,336,454,ManagedBass Sfx AddOn,ManagedBass.Sfx,False,2017-05-19T04:48:28.67-07:00,True,False,ManagedBass Sfx AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",246,False,1.0.0
MathewSachin,2017-01-21T06:35:56.82Z,336,454,ManagedBass Ofr AddOn,ManagedBass.Ofr,False,2017-05-19T04:48:07.49-07:00,True,False,ManagedBass Ofr AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",228,False,1.0.0
MathewSachin,2017-01-21T06:35:32.29Z,336,454,ManagedBass Mpc AddOn,ManagedBass.Mpc,False,2017-05-19T04:47:56.39-07:00,True,False,ManagedBass Mpc AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",239,False,1.0.0
MathewSachin,2017-01-21T06:34:55.247Z,196,454,ManagedBass Mixing Library,ManagedBass.Mix,False,2017-10-06T15:29:10.94+00:00,True,False,ManagedBass Mixing Library,"Bass,Wasapi,Asio,Record,Audio,Music",2488,False,1.0.0
MathewSachin,2017-01-21T06:34:28.293Z,336,454,ManagedBass Midi AddOn,ManagedBass.Midi,False,2017-05-19T04:47:34.82-07:00,True,False,ManagedBass Midi AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",342,False,1.0.0
MathewSachin,2017-01-21T06:33:23.47Z,167,454,ManagedBass Fx Library,ManagedBass.Fx,False,2017-11-04T04:30:49.993+00:00,True,False,ManagedBass Fx Library,"Bass,Wasapi,Asio,Record,Audio,Music",10976,False,1.0.0
MathewSachin,2017-01-21T06:34:03.873Z,336,454,ManagedBass HTTP Live Streaming Library,ManagedBass.Hls,False,2017-05-19T04:47:23.097-07:00,True,False,ManagedBass HTTP Live Streaming Library,"Bass,Wasapi,Asio,Record,Audio,Music",256,False,1.0.0
MathewSachin,2017-01-21T06:32:56.63Z,336,454,ManagedBass Flac AddOn,ManagedBass.Flac,False,2017-05-19T04:47:00.29-07:00,True,False,ManagedBass Flac AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",251,False,1.0.0
MathewSachin,2017-01-21T06:32:17.26Z,336,454,ManagedBass Encoding AddOn,ManagedBass.Enc,False,2017-05-19T04:46:49.317-07:00,True,False,ManagedBass Encoding AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",280,False,1.0.0
MathewSachin,2017-01-21T06:31:53.15Z,336,454,ManagedBass DShow AddOn,ManagedBass.DShow,False,2017-05-19T04:46:38.157-07:00,True,False,ManagedBass DShow AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",242,False,1.0.0
Sergey Seroukhov,2017-01-21T06:31:41.15Z,26,454,Portable Benchmarking Framework in .NET,PipBenchmark,False,2018-03-25T18:50:17.987+00:00,True,False,,"pip-benchmark,benchmarking,framework",2251,False,1.0.8
Redpoint Games,2017-01-21T06:31:36.153Z,342,454,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=9fb37adc0f0ef5972071beb89b5b2c93ee1b473b,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAe1748223d28d9bf02b9f038ea2684391ab05738f
MathewSachin,2017-01-21T06:30:44.343Z,336,454,ManagedBass Cd AddOn,ManagedBass.Cd,False,2017-05-19T04:46:13.117-07:00,True,False,ManagedBass Cd AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",313,False,1.0.0
MathewSachin,2017-01-21T06:31:23.73Z,336,454,ManagedBass Dsd AddOn,ManagedBass.Dsd,False,2017-05-19T04:46:24.59-07:00,True,False,ManagedBass Dsd AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",238,False,1.0.0
MathewSachin,2017-01-21T06:29:58.613Z,336,454,ManagedBass Ape AddOn,ManagedBass.Ape,False,2017-05-19T04:45:48.98-07:00,True,False,ManagedBass Ape AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",236,False,1.0.0
MathewSachin,2017-01-21T06:30:20.55Z,336,454,ManagedBass Asio AddOn,ManagedBass.Asio,False,2017-05-19T04:46:01.25-07:00,True,False,ManagedBass Asio AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",267,False,1.0.0
MathewSachin,2017-01-21T06:28:18.827Z,336,454,ManagedBass Adx AddOn,ManagedBass.Adx,False,2017-05-19T04:45:17.39-07:00,True,False,ManagedBass Adx AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",228,False,1.0.0
MathewSachin,2017-01-21T06:28:44.763Z,336,454,ManagedBass Aix AddOn,ManagedBass.Aix,False,2017-05-19T04:45:28.113-07:00,True,False,ManagedBass Aix AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",233,False,1.0.0
MathewSachin,2017-01-21T06:29:07.277Z,336,454,ManagedBass Alac Library,ManagedBass.Alac,False,2017-05-19T04:45:38.6-07:00,True,False,ManagedBass Alac Library,"Bass,Wasapi,Asio,Record,Audio,Music",234,False,1.0.0
MathewSachin,2017-01-21T06:27:41.003Z,336,454,ManagedBass Ac3 AddOn,ManagedBass.Ac3,False,2017-05-19T04:45:05.137-07:00,True,False,ManagedBass Ac3 AddOn,"Bass,Wasapi,Asio,Record,Audio,Music",237,False,1.0.0
MathewSachin,2017-01-21T06:27:13.973Z,336,454,ManagedBass Aac Library,ManagedBass.Aac,False,2017-05-19T04:44:51.24-07:00,True,False,ManagedBass Aac Library,"Bass,Wasapi,Asio,Record,Audio,Music",261,False,1.0.0
MathewSachin,2017-01-21T06:26:35.01Z,169,454,.Net Wrapper for un4seen Audio Library.,ManagedBass,False,2017-11-02T07:37:03.277+00:00,True,False,ManagedBass Library for un4seen BASS.,"Bass,Wasapi,Asio,Record,Audio,Music",29585,False,1.0.0
RobotDotNet,2017-01-21T06:26:11.84Z,43209,454,NetworkTables using the ntcore library.,FRC.NetworkTables.Core,False,1899-12-31T16:00:00-08:00,False,False,A Managed version of the NetworkTables3 Protocol.,"WPILib,FRC,FIRST,RoboRio",2158,False,3.1.7
RobotDotNet,2017-01-21T06:25:59.933Z,43209,454,A Managed version of the NetworkTables3 Protocol.,FRC.NetworkTables,False,1899-12-31T16:00:00-08:00,False,False,A Managed version of the NetworkTables3 Protocol.,"WPILib,FRC,FIRST,RoboRio",4163,False,3.1.7
RobotDotNet,2017-01-21T06:26:21.73Z,428,454,Native desktop libraries for NetworkTables,FRC.NetworkTables.Core.DesktopLibraries,False,2017-02-16T00:13:27.15-08:00,True,False,Native Desktop Libraries for FRC.NetworkTables.Core,"WPILib,FRC,FIRST,RoboRio",1129,False,3.1.7
GemBox Software,2017-01-21T06:17:23.53Z,16,454,"GemBox.Spreadsheet is a .NET component that enables developers to read, write, convert and print spreadsheet files (XLSX, XLS, ODS, CSV, HTML, PDF or XPS) from their .NET applications using one simple API.",GemBox.Spreadsheet,False,2018-04-04T13:24:16.49+00:00,True,False,"GemBox.Spreadsheet is a .NET component for reading and writing spreadsheet files (XLSX, XLS, CSV, ODS, HTML, PDF and XPS).","GemBox.Spreadsheet,Excel,XLSX,XLS,ODS,PDF,XPS,HTML,CSV,Print,OpenXml,OOXML,Spreadsheet",166994,False,41.3.30.1047
Suui,2017-01-21T05:12:18.66Z,449,454,The reflection-based C++ unit testing framework. This NuGet package is still experimental and IS NOT WORKING right now. But soon! :D,SlothUnit,False,2017-01-25T20:33:55.713-08:00,False,False,,"slothunit,native,tdd,test,unit,testing,framework,asert,csharp,c++,cpp,reflection,parser,compilation,code,generation,codegeneration",1337,False,0.1.2.7
Microsoft,2017-01-21T06:08:20.59Z,4,454,"Library for automatically synthesizing programs from examples.

Microsoft PROgram Synthesis using Examples SDK (PROSE) tools for compiling DSLs into program synthesis libraries.",Microsoft.ProgramSynthesis.Compiler,False,2018-04-16T18:17:35.027+00:00,True,False,Library for automatically synthesizing programs from examples.,"Program,Synthesis,SDK",2476,True,1.0.2
Microsoft,2017-01-21T06:07:06.35Z,4,454,"Library for automatically synthesizing programs from examples.

Microsoft PROgram Synthesis using Examples SDK (PROSE) is a framework of technologies for automatic generation of programs from input-output examples, keywords, and similar forms of imprecise specification. In PROSE, you define a domain-specific language (DSL) of programs that constitute your domain of useful tasks (e.g. a DSL of CSS selectors). At runtime, you give PROSE some (typically user-provided) input-output examples for the desired program's behavior, and its algorithms synthesize a ranked set of programs from this DSL that are consistent with the given examples. These programs can be saved and applied on similar user data after one learning session (typically with 1-4 examples). PROSE can be used to enable programming-by-example experience in an arbitrary user-facing application, provided the app developer describes its application domain in a DSL form.

As part of the project, the PROSE framework includes a set of specific technologies for various data wrangling domains. These include Transformation.Text, a library of string transformations first shipped as FlashFill in Microsoft Excel 2013, text extraction library with a DSL of programs that find a desired sequence of regions in a textual file, and several others. All of these data wrangling libraries, as well as the underlying program synthesis framework, can currently be used out of the box for research, education, and other non-commercial initiatives.",Microsoft.ProgramSynthesis,False,2018-04-16T18:16:55.963+00:00,True,False,Library for automatically synthesizing programs from examples.,"Program,Synthesis,SDK",6042,True,1.0.2
Trak Software Solutions,2017-01-21T05:32:22.347Z,43209,454,ComponentTrak SQLite.NET PCL library to wrap the standard SQLite.NET to implement the platform indepedent methods for SQLite.NET.,ComponentTrak.TrakSQLite.NET_iOS,False,1899-12-31T16:00:00-08:00,False,False,ComponentTrak.TrakSQLite.NET-iOS,"ComponentTrak.TrakSQLite.NET_iOS,SQLite.NET",-1,False,1.0.6
Trak Software Solutions,2017-01-21T05:31:46.783Z,43209,454,ComponentTrak SQLite.NET PCL library to wrap the standard SQLite.NET to implement the platform indepedent methods for SQLite.NET.,ComponentTrak.TrakSQLite.NET.Droid,False,1899-12-31T16:00:00-08:00,False,False,ComponentTrak.TrakSQLite.NET.Droid,"ComponentTrak.TrakSQLite.NET.Droid,SQLite.NET",-1,False,1.0.6
Trak Software Solutions,2017-01-21T05:31:10.78Z,43209,454,ComponentTrak SQLite.NET PCL library to wrap the standard SQLite.NET to implement the platform indepedent methods for SQLite.NET.,ComponentTrak.TrakSQLite.NET.UWP,False,1899-12-31T16:00:00-08:00,False,False,ComponentTrak.TrakSQLite.NET.UWP,"ComponentTrak.TrakSQLite.NET.UWP,SQLite.NET",-1,False,1.0.6
Noemax Technologies,2017-01-21T05:30:17.343Z,377,454,This sample demonstrates high-throughput server push by PowerWebSockets.,Noemax.WebSockets.Push2All.Sample,False,2017-04-07T21:20:56.34-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",8631,False,17.21.0
Noemax Technologies,2017-01-21T05:30:28.763Z,377,454,This sample demonstrates the use of PowerWebSockets.,Noemax.WebSockets.Sample,False,2017-04-07T21:21:11.123-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",9296,False,17.21.0
Noemax Technologies,2017-01-21T05:30:06.92Z,174,454,"Enable your applications to become high-throughput, cross-platform, full-duplex, stand-alone WebSocket servers and/or clients optimized for pushing real-time data to large number of connections. PowerWebSockets features lightweight JSON messaging, push-to-all, burst messaging, streaming API, per-message compression, TLS with X.509 and username/password authentication, advanced keep-alive and more.

	This package pulls in all the assemblies required for creating servers and clients running on .NET Framework (server-side & client-side), .NET Compact Framework (server-side & client-side), Xamarin.iOS (server-side & client-side), Xamarin.Android (server-side & client-side), Windows Phone (client-side), Silverlight (client-side) and Mono (server-side & client-side).",Noemax.WebSockets,False,2017-10-28T04:29:38.777+00:00,True,False,"PowerWebSockets is a performance-oriented implementation of WebSocket, the most important new protocol standardized by the IETF that is intended specifically for bidirectional communication between all types of clients and servers.","Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",10588,False,17.21.0
Noemax Technologies,2017-01-21T05:29:31.513Z,377,454,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset.Sample,False,2017-04-07T21:20:10.263-07:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",9069,False,17.21.0
