authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-01-14T20:07:21.317Z,613,827,TypeScript Definitions (d.ts) for karma. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,karma.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:04.977-07:00,True,False,,"TypeScript,JavaScript",21854,False,1.1.2
"OptimaJet,LLC",2016-01-12T10:45:49.123Z,2,829,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForPostgreSQL,False,2018-04-18T11:28:49.833+00:00,False,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",4545,False,1.5.2.1
takenet,2016-01-14T21:18:38.427Z,14,827,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.342
ericstj,2016-01-14T21:48:40.733Z,827,827,"Provides the fundamental primitives, classes and base classes that define commonly-used value and reference data types, events and event handlers, interfaces, attributes, and exceptions. This packages represents the core package, and provides the minimal set of types required to build a managed application.

Commonly Used Types:
System.Object
System.Exception
System.Int16
System.Int32
System.Int64
System.Enum
System.String
System.Char
System.Boolean
System.SByte
System.Byte
System.DateTime
System.DateTimeOffset
System.Single
System.Double
System.UInt16
System.UInt32
System.UInt64
System.IDisposable
System.Uri",ericstj.test.Package,False,2016-01-14T13:57:31.87-08:00,True,False,,"Tag1,Tag2",682,False,1.0.2
"Max Horstmann,Keith Jones",2016-01-14T18:48:44.2Z,821,827,".NET client for ARIN's Whois RESTful Web Service, the API to accessing ARIN's Whois data.  Fork of the ArinWhois.NET project for VS 2015.",ArinWhois-VS2015,False,2016-01-20T21:27:22.093+00:00,True,False,,"ARIN,Whois",2898,False,20160114.0.3
Jason Jarrett,2016-01-14T18:11:16.683Z,759,827,TypeScript Definitions (d.ts) for tinycolor. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,tinycolor.TypeScript.DefinitelyTyped,False,2016-03-22T13:06:52.08-07:00,True,False,,"TypeScript,JavaScript",13268,False,0.4.0
Jason Jarrett,2016-01-14T20:07:14.263Z,631,827,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",454425,False,1.1.3
Jason Jarrett,2016-01-14T18:12:07.76Z,715,827,TypeScript Definitions (d.ts) for winreg. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,winreg.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:40.657-07:00,True,False,,"TypeScript,JavaScript",15766,False,0.9.1
Jason Jarrett,2016-01-14T22:03:21.58Z,492,827,TypeScript Definitions (d.ts) for babylonjs. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,babylonjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:44.957-08:00,True,False,,"TypeScript,JavaScript",30240,False,1.1.8
Jason Jarrett,2016-01-14T22:02:57.34Z,492,827,TypeScript Definitions (d.ts) for any-db. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,any-db.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:13.47-08:00,True,False,,"TypeScript,JavaScript",16565,False,0.1.0
Jason Jarrett,2016-01-14T20:10:09.45Z,577,827,TypeScript Definitions (d.ts) for redux-devtools-log-monitor. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,redux-devtools-log-monitor.TypeScript.DefinitelyTyped,False,2016-09-20T15:01:41.663-07:00,True,False,,"TypeScript,JavaScript",8133,False,0.3.9
Jon Menzies-Smith and Fabian Nicollier,2016-01-14T21:00:21.887Z,827,827,JSON.NET serialization for TagCache.Redis,TagCache.Redis.Json.Net,False,2016-01-14T13:00:21.887-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,JSON.NET,JSON",1121,False,1.0.0.2
"Kevin Brown,Igor Vaynberg,and Select2 contributors",2016-01-14T18:38:19.057Z,164,827,"A jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",Select2.js,False,2017-11-07T12:36:25.403+00:00,True,False,"Select2 gives you a customizable select box with support for searching, tagging, remote data sets, infinite scrolling, and many other highly used options.",,644940,False,4.0.1
.NET Foundation,2016-01-14T18:54:40.78Z,53,827,APIs for invoking NuGet services in Visual Studio.,NuGet.VisualStudio,False,2018-02-26T23:29:51.45+00:00,True,False,,nuget,356163,True,3.3.0
Jason Jarrett,2016-01-14T20:11:15.753Z,539,827,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,2.6.8
"OptimaJet,LLC",2016-01-14T15:17:54.027Z,2,827,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForPostgreSQL,False,2018-04-18T11:28:49.833+00:00,True,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",4545,False,1.5.3
James Willock,2016-01-14T19:31:07.663Z,44,827,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.3.2-ci457
CodeSharp,2016-01-14T21:50:20.023Z,19,827,WampSharp WebSocket4Net support,WampSharp.WebSocket4Net,True,2018-04-01T03:50:31.513+00:00,True,False,,"websockets,wampws,rpc,pubsub,websocket4net,wampv1,wampv2",60638,False,1.2.3.14-beta
"Eduardo Rapetti,Sebastian Ferreyra,Francesco Lorenzetti",2016-01-14T19:55:14.11Z,1,827,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft CMS Mvc,,26899,False,1.7.3
"Max Horstmann,Keith Jones",2016-01-14T18:48:44.2Z,821,827,".NET client for ARIN's Whois RESTful Web Service, the API to accessing ARIN's Whois data.  Fork of the ArinWhois.NET project for VS 2015.",ArinWhois-VS2015,False,2016-01-20T21:27:22.093+00:00,True,False,,"ARIN,Whois",2898,False,20160114.0.3
Jason Jarrett,2016-01-14T20:11:10.15Z,825,827,TypeScript Definitions (d.ts) for temp. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,temp.TypeScript.DefinitelyTyped,False,2016-01-15T18:23:47.617-08:00,True,False,,"TypeScript,JavaScript",18227,False,1.1.3
CodeSharp,2016-01-14T21:50:07.6Z,19,827,WampSharp WAMP1 support,WampSharp.WAMP1,True,2018-04-01T03:50:06.98+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1",5432,False,1.2.3.14-beta
Jason Jarrett,2016-01-14T20:10:09.45Z,577,827,TypeScript Definitions (d.ts) for redux-devtools-log-monitor. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,redux-devtools-log-monitor.TypeScript.DefinitelyTyped,False,2016-09-20T15:01:41.663-07:00,True,False,,"TypeScript,JavaScript",8133,False,0.3.9
Jason Jarrett,2016-01-14T18:11:45.82Z,573,827,TypeScript Definitions (d.ts) for vinyl. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,vinyl.TypeScript.DefinitelyTyped,False,2016-09-24T09:00:47.983-07:00,True,False,,"TypeScript,JavaScript",10399,False,0.4.3
CodeSharp,2016-01-14T21:49:16.217Z,19,827,"WampSharp above Fleck, Newtonsoft.Json Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,websocket4net,newtonsoft,json,msgpack,wampv2",26965,False,1.2.3.14-beta
"OptimaJet,LLC",2016-01-12T10:31:59.94Z,2,829,"Contains scripts, styles and ASP.NET MVC controller sample to include WorkflowEngine.NET Designer in your application.",WorkflowEngine.NET-Designer,False,2018-04-18T11:27:45.363+00:00,False,False,,"workflow,designer,html5",9806,False,1.5.2.2
Volkan Ceylan,2016-01-14T20:49:52.35Z,20,827,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,1.9.0
"Max Horstmann,Keith J. Jones",2016-01-14T20:24:39.18Z,821,827,".NET client for ARIN's Whois RESTful Web Service, the API to accessing ARIN's Whois data.  Fork of the ArinWhois.NET project for VS 2015.",ArinWhois-VS2015,False,2016-01-20T21:27:22.093+00:00,True,False,,"ARIN,Whois",2898,False,20160114.5.0
Jason Jarrett,2016-01-14T20:02:41.897Z,492,827,TypeScript Definitions (d.ts) for angular-meteor. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,angular-meteor.TypeScript.DefinitelyTyped,False,2016-12-13T22:10:40.367-08:00,True,False,,"TypeScript,JavaScript",25446,False,0.6.3
Jason Jarrett,2016-01-14T20:03:52.78Z,492,827,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,1.4.9
Jason Jarrett,2016-01-14T20:05:01.557Z,574,827,TypeScript Definitions (d.ts) for dropzone. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,dropzone.TypeScript.DefinitelyTyped,False,2016-09-23T14:01:10.307+00:00,True,False,,"TypeScript,JavaScript",43265,False,0.5.7
AppDynamics Inc.,2016-01-14T20:27:20.567Z,396,827,"With AppDynamics for Windows Azure Cloud Services, users can now:
      - Monitor the health of their Windows Azure solution
      - Troubleshoot performance problems in real time
      - Rapidly diagnose root cause of performance problems
      - Dynamically scale up and scale down their Windows Azure application based on performance metrics
      
      Installing this package will instrument the roles in your Visual Studio solution for monitoring by AppDynamics. There is no traditional Windows wizard-style installation procedure required to use AppDynamics for Windows Azure.",AppDynamics.WindowsAzure.CloudServices,False,2017-03-20T20:22:52.933+00:00,True,False,Manage the performance of your Windows Azure Cloud Services with AppDynamics.,"AppDynamics,apm,performance,monitoring,diagnostics",49446,False,4.1.8
,,-1,-1,,Mapgenix.Canvas,,,,True,,,,,0.0.1
Phillip Sharpe,2016-01-14T19:29:21.56Z,15,827,Cake Build addon for Windows services.,Cake.Services,False,2018-04-05T18:03:10.383+00:00,True,False,Windows services addon for cake build.,"Cake,Script,Build,WindowsService",24952,False,0.1.8
Hub95,2016-01-14T19:13:59.71Z,43209,827,"A set of common tools designed to remove generic, boilerplate code and to get you writing the core of your application faster.",Hub95.Common,False,1899-12-31T16:00:00-08:00,False,False,,"Hub95,Hub95.Common,Common,Utilities,Enterprise",-1,False,1.0.0
Angus Johnson,2016-01-14T18:16:14.39Z,827,827,Release version of Clipper Library built with use_xyz enabled.,clipper_library,False,2016-01-14T10:16:14.39-08:00,True,False,,,516,False,6.2.1
Jason Jarrett,2016-01-14T20:03:58.527Z,492,827,TypeScript Definitions (d.ts) for browser-sync. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,browser-sync.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:26.383-08:00,True,False,,"TypeScript,JavaScript",22777,False,0.7.1
Jason Jarrett,2016-01-14T20:03:00.023Z,492,827,TypeScript Definitions (d.ts) for angular-ui-tree. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,angular-ui-tree.TypeScript.DefinitelyTyped,False,2016-12-14T06:14:36.637+00:00,True,False,,"TypeScript,JavaScript",33407,False,1.1.9
zihotki,2016-01-14T18:55:52.573Z,821,827,"Lighting Fast Excel Generator, a small library which allows to generate simple excel files in fast and efficient way even if you have up to million of rows (that's a limit for one Excel tab)",LFEG,False,2016-01-20T20:37:27.23+00:00,True,False,"Lighting Fast Excel Generator, a small library which allows to generate simple excel files in fast and efficient way even if you have up to million of rows (that's a limit for one Excel tab)","excel,export,report,generator",1080,False,1.0.2
CodeSharp,2016-01-14T21:50:20.023Z,19,827,WampSharp WebSocket4Net support,WampSharp.WebSocket4Net,True,2018-04-01T03:50:31.513+00:00,True,False,,"websockets,wampws,rpc,pubsub,websocket4net,wampv1,wampv2",60638,False,1.2.3.14-beta
Mapgenix,2016-01-14T19:39:48.223Z,43209,827,Style library,Mapgenix.Styles,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Jason Jarrett,2016-01-14T22:02:00.167Z,492,827,TypeScript Definitions (d.ts) for angular-growl-v2. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,angular-growl-v2.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:53.107-08:00,True,False,,"TypeScript,JavaScript",24376,False,0.4.7
Jason Jarrett,2016-01-14T22:04:09.797Z,492,827,TypeScript Definitions (d.ts) for commander. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,commander.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:52.927-08:00,True,False,,"TypeScript,JavaScript",31774,False,1.2.9
Eric Zupevec,2016-01-14T20:05:21.107Z,750,827,Common Library Core,Slovenian89.Common,False,2016-03-31T21:17:36.55+00:00,True,False,,,1164,False,1.0.0.2
CodeSharp,2016-01-14T21:50:13.537Z,19,827,"WampSharp WAMP1 default binding, implemented using Newtonsoft.Json, WebSocket4Net and Fleck",WampSharp.WAMP1.Default,True,2018-04-01T03:50:18.747+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,websocket4net,wampv1",4913,False,1.2.3.14-beta
Bernhard Richter,2016-01-14T20:26:58.287Z,465,827,An extension to the LightInject service container that enables AOP(Aspect Oriented Programming) through method interception.,LightInject.Interception.Source,False,2017-01-10T08:53:22.14-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,Aspect-Oriented-Programming,AOP,Interception",4395,False,1.0.0.1
EasyPost,2016-01-14T19:22:01.897Z,101,827,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39588,False,2.0.1
Jason Jarrett,2016-01-14T20:10:27.313Z,759,827,TypeScript Definitions (d.ts) for serve-index. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,serve-index.TypeScript.DefinitelyTyped,False,2016-03-22T12:53:05.277-07:00,True,False,,"TypeScript,JavaScript",18449,False,1.1.7
Jason Jarrett,2016-01-14T20:12:27.317Z,759,827,TypeScript Definitions (d.ts) for xmldom. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,xmldom.TypeScript.DefinitelyTyped,False,2016-03-22T13:20:57.347-07:00,True,False,,"TypeScript,JavaScript",14869,False,0.9.3
Jason Jarrett,2016-01-14T20:04:38.047Z,492,827,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,2.2.1
Jason Jarrett,2016-01-14T20:06:47.533Z,759,827,TypeScript Definitions (d.ts) for istanbul. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,istanbul.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:11.227-07:00,True,False,,"TypeScript,JavaScript",19738,False,1.0.5
Jason Jarrett,2016-01-14T20:07:09.053Z,557,827,TypeScript Definitions (d.ts) for jquery-mockjax. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,jquery-mockjax.TypeScript.DefinitelyTyped,False,2016-10-10T05:01:41.8-07:00,True,False,,"TypeScript,JavaScript",9590,False,0.4.0
Phillip Sharpe,2016-01-14T21:55:11.587Z,5,827,Cake Build addon for configuring Amazon Elastic Compute Cloud.,Cake.AWS.EC2,False,2018-04-15T10:55:38.61+00:00,True,False,Amazon EC2 addon for cake build.,"Cake,Script,Build,Amazon,EC2",2683,False,0.0.7
takenet,2016-01-14T21:33:17.22Z,14,827,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.343
Jason Jarrett,2016-01-14T20:08:38.34Z,525,827,TypeScript Definitions (d.ts) for mongodb. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,mongodb.TypeScript.DefinitelyTyped,False,2016-11-10T16:02:01.67-08:00,True,False,,"TypeScript,JavaScript",17118,False,0.8.0
Jason Jarrett,2016-01-14T20:06:57.847Z,610,827,TypeScript Definitions (d.ts) for jasmine-node. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,jasmine-node.TypeScript.DefinitelyTyped,False,2016-08-18T15:02:05.8-07:00,True,False,,"TypeScript,JavaScript",15561,False,0.6.3
Jason Jarrett,2016-01-14T18:12:02.127Z,759,827,TypeScript Definitions (d.ts) for wiiu. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,wiiu.TypeScript.DefinitelyTyped,False,2016-03-22T13:18:49.473-07:00,True,False,,"TypeScript,JavaScript",8374,False,0.3.8
Jason Jarrett,2016-01-14T18:12:02.127Z,759,827,TypeScript Definitions (d.ts) for wiiu. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,wiiu.TypeScript.DefinitelyTyped,False,2016-03-22T13:18:49.473-07:00,True,False,,"TypeScript,JavaScript",8374,False,0.3.8
Raul Naupari,2016-01-14T20:53:52.407Z,554,827,Just another library to validate classes,Jal.Validator,False,2016-10-12T18:51:04.27-07:00,True,False,,,1551,False,1.0.1
Jason Jarrett,2016-01-14T20:07:09.053Z,557,827,TypeScript Definitions (d.ts) for jquery-mockjax. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,jquery-mockjax.TypeScript.DefinitelyTyped,False,2016-10-10T05:01:41.8-07:00,True,False,,"TypeScript,JavaScript",9590,False,0.4.0
Eric Zupevec,2016-01-14T20:05:21.107Z,750,827,Common Library Core,Slovenian89.Common,False,2016-03-31T21:17:36.55+00:00,True,False,,,1164,False,1.0.0.2
Jason Jarrett,2016-01-14T20:08:44.617Z,498,827,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",28009,False,1.3.4
Jason Jarrett,2016-01-14T20:10:39.843Z,564,827,TypeScript Definitions (d.ts) for sharepoint. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,sharepoint.TypeScript.DefinitelyTyped,False,2016-10-03T20:02:54.113+00:00,True,False,,"TypeScript,JavaScript",42549,False,0.8.7
