authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Albumprinter,2018-03-26T13:12:33.807Z,24,25,Package Description,Albumprinter.CorrelationTracking.Tracing.Http,True,2018-03-27T16:08:26.95+00:00,True,False,,,737,False,3.2.0-pullrequest0033-0013
Albelli,2018-03-26T13:12:21.417Z,24,25,Albumprinter.CorrelationTracking.Tracing.Asmx,Albumprinter.CorrelationTracking.Tracing.Asmx,True,2018-03-27T16:08:13.747+00:00,True,False,,CorrelationTracking,662,False,3.2.0-pullrequest0033-0013
Albumprinter,2018-03-26T13:09:42.817Z,24,25,Package Description,Albumprinter.CorrelationTracking.Correlation.Http,True,2018-03-27T16:05:31.917+00:00,True,False,,,742,False,3.2.0-pullrequest0033-0013
Albumprinter,2018-03-26T13:10:12.537Z,24,25,Package Description,Albumprinter.CorrelationTracking.Correlation.LibLog,True,2018-03-27T16:05:59.463+00:00,True,False,,,745,False,3.2.0-pullrequest0033-0013
Albelli,2018-03-26T13:12:07.383Z,24,25,Albumprinter.CorrelationTracking.Tracing.AmazonSqs,Albumprinter.CorrelationTracking.Tracing.AmazonSqs,True,2018-03-27T16:07:58.543+00:00,True,False,,CorrelationTracking,659,False,3.2.0-pullrequest0033-0013
Albumprinter,2018-03-26T13:10:39.663Z,24,25,Package Description,Albumprinter.CorrelationTracking.Correlation.MassTransit,True,2018-03-27T16:06:32.15+00:00,True,False,,,662,False,3.2.0-pullrequest0033-0013
Albumprinter,2018-03-26T13:10:53.477Z,24,25,Package Description,Albumprinter.CorrelationTracking.Correlation.Serilog,True,2018-03-27T16:06:46.277+00:00,True,False,,,776,False,3.2.0-pullrequest0033-0013
Albelli,2018-03-26T13:09:15.44Z,24,25,Albumprinter.CorrelationTracking.Correlation.Asmx,Albumprinter.CorrelationTracking.Correlation.Asmx,True,2018-03-27T16:04:59.82+00:00,True,False,,CorrelationTracking,665,False,3.2.0-pullrequest0033-0013
Albelli,2018-03-26T13:11:21.803Z,24,25,Albumprinter.CorrelationTracking.Http,Albumprinter.CorrelationTracking.Http,True,2018-03-27T16:07:14.463+00:00,True,False,,CorrelationTracking,690,False,3.2.0-pullrequest0033-0013
Albelli,2018-03-26T13:11:36.96Z,24,25,Albumprinter.CorrelationTracking.IIS,Albumprinter.CorrelationTracking.IIS,True,2018-03-27T16:07:27.357+00:00,True,False,,CorrelationTracking,659,False,3.2.0-pullrequest0033-0013
