authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2017-05-05T02:14:16.387Z,1,350,"Use the Amazon Elasticsearch configuration API to create, configure, and manage Elasticsearch domains.",AWSSDK.Elasticsearch,False,2018-04-20T05:27:50.83+00:00,True,False,,"AWS,Amazon,cloud,Elasticsearch,aws-sdk-v3",19176,False,3.3.1.8
Amazon Web Services,2017-05-05T02:14:06.933Z,1,350,Amazon Elastic MapReduce (Amazon EMR) is a web service that makes it easy to quickly and cost-effectively process vast amounts of data.,AWSSDK.ElasticMapReduce,False,2018-04-20T05:27:47.377+00:00,True,False,,"AWS,Amazon,cloud,ElasticMapReduce,aws-sdk-v3,EMR",37251,False,3.3.3.8
Amazon Web Services,2017-05-05T02:13:56.4Z,1,350,Elastic Load Balancing automatically distributes incoming application traffic across multiple compute instances in the cloud.,AWSSDK.ElasticLoadBalancingV2,False,2018-04-20T05:27:43.55+00:00,True,False,,"AWS,Amazon,cloud,ElasticLoadBalancingV2,aws-sdk-v3",14946,False,3.3.1.9
Amazon Web Services,2017-05-05T02:13:34.73Z,1,350,Amazon Elastic File System (Amazon EFS) is a file storage service for Amazon Elastic Compute Cloud (Amazon EC2) instances.,AWSSDK.ElasticFileSystem,False,2018-04-20T05:27:36.547+00:00,True,False,,"AWS,Amazon,cloud,ElasticFileSystem,aws-sdk-v3",10204,False,3.3.0.17
Amazon Web Services,2017-05-05T02:13:46.137Z,1,350,Elastic Load Balancing automatically distributes incoming application traffic across multiple compute instances in the cloud.,AWSSDK.ElasticLoadBalancing,False,2018-04-20T05:27:39.987+00:00,True,False,,"AWS,Amazon,cloud,ElasticLoadBalancing,aws-sdk-v3",57770,False,3.3.0.15
Amazon Web Services,2017-05-05T02:13:24.37Z,1,350,"AWS Elastic Beanstalk is an easy-to-use service for deploying and scaling web applications and services developed with Java, .NET, PHP, Node.js, Python, Ruby, Go, and Docker on familiar servers such as Apache, Nginx, Passenger, and IIS.",AWSSDK.ElasticBeanstalk,False,2018-04-20T05:27:33.563+00:00,True,False,,"AWS,Amazon,cloud,ElasticBeanstalk,aws-sdk-v3",38285,False,3.3.4.8
Amazon Web Services,2017-05-05T02:13:14.493Z,1,350,"ElastiCache is a web service that makes it easy to deploy, operate, and scale an in-memory cache in the cloud. The service improves the performance of web applications by allowing you to retrieve information from fast, managed, in-memory caches, instead of relying entirely on slower disk-based databases.",AWSSDK.ElastiCache,False,2018-04-20T05:27:30.11+00:00,True,False,,"AWS,Amazon,cloud,ElastiCache,aws-sdk-v3",70831,False,3.3.3.4
Amazon Web Services,2017-05-05T02:13:04.027Z,1,350,"Amazon EC2 Container Service is a highly scalable, high performance container management service that supports Docker containers and allows you to easily run distributed applications on a managed cluster of Amazon EC2 instances.",AWSSDK.ECS,False,2018-04-20T05:27:26.5+00:00,True,False,,"AWS,Amazon,cloud,ECS,aws-sdk-v3",64409,False,3.3.4
Amazon Web Services,2017-05-05T02:12:43.853Z,1,350,Amazon Elastic Compute Cloud (Amazon EC2) is a web service that provides resizable compute capacity in the cloud. It is designed to make web-scale cloud computing easier for developers.,AWSSDK.EC2,False,2018-04-20T05:27:19.233+00:00,True,False,,"AWS,Amazon,cloud,EC2,aws-sdk-v3",295290,False,3.3.13.3
Amazon Web Services,2017-05-05T02:12:54.277Z,1,350,"Amazon EC2 Container Registry (Amazon ECR) is a managed AWS Docker registry service. Customers can use the familiar Docker CLI to push, pull, and manage images.",AWSSDK.ECR,False,2018-04-20T05:27:22.687+00:00,True,False,,"AWS,Amazon,cloud,ECR,aws-sdk-v3",35864,False,3.3.2.10
Amazon Web Services,2017-05-05T02:12:30.68Z,1,350,"Amazon DynamoDB is a fast and flexible NoSQL database service for all applications that need consistent, single-digit millisecond latency at any scale.",AWSSDK.DynamoDBv2,False,2018-04-20T05:27:14.75+00:00,True,False,,"AWS,Amazon,cloud,DynamoDB,aws-sdk-v3",876533,False,3.3.4.10
Amazon Web Services,2017-05-05T02:12:17.773Z,1,350,"AWS Directory Service is a managed service that allows you to connect your AWS resources with an existing on-premises Microsoft Active Directory or to set up a new, stand-alone directory in the AWS Cloud.",AWSSDK.DirectoryService,False,2018-04-20T05:27:10.53+00:00,True,False,,"AWS,Amazon,cloud,DirectoryService,aws-sdk-v3",10302,False,3.3.1.14
Amazon Web Services,2017-05-05T02:12:06.82Z,1,350,"AWS Direct Connect makes it easy to establish a dedicated network connection from your premises to AWS. Using AWS Direct Connect, you can establish private connectivity between AWS and your datacenter, office, or colocation environment, which in many cases can reduce your network costs, increase bandwidth throughput, and provide a more consistent network experience than Internet-based connections.",AWSSDK.DirectConnect,False,2018-04-20T05:27:06.36+00:00,True,False,,"AWS,Amazon,cloud,DirectConnect,aws-sdk-v3",24665,False,3.3.4.6
Amazon Web Services,2017-05-05T02:11:56.587Z,1,350,"AWS Device Farm is an app testing service that enables you to test your Android and Fire OS apps on real, physical phones and tablets that are hosted by AWS. The service allows you to upload your own tests or use built-in, script-free compatibility tests.",AWSSDK.DeviceFarm,False,2018-04-20T05:27:03.233+00:00,True,False,,"AWS,Amazon,cloud,DeviceFarm,aws-sdk-v3",11048,False,3.3.2.3
