authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Developer Express Inc.,2017-11-20T12:18:04.757Z,7,151,"Logify Alert is a cloud service that catches unhandled exceptions in your applications and delivers crash reports.

The service provides two approaches to catching exceptions.
1) Automatic listening to unhandled exceptions, and sending reports for each exception that has been raised.
2) Catching exceptions manually, and sending reports based on the required exceptions only.

The Logify.Alert.Wpf package contains the Logify Alert client for WPF applications. Use this client to set up your application so it reported uncaught exceptions to the service.",Logify.Alert.Wpf,False,2018-04-13T09:28:03.127+00:00,True,False,,"Logify,Alert,CrashReport,Crash,Exception,Handler,Wpf",1876,False,1.0.38
Developer Express Inc.,2017-11-20T12:16:55.177Z,7,151,"Logify Alert is a cloud service that catches unhandled exceptions in your applications and delivers crash reports.

The service provides two approaches to catching exceptions.
1) Automatic listening to unhandled exceptions, and sending reports for each exception that has been raised.
2) Catching exceptions manually, and sending reports based on the required exceptions only.

The Logify.Alert.Log4Net package contains the Logify Alert appender for log4net.",Logify.Alert.Log4Net,False,2018-04-13T09:26:51.213+00:00,True,False,,"Logify,Alert,CrashReport,Crash,Exception,Handler,log4net,logging,log,tracing,logfiles",1650,False,1.0.38
Developer Express Inc.,2017-11-20T12:17:50.527Z,7,151,"Logify Alert is a cloud service that catches unhandled exceptions in your applications and delivers crash reports.

The service provides two approaches to catching exceptions.
1) Automatic listening to unhandled exceptions, and sending reports for each exception that has been raised.
2) Catching exceptions manually, and sending reports based on the required exceptions only.

The Logify.Alert.Win package contains the Logify Alert client for WinForms and console applications. Use this client to set up your application so it reported uncaught exceptions to the service.",Logify.Alert.Win,False,2018-04-13T09:27:47.747+00:00,True,False,,"Logify,Alert,CrashReport,Crash,Exception,Handler,WinForms,console",2624,False,1.0.38
Wikiled,2017-11-20T12:17:05.16Z,63,151,Shared Server Core Library,Wikiled.Server.Core,False,2018-02-16T12:38:30.08+00:00,True,False,,,1597,False,1.0.21
Developer Express Inc.,2017-11-20T12:17:22.937Z,7,151,"Logify Alert is a cloud service that catches unhandled exceptions in your applications and delivers crash reports.

The service provides two approaches to catching exceptions.
1) Automatic listening to unhandled exceptions, and sending reports for each exception that has been raised.
2) Catching exceptions manually, and sending reports based on the required exceptions only.

The Logify.Alert.Serilog package contains the Logify Alert sink for Serilog.",Logify.Alert.Serilog,False,2018-04-13T09:27:19.84+00:00,True,False,,"Logify,Alert,CrashReport,Crash,Exception,Handler,Serilog,logging,log,tracing,logfiles",1331,False,1.0.38
Developer Express Inc.,2017-11-20T12:17:36.293Z,7,151,"Logify Alert is a cloud service that catches unhandled exceptions in your applications and delivers crash reports.

The service provides two approaches to catching exceptions.
1) Automatic listening to unhandled exceptions, and sending reports for each exception that has been raised.
2) Catching exceptions manually, and sending reports based on the required exceptions only.

The Logify.Alert.Web package contains the Logify Alert client for ASP.NET WebForms, ASP.NET MVC and ASP.NET WebApi applications. Use this client to set up your application so it reported uncaught exceptions to the service.",Logify.Alert.Web,False,2018-04-13T09:27:33.59+00:00,True,False,,"Logify,Alert,CrashReport,Crash,Exception,Handler",2417,False,1.0.38
Joe Audette,2017-11-20T12:17:52.103Z,1,151,"Multi-tenant web application foundation with management for sites, users, roles, claims, and geographic data.",cloudscribe.Core.Web,False,2018-04-19T16:09:14.333+00:00,True,False,,"cloudscribe,multi-tenant,asp.net,core,site,management",18160,False,2.0.27
Wikiled,2017-11-20T12:17:17.407Z,63,151,Shared Server Core Test Library,Wikiled.Server.Core.Testing,False,2018-02-16T12:38:43.55+00:00,True,False,,,1158,False,1.0.21
Joe Audette,2017-11-20T12:16:39.74Z,67,151,media file management,cloudscribe.FileManager.Web,False,2018-02-12T16:10:01.12+00:00,True,False,,"cloudscribe,filemanager",6305,False,2.0.7
Developer Express Inc.,2017-11-20T12:16:26.807Z,7,151,"Logify Alert is a cloud service that catches unhandled exceptions in your applications and delivers crash reports.

The service provides two approaches to catching exceptions.
1) Automatic listening to unhandled exceptions, and sending reports for each exception that has been raised.
2) Catching exceptions manually, and sending reports based on the required exceptions only.

The Logify.Alert.Console package contains the Logify Alert client for console applications. Use this client to set up your application so it reported uncaught exceptions to the service.",Logify.Alert.Console,False,2018-04-13T09:26:20.353+00:00,True,False,,"Logify,Alert,CrashReport,Crash,Exception,Handler,console",1107,False,1.0.38
Joe Audette,2017-11-20T12:17:14.343Z,67,151,integration for cloudscribe Core and cloudscribe FileManager,cloudscribe.FileManager.CoreIntegration,False,2018-02-12T16:10:31.45+00:00,True,False,,"cloudscribe,filemanager",6101,False,2.0.7
Developer Express Inc.,2017-11-20T12:17:09.83Z,7,151,"Logify Alert is a cloud service that catches unhandled exceptions in your applications and delivers crash reports.

The service provides two approaches to catching exceptions.
1) Automatic listening to unhandled exceptions, and sending reports for each exception that has been raised.
2) Catching exceptions manually, and sending reports based on the required exceptions only.

The Logify.Alert.NLog package contains the Logify Alert target for NLog.",Logify.Alert.NLog,False,2018-04-13T09:27:05.027+00:00,True,False,,"Logify,Alert,CrashReport,Crash,Exception,Handler,NLog,logging,log,tracing,logfiles",1440,False,1.0.38
Momentum,2017-11-20T12:14:23.453Z,4,151,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.317-beta
Momentum,2017-11-20T12:14:05.627Z,4,151,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.317-beta
Strike Media,2017-11-20T12:09:24.133Z,43209,151,Strike Media Accounting Platform Service,StrikeMedia.AccountingDataService,False,1900-01-01T00:00:00+00:00,False,False,,"Platform,""Service,Library"",Accounting",-1,False,1.0.0
"verzada,snoopie72",2017-11-20T12:09:41.71Z,46,151,Complements the Spark.Engine library with additional features such as a FHIR service interface and service handling,FhirStarter.Bonfire.STU3,False,2018-03-05T08:30:30.567+00:00,True,False,"The main library for FhirStarter. Contains the IFhirService interface which FHIR services are based on, plus exception handling and other stuff which is not necessarily related to web","fhir,fhirstarter,bonfire,stu3,ninject",2265,False,0.9.28
,,-1,-1,,GhasedakApi.SMSTest,,,,True,,,,,1.0.1
Strike Media,2017-11-20T12:09:24.133Z,43209,151,Strike Media Accounting Platform Service,StrikeMedia.AccountingDataService,False,1900-01-01T00:00:00+00:00,False,False,,"Platform,""Service,Library"",Accounting",-1,False,1.0.0
"verzada,snoopie72",2017-11-20T12:10:06.25Z,46,151,Contains the necessary classes to create a FHIR server. Both the setup classes and FHIR controller is here.,FhirStarter.Flare.STU3,False,2018-03-05T08:30:01.22+00:00,True,False,"The web project adds a Global.asax file and a xslt to the web server. Should not be referenced to a library, only to a webservice.","fhir,fhirstarter,flare,stu3,ninject",2611,False,0.9.30
Lykke,2017-11-20T12:06:32.48Z,67,151,Package Description,Lykke.Ico.Core,False,2018-02-12T08:33:42.373+00:00,True,False,,,8388,False,1.0.13
Money Yu,2017-11-20T11:59:47.127Z,151,151,"JsonConfig.Core is a simple to use configuration library, allowing JSON based config files for your C#/.NET or .NET Core application instead of cumbersome web.config/app.config xml files.",JsonConfig.Core,False,2017-11-20T11:59:47.127+00:00,True,False,"JsonConfig.Core is a simple to use configuration library, allowing JSON based config files for your C#/.NET or .NET Core application instead of cumbersome web.config/app.config xml files.","json,config",101,False,1.0.0
pedro,2017-11-20T12:01:30.51Z,28,151,Description,ADSPrev.Module.Web,False,2018-03-23T18:36:38.987+00:00,True,False,,,487,False,1.0.0
"Pedro Fonseca,Pedro Santos",2017-11-20T12:01:04.78Z,28,151,Metodos de auxilio para envio e gerenciamento de SMS.,ADSPrev.Framework.SMS,True,2018-03-23T14:48:46.923+00:00,True,False,,"ADSPrev,SMS",299,False,0.9.0.1-rc
"Pedro Fonseca,Pedro Santos",2017-11-20T12:00:16.637Z,18,151,Metodos de auxilio para acesso aos objetos de banco,ADSPrev.Framework.Data,True,2018-04-02T14:42:16.78+00:00,True,False,,"ADSPrev,Database",603,False,0.9.0.1-rc
Money Yu,2017-11-20T11:59:47.127Z,151,151,"JsonConfig.Core is a simple to use configuration library, allowing JSON based config files for your C#/.NET or .NET Core application instead of cumbersome web.config/app.config xml files.",JsonConfig.Core,False,2017-11-20T11:59:47.127+00:00,True,False,,"json,config",101,False,1.0.0
Abp.AspNetZeroCore,2017-11-20T11:59:29.35Z,2,151,Package Description,Abp.AspNetZeroCore,False,2018-04-18T08:48:40.787+00:00,True,False,,,12188,False,1.0.2
"Pedro Fonseca,Pedro Santos",2017-11-20T12:00:41.567Z,22,151,Metodos de auxilio para geração dos relatorios.,ADSPrev.Framework.Report,True,2018-03-29T18:41:34.203+00:00,True,False,,"ADSPrev,Reports",834,False,0.9.0.1-rc
"Pedro Fonseca,Pedro Santos",2017-11-20T11:59:48.627Z,9,151,Metodos comuns à todos os projetos,ADSPrev.Framework.Common,True,2018-04-11T17:48:44.673+00:00,True,False,,"ADSPrev,Framework,Common",366,False,0.9.0.1-rc
"Tim Oosterbroek,Richard Werkman",2017-11-20T11:40:15.223Z,142,151,An easy way to use rabbitMQ. Just add attributes to your classes and the framework will call your methods when events happen.,RabbitMQ.Client.Easy2Use,False,2017-11-29T14:01:59.06+00:00,True,False,An easy way to use rabbitMQ. Just add attributes to your classes and the framework will call your methods when events happen.,,732,False,0.1.0
Alexander Clare,2017-11-20T11:56:07.47Z,43209,151,"TeGun (NuGet reversed) is a simple, yet handy cross-platform(.netcore) commandline-utility for creating nuget packages (nupkg) from a bunch of ordinary, unpackaged assemblies.

The main goal is to provide a fast tooling experience when dealing with third-party assemblies that do not come packaged via e.g. Nuget.org.",dotnet-tegun,True,1900-01-01T00:00:00+00:00,False,False,"The KickAss DevOps utility for creating NuGet-Packages out of ordinary, unpackaged assemblies.","dotnet,cli,extension,DevOps,NuGet,create,nuspec,commandline,utility",1648,False,0.3.1-pre
Blue Motor Finance,2017-11-20T11:57:30.717Z,3,151,A SnakeDashboard integration app for Seq (https://getseq.net).,SnakeBoardSeq,False,2018-04-17T10:04:52.473+00:00,True,False,,"seq-app,seq,serilog,events",2325,False,113.0.0
Abp.AspNetZeroCore.Web,2017-11-20T11:58:02.96Z,2,151,Package Description,Abp.AspNetZeroCore.Web,False,2018-04-18T08:49:12.913+00:00,True,False,,,10997,False,1.0.2
Alexander Clare,2017-11-20T11:56:07.47Z,43209,151,"TeGun (NuGet reversed) is a simple, yet handy cross-platform(.netcore) commandline-utility for creating nuget packages (nupkg) from a bunch of ordinary, unpackaged assemblies.

The main goal is to provide a fast tooling experience when dealing with third-party assemblies that do not come packaged via e.g. Nuget.org.",dotnet-tegun,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,cli,extension,DevOps,NuGet,create,nuspec,commandline,utility",1648,False,0.3.1-pre
jgauffin,2017-11-20T11:53:43.24Z,151,151,Allows DotNetCqs to use containers based on Microsoft.Extensions.DependencyInjection.Abstractions.,DotNetCqs.DependencyInjection.Microsoft,False,2017-11-20T11:53:43.24+00:00,True,False,,"cqrs,cqs,command,query,abstraction,Microsoft.Extensions.DependencyInjection",65,False,1.0.0
Saeed SafaeianSata,2017-11-20T11:54:26.197Z,151,151,uihuihuiuir Sata,SaeedServiceTel,False,2017-11-20T11:54:26.197+00:00,True,False,,"sata,gozo",59,False,1.0.0
Attila Kemeny,2017-11-20T11:53:02.077Z,52,151,Cake Build addon to build Nuget version numbers,Cake.Nuget.Versioning,False,2018-02-27T14:38:31.557+00:00,True,False,,,910,False,0.0.6
tonyedgecombe,2017-11-20T10:09:35.91Z,151,151,A thin wrapper around the Windows service functions,frogmore.winsvc,False,2017-11-20T10:09:35.91+00:00,True,False,,"Windows,Service,winsvc.h",84,False,2017.11.17.1616
Lykke,2017-11-20T11:51:57.437Z,72,151,Client for Lykke.Service.ClientSearch API,Lykke.Service.ClientSearch.Client,False,2018-02-07T13:00:18.143+00:00,True,False,,Lykke,809,False,1.0.6
Attila Kemeny,2017-11-20T11:53:02.077Z,52,151,Cake Build addon to build Nuget version numbers,Cake.Nuget.Versioning,False,2018-02-27T14:38:31.557+00:00,True,False,,,910,False,0.0.6
jgauffin,2017-11-20T11:52:45.91Z,16,151,Command/Query abstraction library for .NET applications.,DotNetCqs,False,2018-04-04T08:32:24.32+00:00,True,False,,"cqrs,cqs,command,query,abstraction",4857,False,2.0.7
Trackmatic Solutions (Pty) Ltd,2017-11-20T11:48:39.89Z,4,151,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.162
Steema Software,2017-11-20T11:50:38.86Z,9,151,"TeeChart.NET Standard Business Edition Charting Components offer full cross-platform support for .NET desktops, WPF and Universal Windows Platform (UWP). Includes support for Charts and Gauges all from within the same charting library, with no need to obtain separate product modules, downloadable to Visual Studio.NET as a Nuget package in evaluation format.",Steema.TeeChart.NET.Standard,False,2018-04-11T12:32:21.707+00:00,True,False,"TeeChart.NET Standard Business Edition Charting Components offer full cross-platform support for .NET desktops, WPF and Universal Windows Platform (UWP). Includes support for Charts and Gauges all from within the same charting library, with no need to obtain separate product modules, downloadable to Visual Studio.NET as a Nuget package in evaluation format.","TeeChart,Chart,NET,WPF,UAP,WUP,Component",1419,False,4.1.2017.11200
DocumentosBrasileiros,2017-11-20T11:27:28.077Z,151,151,Package Description,DocumentosBrasileiros,False,2017-11-20T11:27:28.077+00:00,True,False,"Validação e criação de números de documentos. Contempla Inscrição Estadual, CPF, CNPJ, PIS, CNH e Renavam","Documentos,Brasileiros,Validação,de,documentos,CNH,CNPJ,CPF,PIS,Inscrição,Estadual,Renavam",79,False,1.0.0
Onsight Helsinki,2017-11-20T11:48:08.49Z,53,151,API Client for KuHa,Onsight.Courses.Management.ApiClient,True,2018-02-26T11:11:57.16+00:00,True,False,,,2461,False,1.0.0-ci-20171120-114749
"Tim Oosterbroek,Richard Werkman",2017-11-20T11:40:15.223Z,142,151,An easy way to use rabbitMQ. Just add attributes to your classes and the framework will call your methods when events happen.,RabbitMQ.Client.Easy2Use,False,2017-11-29T14:01:59.06+00:00,True,False,An easy way to use rabbitMQ. Just add attributes to your classes and the framework will call your methods when events happen.,,732,False,0.1.0
Tim Oosterbroek & Richard Werkman,2017-11-20T11:40:15.223Z,142,151,An easy way to use rabbitMQ. Just add attributes to your classes and the framework will call your methods when events happen.,RabbitMQ.Client.Easy2Use,False,2017-11-29T14:01:59.06+00:00,True,False,,,732,False,0.1.0
Peter Tasner,2017-11-20T11:35:16.653Z,139,151,A simple .NET wrapper for ElasticSearch.Net,ElasticSearchLite.NetCore,False,2017-12-02T15:40:51.53+00:00,True,False,,"Elastic,ElasticSearch",4137,False,1.2.1.1
HTC,2017-11-20T11:34:41.507Z,105,151,[CommitId: 8f5a98e8a32672e511c49a46b00039fb33cc85c9],Htc.Vita.Wix.Extension,False,2018-01-05T15:32:54.79+00:00,True,False,,"htc,vita,wix,extension",442,False,0.9.1
Peter Tasner,2017-11-20T11:35:16.653Z,139,151,A simple .NET wrapper for ElasticSearch.Net,ElasticSearchLite.NetCore,False,2017-12-02T15:40:51.53+00:00,True,False,,"Elastic,ElasticSearch",4137,False,1.2.1.1
lordmilko,2017-11-20T11:27:03.88Z,18,151,C#/PowerShell interface for PRTG Network Monitor,PrtgAPI,False,2018-04-02T01:40:48.293+00:00,True,False,,"PSModule,Prtg,Sensor,Device,Group,Probe,Channel,Notification,Action,Trigger,Remove,Pause,Resume,Check,Acknowledge,PowerShell,Setting,Property",1738,False,0.7.3
Michael Vivet,2017-11-20T11:31:55.977Z,2,151,"Seamlessly builod and launch services, derived from complex business models and operations.",NanoCore,True,2018-04-18T08:53:31.923+00:00,True,False,,"nano,service,web,api,rest",4808,False,0.1.62-pre
Grzegorz Blok,2017-11-20T11:31:21.817Z,147,151,.NET library for file synchronization based on Rsync algorithm. Optimized for speed and data size to achieve best network performance.,FastRsyncNet,True,2017-11-24T07:45:15.563+00:00,True,False,,"sync,rsync,synchronization",1626,False,2.0.0-beta
Andrei Misiukevich,2017-11-20T11:31:18.613Z,30,151,https://github.com/AndreiMisiukevich/GalleyFramework,GalleyFramework,False,2018-03-21T21:17:41.907+00:00,True,False,Framework for comfortable XF develompent,,4921,False,1.3.3
susankar,2017-11-20T11:30:28.567Z,105,151,Library for CALogger updated version 31.0.0.0,IDCServiceOffering.Marketing.CALogger,False,2018-01-05T09:43:57.713+00:00,True,False,,"""MS,Internal,Only""",8589,False,31.0.0
lordmilko,2017-11-20T11:27:03.88Z,18,151,C#/PowerShell interface for PRTG Network Monitor,PrtgAPI,False,2018-04-02T01:40:48.293+00:00,True,False,,"PSModule,Prtg,Sensor,Device,Group,Probe,Channel,Notification,Action,Trigger,Remove,Pause,Resume,Check,Acknowledge,PowerShell,Setting,Property",1738,False,0.7.3
lordmilko,2017-11-20T11:27:03.88Z,18,151,C#/PowerShell interface for PRTG Network Monitor,PrtgAPI,False,2018-04-02T01:40:48.293+00:00,True,False,,"PSModule,Prtg,Sensor,Device,Group,Probe,Channel,Notification,Action,Trigger,Remove,Pause,Resume,Check,Acknowledge,PowerShell,Setting,Property",1738,False,0.7.3
Andrew Springham,2017-11-20T11:27:40.947Z,55,151,UIStackView for use with MvvmCross,Springham.MvvmCross.StackView,False,2018-02-24T11:26:59.547+00:00,True,False,,"mvvm,mvvmcross,xamarin,monotouch,mvx,uistackview,stackview,mvxstackview",1602,False,1.0.14
DocumentosBrasileiros,2017-11-20T11:27:28.077Z,151,151,Package Description,DocumentosBrasileiros,False,2017-11-20T11:27:28.077+00:00,True,False,,,79,False,1.0.0
Trackmatic Solutions (Pty) Ltd,2017-11-20T11:25:13.9Z,3,151,.Net rest client library for Trackmatic rest api,Trackmatic.Client.Lite,True,2018-04-17T06:34:47.377+00:00,True,False,,Trackmatic,253,False,2.0.4-beta
Alexander Clare,2017-11-20T10:57:26.633Z,43209,151,Package Description,dotnet-tegun,True,1900-01-01T00:00:00+00:00,False,False,,"DevOps,NuGet,create,commandline,utility",1648,False,0.2.3-alpha01
ThinkGeo,2017-11-20T11:24:04.097Z,55,151,"ThinkGeo.MapSuite.Layers.PrinterLayers is a layer extension to the Map Suite product line, see below for compatibility.  This is used to design page layouts for maps.  You can use this layer to layout the physical page to be printed.  This package integrates the following printer layers: 

1. DataGridPrinter,
2. ImagePrinter,
3. LabelPrinter,
4. LegendPrinter,
5. MagneticDeclinationPrinter,
6. MapPrinter,
7. PagePrinter,
8. ScaleBarPrinter,
9. ScaleLinePrinter,
10. ScaleTextPrinter

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.Printers,True,2018-02-24T08:44:39.69+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Printers,Print,Dpi,Mapping",2971,False,11.0.0-beta008
Alexander Clare,2017-11-20T11:22:13.117Z,43209,151,Package Description,dotnet-tegun,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,cli,extension,DevOps,NuGet,create,nuspec,commandline,utility",1648,False,0.3.0-pre
ThinkGeo,2017-11-20T11:21:57.763Z,12,151,"ThinkGeo.MapSuite is the ThinkGeo Map Suite SDK for .NET - Core Runtime. It provides geometries, data source, layers, styles, rendering, and low level functions for building GIS applications. It is the basic core dependency package across all of the MapSuite 10.0 product line.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite,True,2018-04-08T11:11:49.913+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Mapping",13567,False,11.0.0-beta047
UiPath,2017-11-20T11:19:38.357Z,151,151,Terminal Emulation Activities Pack,UiPath.Terminal.Activities,False,2017-11-20T11:19:38.357+00:00,True,False,,,140,False,1.1.6449.21063
AspNetCore.QcloudSmsService,2017-11-20T11:21:13.073Z,151,151,An AspNetCore implementation for (Tencent) Qcloud SMS service. (Windows/Linux works!),AspNetCore.QcloudSmsService,False,2017-11-20T11:21:13.073+00:00,True,False,,,245,False,2.0.0
Shuxin Qin,2017-11-19T14:37:47.523Z,43209,152,A lightweight and high-performance Object/Relational Mapping(ORM) library.,ShuxinTest,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,.NET,Core",-1,False,1.2.0
Shuxin Qin,2017-06-04T06:30:23.643Z,43209,320,"A lightweight and high-performance Object/Relational Mapping(ORM) library.

Requires:
- .NET Framework(>=4.0)
- Chloe(>=2.8.0)",ShuxinTest,False,1900-01-01T00:00:00+00:00,False,False,,ShuxinTest,-1,False,1.1.0
Ananth,2017-11-17T06:55:45.537Z,151,154,Nuget Package for Azure Keyvault Utility,AzureKeyVault.Utilities,False,2017-11-20T11:06:27.793+00:00,True,False,,"Azure,KeyVault,Tool",382,False,1.0.0.3
Ananth,2017-11-20T11:06:27.793Z,151,151,Nuget Package for Azure Keyvault Utility,AzureKeyVault.Utilities,False,2017-11-20T11:06:27.793+00:00,True,False,,"Azure,KeyVault,Tool",382,False,1.0.1.1
Lykke,2017-11-20T11:10:02.803Z,67,151,Package Description,Lykke.Ico.Core,False,2018-02-12T08:33:42.373+00:00,True,False,,,8388,False,1.0.12
Ananth,2017-11-20T11:06:27.793Z,151,151,Nuget Package for Azure Keyvault Utility,AzureKeyVault.Utilities,False,2017-11-20T11:06:27.793+00:00,True,False,,"Azure,KeyVault,Tool",382,False,1.0.1.1
lizhanglong,2017-01-19T07:37:08.137Z,456,456,weixin api,WeiXinLibs,False,2017-01-19T07:37:08.137+00:00,True,False,,"weixin,微信",3291,False,4.0.6
Alexander Clare,2017-11-20T10:52:36.393Z,43209,151,Package Description,dotnet-tegun,True,1900-01-01T00:00:00+00:00,False,False,,"DevOps,NuGet,create,commandline,utility",1648,False,0.2.1-alpha03
Alexander Clare,2017-11-20T10:28:55.013Z,43209,151,Package Description,dotnet-tegun,True,1900-01-01T00:00:00+00:00,False,False,,"DevOps,NuGet,create,commandline,utility",1648,False,0.2.1-alpha02
Alexander Clare,2017-11-20T09:51:32.697Z,43209,151,Package Description,dotnet-tegun,True,1900-01-01T00:00:00+00:00,False,False,,"DevOps,NuGet,create,commandline,utility",1648,False,0.2.1-alpha01
Alexander Clare,2017-11-20T10:16:51.247Z,43209,151,Package Description,dotnet-tegun,True,1900-01-01T00:00:00+00:00,False,False,,"DevOps,NuGet,create,commandline,utility",1648,False,0.2.2-alpha01
Alexander Clare,2017-11-20T10:57:26.633Z,43209,151,Package Description,dotnet-tegun,True,1900-01-01T00:00:00+00:00,False,False,,"DevOps,NuGet,create,commandline,utility",1648,False,0.2.3-alpha01
Wikiled,2017-11-20T10:55:04.747Z,63,151,Shared Server Core Test Library,Wikiled.Server.Core.Testing,False,2018-02-16T12:38:43.55+00:00,True,False,,,1158,False,1.0.18
Wikiled,2017-11-20T10:54:48.097Z,63,151,Shared Server Core Library,Wikiled.Server.Core,False,2018-02-16T12:38:30.08+00:00,True,False,,,1597,False,1.0.18
Momentum,2017-11-20T10:53:54.793Z,4,151,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.316-beta
Momentum,2017-11-20T10:53:38.94Z,4,151,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.316-beta
Alexander Clare,2017-11-20T10:52:36.393Z,43209,151,Package Description,dotnet-tegun,True,1900-01-01T00:00:00+00:00,False,False,,"DevOps,NuGet,create,commandline,utility",1648,False,0.2.1-alpha03
Abp.AspNetZeroCore.Web,2017-11-20T10:51:48.027Z,2,151,Package Description,Abp.AspNetZeroCore.Web,False,2018-04-18T08:49:12.913+00:00,True,False,,,10952,False,1.0.1
Abp.AspNetZeroCore,2017-11-20T10:51:23.32Z,2,151,Package Description,Abp.AspNetZeroCore,False,2018-04-18T08:48:40.787+00:00,True,False,,,12188,False,1.0.1
Tinkerforge GmbH,2017-11-20T10:49:17.77Z,51,151,This .NET library provides the C# API bindings for Tinkerforge Bricks and Bricklets.,Tinkerforge,False,2018-02-28T11:38:07.823+00:00,True,False,Tinkerforge is an open source hardware platform of stackable microcontroller building blocks (Bricks) that can control different modules (Bricklets). The hardware can be controlled by external programs written in different programming languages including C#.,"Tinkerforge,Open-Source,Hardware,Brick,Bricklet",2931,False,2.1.16
VirtoCommerce,2017-11-20T10:48:54.687Z,4,151,Shopping cart implementation,VirtoCommerce.CartModule.Data,False,2018-04-16T15:12:59.06+00:00,True,False,,,2491,False,2.16.3
