authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2015-11-28T05:14:54.877Z,1,874,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.138-beta
Grid Protection Alliance,2015-11-28T05:13:37.423Z,1,874,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.138-beta
Bryan Apellanes,2015-11-28T19:13:47.243Z,43209,874,Tools for creating distributed compute nodes out of pocos,Bam.Net.Distributed,False,1899-12-31T16:00:00-08:00,False,False,,,6735,False,1.1.10
Codentia Ltd,2015-11-28T18:38:38.683Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20151128183851
Codentia Ltd,2015-11-28T18:08:50.03Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20151128180902
Codentia Ltd,2015-11-28T09:06:01.293Z,142,874,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,2.0.0-dev-20151128090612
Bryan Apellanes,2015-11-28T19:16:06.973Z,85,874,"Core Bam server allowing applications to self host outside of
	IIS.  Simplifies distributed computing",Bam.Net.Server,False,2018-01-25T03:47:47.47+00:00,True,False,,,10873,False,1.1.10
Codentia Ltd,2015-11-28T15:21:38.727Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.54
Codentia Ltd,2015-11-28T10:19:01.38Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.50
Volkan Ceylan,2015-11-28T08:03:36.85Z,20,874,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,1.8.1
ERS-DEV-1,2015-11-28T03:08:41.563Z,588,874,Description,TouchonCloudSecurityDB,False,2016-09-09T04:59:00.963+00:00,True,False,,,2022,False,1.0.9
Codentia Ltd,2015-11-28T16:52:55.063Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20151128165307
Codentia Ltd,2015-11-28T04:21:40.687Z,195,874,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,1.2.0.25
Bryan Apellanes,2015-11-28T18:10:56.713Z,85,874,"Network related tools.  Dfs, smb, ping, dns",Bam.Net.Net,False,2018-01-25T03:47:07.013+00:00,True,False,,,10651,False,1.1.9
Grid Protection Alliance,2015-11-28T05:14:18.96Z,1,874,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.138-beta
"Jeff Doolittle,Mike Hadlow",2015-11-28T16:43:26.817Z,43209,874,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.53.1.412
Sergio Rykov,2015-11-28T16:59:15.713Z,702,874,Platron.Client is a Platron API client library to enable integration with payment service https://platron.ru,Platron.Client,False,2016-05-18T05:26:11.35-07:00,True,False,A Platron API client library,"API,client,Platron",828,False,1.0.1
dk-xamarin,2015-11-28T17:23:21.07Z,43209,874,(OBSOLETE),DK.Core.Xamarin,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,1.1.0
Bryan Apellanes,2015-11-28T18:12:01.01Z,85,874,Unit testing and assertion tools for use with Bam,Bam.Net.Testing,False,2018-01-25T03:48:40.283+00:00,True,False,,,10653,False,1.1.9
Codentia Ltd,2015-11-28T19:01:42.26Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.62
Bryan Apellanes,2015-11-28T19:16:27.577Z,633,874,"Tools for programmatically interacting with command line git 
	and TFS source control",Bam.Net.SourceControl,False,2016-07-26T08:00:18.003-07:00,True,False,,,6955,False,1.1.10
Volkan Ceylan,2015-11-28T07:43:36.303Z,20,874,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,1.8.0
Gal Ziv,2015-11-28T13:10:18.683Z,874,874,"jSniff .NET port to be used with Selenium WebDriver.
jSniff is a framework used to sniff functions.
Once a function is sniffed and executed, its execution date, execution duration and parameters can be retrieved using jSniff.",jSniff.NET,False,2015-11-28T05:10:18.683-08:00,True,False,jSniff .NET is a spy framework to be used with Selenium.,,764,False,1.2.0
Noemax Technologies,2015-11-28T05:24:48.7Z,174,874,"DotNetCompression v3 is a streaming compression library that enables you to easily compress and decompress streams, 
	byte arrays or single files using the LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA methods. From fast compression to 
	high compression, it unites a wide range of lossless data compression methods under a single library while at the
	same time offering the highest throughput rates. Optimized for maximum performance, DotNetCompression v3 proves 
	that managed C# can now compress and decompress at breathtaking speeds. Includes fully managed assemblies for 
	.NET, CF, Azure, Silverlight, Windows Phone 7, Xbox 360, Mono, MonoTouch and Mono for Android.",Noemax.Compression,False,2017-10-28T04:28:37.82+00:00,True,False,"DotNetCompression provides 100% managed LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA compression streams.","7Zip,Stream,LZF4,DEFLATE,ZLIB,GZIP,BZIP2,LZMA",15884,False,15.332.0
Joel Brown,2015-11-28T02:31:26.507Z,853,874,TileCook API,TileCook,True,2015-12-18T20:25:21.94-08:00,True,False,,,549,False,0.1.0-beta-1
Codentia Ltd,2015-11-28T04:29:13.43Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20151128042923
"Andrew Cherry,Marcus Griep",2015-11-28T18:49:20.16Z,382,874,Optics for F#,Aether,True,2017-04-03T04:34:35.8-07:00,True,False,,"lens,prism,isomorphism,optic",63046,False,8.0.0-b9
latticework,2015-11-28T09:01:07.57Z,1733,874,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1317
Matt Perdeck,2015-11-28T11:06:59.363Z,82,874,Log JavaScript errors and other client side events in your Log4Net server side log. Installs JSNLog and configures it for use with Log4Net.,JSNLog.Log4Net,False,2018-01-28T13:39:20.983+00:00,True,False,,"JavaScript,logging,exceptions,Log4Net",30243,False,2.14.0
dk-xamarin,2015-11-28T18:37:38.32Z,362,874,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.1
ByteBlast,2015-02-19T01:27:24.52Z,43209,1156,SoundCloudApi,SoundCloudApi,False,1899-12-31T16:00:00-08:00,False,False,,SoundCloud,-1,False,0.0.1
Codentia Ltd,2015-11-28T02:55:20.567Z,619,874,Codentia.Common.Net.dll,Codentia.Common.Net.dll,True,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,2.0.0-dev-20151128025531
"tmentzel,mkoertgen",2015-11-28T14:56:42.83Z,43209,874,"NZazu, a form templating engine.",NZazu,False,1900-01-01T00:00:00+00:00,False,False,"NZazu, a form templating engine.",,2686,False,0.3.1
James Randall,2015-11-28T10:44:53Z,439,874,Console logger for the AccidentalFish.Application support framework,AccidentalFish.ApplicationSupport.Logging.ConsoleLogger,False,2017-02-05T08:23:09.587-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",2986,False,3.1.0
Bryan Apellanes,2015-11-28T18:12:18.347Z,85,874,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10653,False,1.1.9
"Yuriy Anisimov,Dmitry Bogatykh",2015-11-28T07:06:02.007Z,416,874,"ExpressMapper it is a lightweight, fast and easy to use .Net mapper to map one type of object(s) to another. ExpressMapper relies completely on the expression trees.",Expressmapper,False,2017-02-27T21:03:57.53-08:00,True,False,,"Mapper,.net-mapper,mapping,object-to-object,conventional-mapping,fluent-api-mapping",108091,False,1.7.0
James Randall,2015-11-28T10:44:32.05Z,439,874,Amazon email provider for the Accidental Fish application framework,AccidentalFish.ApplicationSupport.Email.Amazon,False,2017-02-05T08:22:34.697-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,amazon",6635,False,3.1.0
Grid Protection Alliance,2015-11-28T05:14:36.63Z,1,874,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.138-beta
Codentia Ltd,2015-11-28T12:59:18.21Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.50
Codentia Ltd,2015-11-28T10:44:27.31Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20151128104438
dk-xamarin,2015-11-27T18:09:10.7Z,874,875,Common xamarin utility classes for Android and iOS applications,DK.Core,False,2015-11-28T17:23:42.677+00:00,False,False,,"Xamarin,Forms,Android,iOS",10138,False,1.0.9
Codentia Ltd,2015-11-28T18:07:19.943Z,142,874,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0-dev-20151128180732
juniho,2015-11-28T04:55:00.577Z,673,874,"Base classes from RabbitSoftware including:
      - DataItem and helper methods
      - SmartList collection with custom validators
      - String / Stream / XML extensions methods
      For detail please check project site https://juanonsoftware.github.io/Rabbit-Foundation-Package/",Rabbit.Foundation,False,2016-06-16T04:04:04.577-07:00,True,False,,"RabbitSoftware,SmartList,XML,SQLServer",4749,False,1.7.3
Bryan Apellanes,2015-11-28T19:14:43.05Z,85,874,Basic dependency injection container used by the Bam framework,Bam.Net.Incubation,False,2018-01-25T03:46:18.027+00:00,True,False,,,10126,False,1.1.10
NonFactors,2015-11-28T16:56:14.663Z,79,874,Lookup controls for ASP.NET MVC projects.,NonFactors.Lookup.Mvc6,True,2018-01-31T19:07:47.083+00:00,True,False,,"asp,net,mvc,lookup",3399,False,0.9.2-rc1-final
Codentia Ltd,2015-11-28T14:13:01.523Z,142,874,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0-dev-20151128141314
Codentia Ltd,2015-11-28T03:29:59.857Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.34
Bryan Apellanes,2015-11-28T18:08:56.26Z,85,874,Automation Tools,Bam.Net.Automation,False,2018-01-25T03:44:09.523+00:00,True,False,,,11025,False,1.1.9
Grid Protection Alliance,2015-11-28T05:13:24.227Z,1,874,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.138-beta
dk-xamarin,2015-11-28T18:38:00.29Z,51,874,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.1
maskx,2015-11-28T12:10:35.273Z,396,874,Dynamic generate OData Controller from SQL server.,maskx.OData,False,2017-03-19T20:54:12.727-07:00,True,False,,,2766,False,0.0.0.11
Pilati Alessandro,2015-11-09T11:04:26.427Z,419,893,This plugin provides special effects components such as Particle emitters and Lightning generators.,SnowyPeak.Duality.Plugin.Frozen.FX,False,2017-02-25T04:40:52.237-08:00,False,False,SnowyPeak.Duality.Plugin.Frozen.FX plugin,"Duality,Plugin,Frozen,Core,Effects,FX",1832,False,2.0.0
Codentia Ltd,2015-11-28T03:07:47.67Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.33
Bryan Apellanes,2015-11-28T18:10:05.55Z,85,874,"Encryption tools built on top of BouncyCastle.  
		Store sensitive information in an encrypted Vault that 
		stores encrypted data in SQLite database files.",Bam.Net.Encryption,False,2018-01-25T03:45:53.37+00:00,True,False,,,10786,False,1.1.9
Tom Brewer,2015-11-28T13:47:08.477Z,872,874,"A class library for managing multi-threaded sequential write access to one or more files.
Note: This class should be injected as a single or static instance shared across all process threads.
Files will be locked exclusively from the first Write() call until FlushAndClose() is called or the class is disposed.",ConcurrentFileWriter,False,2015-11-30T22:01:00.71+00:00,True,False,A class library for managing multi-threaded sequential write access to one or more files.,,945,False,1.0.0
James Randall,2015-11-28T10:44:58.653Z,439,874,Serilog logger for the framework,AccidentalFish.ApplicationSupport.Logging.Serilog,False,2017-02-05T08:23:18.23-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",2983,False,3.1.0
James Randall,2015-11-28T10:44:21.153Z,439,874,Core interfaces and components for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Core,False,2017-02-05T08:22:17.103-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9747,False,3.1.0
Noemax Technologies,2015-11-28T05:25:10.59Z,377,874,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset.Sample,False,2017-04-07T21:20:10.263-07:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",9069,False,15.332.0
Savran,2015-11-28T11:12:54.043Z,105,874,Package description,ApplicationBlock.Caching,True,2018-01-05T14:13:22.01+00:00,True,False,,Cache,2146,False,0.1.5807.18237-alpha
dk-xamarin,2015-11-12T03:42:07.847Z,43209,890,Common xamarin utility classes for Android and iOS applications,DK.Core.Xamarin,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.4.9
Volkan Ceylan,2015-11-28T14:11:19.717Z,20,874,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,1.8.2
dk-xamarin,2015-11-28T17:23:42.677Z,874,874,(OBSOLETE),DK.Core,False,2015-11-28T17:23:42.677+00:00,True,False,,"Xamarin,Forms,Android,iOS",10138,False,1.1.0
Codentia Ltd,2015-11-28T18:30:54.36Z,142,874,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.37
Sidoine De Wispelaere,2015-11-28T10:37:22.99Z,142,874,An adapter for Sqlite for Folke.Orm,Folke.Elm.Sqlite,True,2017-11-29T14:37:44.787+00:00,True,False,,"sqlite,orm",7087,False,1.1.0-beta-21570696
dk-xamarin,2015-11-28T17:24:57.33Z,362,874,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS",51803,False,1.1.0
Codentia Ltd,2015-11-28T04:14:07.663Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.35
Codentia Ltd,2015-11-28T06:32:56.45Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20151128063306
ERS-DEV-1,2015-11-28T03:08:41.563Z,588,874,Description,TouchonCloudSecurityDB,False,2016-09-09T04:59:00.963+00:00,False,False,,,2022,False,1.0.9
Codentia Ltd,2015-11-28T12:40:32.753Z,142,874,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0-dev-20151128124045
Codentia Ltd,2015-11-28T02:42:41.29Z,142,874,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,2.0.0-dev-20151128024252
dk-xamarin,2015-11-27T17:34:37.023Z,43209,875,Common xamarin utility classes for Android and iOS applications,DK.Core.Xamarin,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,1.0.8
Codentia Ltd,2015-11-28T14:40:42.59Z,619,874,Codentia.Common.Net.dll,Codentia.Common.Net.dll,True,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,2.0.0-dev-20151128144055
