authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DotDashPay,2016-09-08T09:20:42.143Z,589,589,The DotDashPay SDK allows you to easily enable payments for your C# or .NET application.,DotDashPay,False,2016-09-08T20:27:24.93+00:00,False,False,,,1201,False,0.3.1
Shaman.System.Device,2015-09-01T15:18:09.727Z,43209,962,Shaman.System.Device,Shaman.System.Device,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-3230
sujun,2016-09-08T09:20:21.6Z,536,589,Innovation distinguishes between a leader and a follower.,NewBie.Lib.XiangJue,False,2016-10-31T02:25:41.88-07:00,True,False,,NewBie,1666,False,1.0.7
DotDashPay,2016-09-08T09:20:42.143Z,589,589,The DotDashPay SDK allows you to easily enable payments for your C# or .NET application.,DotDashPay,False,2016-09-08T20:27:24.93+00:00,False,False,,,1201,False,0.3.1
zmland.com,2016-09-08T09:19:41.723Z,589,589,None.,zmland.Quartz,False,2016-09-08T07:02:01.67-07:00,True,False,,,1466,False,1.3.0.31174
zmland.com,2016-09-08T09:16:56.59Z,391,589,None.,zmland.Entity,False,2017-03-25T02:07:35.79-07:00,True,False,,,5652,False,2.5.0.31085
GameAnalytics,2016-09-08T09:17:18.577Z,147,589,GameAnalytics SDK for Mono / .Net 4.5,GameAnalytics.Mono.SDK,False,2017-11-24T14:23:33.36+00:00,True,False,,gameanalytics,2728,False,1.0.6
Kent Boogaart,2016-09-08T09:13:42.91Z,370,589,"Genesis.Repository is a library that makes it simpler to implement database repositories, particularly within a mobile application.",Genesis.Repository,True,2017-04-14T19:42:54.117-07:00,True,False,,".NET,mono,portable,pcl,ios,android,xamarin,helper",1008,False,1.0.1-alpha
responsive kaysta,2016-09-08T09:08:34.427Z,43209,589,My package description.,Mxm.Mvc.Extension,False,1900-01-01T00:00:00+00:00,False,False,,debug,-1,False,0.0.2
Ben Abelshausen,2016-09-08T09:06:53.117Z,155,589,Itinero.Geo - A bridge between Itinero and Geo.,Itinero.Geo,True,2017-11-16T17:01:42.553+00:00,True,False,Itinero.Geo is a package that provides a bridge between Itinero and Geo using NTS/GeoAPI.,"osm,openstreetmap,routing,mapping",23864,False,0.23.2-rc1
Ben Abelshausen,2016-09-08T09:07:01.68Z,5,589,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27346,False,0.23.2-rc1
Ben Abelshausen,2016-09-08T09:07:10.217Z,155,589,Library to read shapefiles and use them for routing.,Itinero.IO.Shape,True,2017-11-16T17:02:14.697+00:00,True,False,Library to read shapefiles and use them for routing in Itinero.,"osm,openstreetmap,routing,nts",14692,False,0.23.2-rc1
Ben Abelshausen,2016-09-08T09:06:44.197Z,5,589,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29088,False,0.23.2-rc1
Tinkerforge GmbH,2016-09-08T09:05:14.957Z,51,589,This .NET library provides the C# API bindings for Tinkerforge Bricks and Bricklets.,Tinkerforge,False,2018-02-28T11:38:07.823+00:00,True,False,Tinkerforge is an open source hardware platform of stackable microcontroller building blocks (Bricks) that can control different modules (Bricklets). The hardware can be controlled by external programs written in different programming languages including C#.,"Tinkerforge,Open-Source,Hardware,Brick,Bricklet",2931,False,2.1.11
