authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,LogJamb.Models.Public,,,,True,,,,,0.0.1-alpha-20180122.333
,,-1,-1,,LogJamb.Models.Public,,,,True,,,,,0.0.1-alpha-20180122.333
Daiyuu Nobori,2018-01-22T03:30:41.033Z,88,88,Daiyuu Nobori Test Library #1,dnobori.test.dntestlib1,False,2018-01-22T03:30:41.033+00:00,True,False,,dnobori.test.dntestlib1,60,False,1.0.0
Daiyuu Nobori,2018-01-22T03:30:41.033Z,88,88,Daiyuu Nobori Test Library #1,dnobori.test.dntestlib1,False,2018-01-22T03:30:41.033+00:00,True,False,,dnobori.test.dntestlib1,60,False,1.0.0
Serilog Contributors,2018-01-22T03:29:36.373Z,27,88,Simple .NET logging with fully-structured events,Serilog,True,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,semantic,structured",8899438,True,2.6.1-dev-00938
Serilog Contributors,2018-01-22T03:29:36.373Z,27,88,Simple .NET logging with fully-structured events,Serilog,True,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,semantic,structured",8899438,True,2.6.1-dev-00938
Eminent Technology,2018-01-22T03:23:39.58Z,88,88,A helper class that allows for easy debugging of Windows Services during development,ServiceHelper,False,2018-01-22T03:23:39.58+00:00,True,False,,"servicehelper,eminent,windows,services",345,False,1.0.0
Eminent Technology,2018-01-22T03:23:39.58Z,88,88,A helper class that allows for easy debugging of Windows Services during development,ServiceHelper,False,2018-01-22T03:23:39.58+00:00,True,False,,"servicehelper,eminent,windows,services",345,False,1.0.0
H. Herzl,2018-01-17T02:19:51.833Z,23,93,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,False,False,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,"Entity,Framework,Core",7209,False,3.0.0-alpha-build17
Gmail,2018-01-22T03:09:42.453Z,11,88,PM2,Gmail.Framework,False,2018-04-09T10:00:27.413+00:00,True,False,,,1505,False,4.0.5
bryan.wilhite@gmail.com,2018-01-22T03:10:26.673Z,30,88,core libraries meant to be shared among Songhay projects,SonghayCore,False,2018-03-21T23:09:59.837+00:00,True,False,,"Core,Songhay,Configuration,Cryptography,LINQ",4002,False,2.6.0
"Craig Neuwirt,Michael Dudley",2018-01-22T03:12:55.087Z,88,88,A Castle Windsor Pipeline Implementation for MediatR,Improving.MediatR,False,2018-01-22T03:12:55.087+00:00,True,False,,"mediatr,castle,windsor",1016,False,3.0.6
Charles Watkins,2018-01-22T03:11:05.33Z,88,88,A Owin Selfhost Console App running a browsy package with internal controller and web resources.,browsy.example,False,2018-01-22T03:11:05.33+00:00,True,False,,"browsy,server,example",68,False,1.0.0
Charles Watkins,2018-01-22T03:11:05.33Z,88,88,A Owin Selfhost Console App running a browsy package with internal controller and web resources.,browsy.example,False,2018-01-22T03:11:05.33+00:00,True,False,,"browsy,server,example",68,False,1.0.0
bryan.wilhite@gmail.com,2018-01-22T03:10:26.673Z,30,88,core libraries meant to be shared among Songhay projects,SonghayCore,False,2018-03-21T23:09:59.837+00:00,True,False,,"Core,Songhay,Configuration,Cryptography,LINQ",4002,False,2.6.0
"Craig Neuwirt,Michael Dudley",2018-01-22T03:12:55.087Z,88,88,A Castle Windsor Pipeline Implementation for MediatR,Improving.MediatR,False,2018-01-22T03:12:55.087+00:00,True,False,,"mediatr,castle,windsor",1016,False,3.0.6
Gmail,2018-01-22T03:09:42.453Z,11,88,PM2,Gmail.Framework,False,2018-04-09T10:00:27.413+00:00,True,False,,,1505,False,4.0.5
Gmail,2018-01-22T03:09:42.453Z,11,88,PM2,Gmail.Framework,False,2018-04-09T10:00:27.413+00:00,True,False,,,1505,False,4.0.5
John A. Antonio R.,2018-01-18T14:46:07.393Z,43209,92,Utilidades para el manejo de las operaciones CRUD con un motor de SQL server,Lextract.DotNet.SqlUtilities,False,1900-01-01T00:00:00+00:00,False,False,,"sql,utilities",-1,False,1.0.0
lextract,2018-01-22T02:49:13.27Z,84,88,"Utilities for connect and perform CRUD operations over Microsoft SQL server, this library is an adapter to process results and map them to objects if you want it.",Lextract.DotNetUtilities.MsSql,False,2018-01-26T04:01:24.117+00:00,True,False,,"mssql,sql,utilities",141,False,1.0.0
Kain Stropov,2018-01-22T02:58:51.277Z,88,88,Error log for Elmah that uses Oracle.ManagedDataAccess client,Elmah.ManagedOracleErrorLog,False,2018-01-22T02:58:51.277+00:00,True,False,Error log for Elmah that uses Oracle.ManagedDataAccess client,"elmah,error,logging,oracle,managed",148,False,1.0.0
Shao Zhuang,2018-01-22T03:01:18.563Z,70,88,一个基于 HTML 解析的视图引擎,QPage,False,2018-02-09T10:59:54.84+00:00,True,False,,view-engine,1441,False,1.0.5.1
Shao Zhuang,2018-01-22T03:01:18.563Z,70,88,一个基于 HTML 解析的视图引擎,QPage,False,2018-02-09T10:59:54.84+00:00,True,False,,view-engine,1441,False,1.0.5.1
Kain Stropov,2018-01-22T02:58:51.277Z,88,88,Error log for Elmah that uses Oracle.ManagedDataAccess client,Elmah.ManagedOracleErrorLog,False,2018-01-22T02:58:51.277+00:00,True,False,Error log for Elmah that uses Oracle.ManagedDataAccess client,"elmah,error,logging,oracle,managed",148,False,1.0.0
H. Herzl,2018-01-22T02:58:38.603Z,23,88,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,True,False,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,"Entity,Framework,Core",7209,False,3.0.0-alpha-build18
Kain Stropov,2018-01-22T02:58:51.277Z,88,88,Error log for Elmah that uses Oracle.ManagedDataAccess client,Elmah.ManagedOracleErrorLog,False,2018-01-22T02:58:51.277+00:00,True,False,Error log for Elmah that uses Oracle.ManagedDataAccess client,"elmah,error,logging,oracle,managed",148,False,1.0.0
