authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"SOAlutions,Inc.",2017-08-30T22:58:26.54Z,232,233,Unity utilties used in SOAlutions systems,SOAlutions.Utils.Unity,False,2017-08-31T12:38:10.35+00:00,False,False,,"Unity,Dependency,Injection,IOC",786,False,1.0.0
Rob Philpott,2017-08-30T22:55:21.797Z,232,233,As originally published on Code Project.,Bdev.Net.Dns,False,2017-08-31T01:08:58.263+00:00,True,False,.Net DNS query library,,9314,False,1.0.3
buildguest,2017-08-30T22:51:28.563Z,182,233,Description,int-Soft.MVC.Scripts,True,2017-10-20T17:09:52.163+00:00,True,False,,,4363,False,1.0.0-ci-20170830-225048
Deep.Net developers,2017-08-30T22:51:41.423Z,231,233,"Deep learning library for F#. Provides symbolic model differentiation, automatic differentiation and compilation to CUDA GPUs. Includes optimizers and model blocks used in deep learning.

Make sure to set the platform of your project to x64.",DeepNet,True,2017-09-01T20:57:14.543+00:00,True,False,,"Machine,Learning,Deep,DeepNet,Symbolic,Differentiation,Neural,Net,Network",13078,False,0.3.0.708-master
buildguest,2017-08-30T22:51:05.69Z,182,233,Description,int-Soft.DAL,True,2017-10-20T17:09:22.57+00:00,True,False,,,4880,False,1.0.0-ci-20170830-225046
Deep.Net developers,2017-08-30T22:52:01.127Z,231,233,"Tensor library for F#. Provides n-dimensional arrays on host and CUDA GPU devices with reshape and slicing functionality.

Make sure to set the platform of your project to x64.",Tensor,True,2017-09-01T20:57:37.467+00:00,True,False,,"Tensor,NDArray,CUDA",12784,False,0.3.0.708-master
buildguest,2017-08-30T22:51:15.64Z,182,233,Description,int-Soft.MVC.Core,True,2017-10-20T17:09:37.697+00:00,True,False,,,4882,False,1.0.0-ci-20170830-225051
Sebastien Ros,2017-08-30T22:52:58.897Z,88,233,"Fluid is a template engine based on the Liquid markup, with focus on performance and .NET programming patterns.",Fluid.Core,True,2018-01-22T17:48:30.83+00:00,True,False,,"fluid,liquid,template,view,engine",18512,False,1.0.0-beta-9333
Deep.Net developers,2017-08-30T22:51:51.237Z,231,233,Tools for plotting using R from F#.,RPlotTools,True,2017-09-01T20:57:25.513+00:00,True,False,,"R,Plot,F#",12441,False,0.3.0.708-master
Sebastien Ros,2017-08-30T22:53:12.24Z,88,233,Fluid.MvcViewEngine is a view engine for ASP.NET Core MVC based on the Liquid markup.,Fluid.MvcViewEngine,True,2018-01-22T17:48:43.447+00:00,True,False,,,1111,False,1.0.0-alpha-9333
Deep.Net developers,2017-08-30T22:48:07.803Z,231,233,"Deep learning library for F#. Provides symbolic model differentiation, automatic differentiation and compilation to CUDA GPUs. Includes optimizers and model blocks used in deep learning.

Make sure to set the platform of your project to x64.",DeepNet,True,2017-09-01T20:57:14.543+00:00,True,False,,"Machine,Learning,Deep,DeepNet,Symbolic,Differentiation,Neural,Net,Network",13078,False,0.3.0.707-master
Deep.Net developers,2017-08-30T22:48:30.07Z,231,233,"Tensor library for F#. Provides n-dimensional arrays on host and CUDA GPU devices with reshape and slicing functionality.

Make sure to set the platform of your project to x64.",Tensor,True,2017-09-01T20:57:37.467+00:00,True,False,,"Tensor,NDArray,CUDA",12784,False,0.3.0.707-master
Deep.Net developers,2017-08-30T22:48:18.663Z,231,233,Tools for plotting using R from F#.,RPlotTools,True,2017-09-01T20:57:25.513+00:00,True,False,,"R,Plot,F#",12441,False,0.3.0.707-master
dkornev,2017-08-30T22:43:50.357Z,10,233,Simple pager manager for Xamarin iOS applications,dkornev.xamarin.ios.pagermanager,False,2018-04-10T11:14:25.647+00:00,True,False,Simple pager manager for Xamarin iOS applications.,,687,False,1.0.6
Paket team,2017-08-30T16:47:55.517Z,2,233,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,False,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.92.0
Code Singularity,2017-08-30T22:40:11.207Z,210,233,C# Extensions Method Library,LogicaL,False,2017-09-22T19:38:10.85+00:00,True,False,,"extensions,C#",408,False,2017.242.22.38
TedNeGetServer,2017-08-30T22:36:50.37Z,43209,233,A bunyan structured format logger for AWS Lambda.,BunyanLambdaLogger,False,1900-01-01T00:00:00+00:00,False,False,A bunyan structured format logger for AWS Lambda.,"AWS,Amazon,Lambda,Bunyan,Logging",-1,False,0.3.1
TedNeGetServer,2017-08-30T22:36:50.37Z,43209,233,A bunyan structured format logger for AWS Lambda.,BunyanLambdaLogger,False,1900-01-01T00:00:00+00:00,False,False,,"AWS,Amazon,Lambda,Bunyan,Logging",-1,False,0.3.1
TedNeGetServer,2017-08-30T22:36:50.37Z,43209,233,A bunyan structured format logger for AWS Lambda.,BunyanLambdaLogger,False,1900-01-01T00:00:00+00:00,False,False,,"AWS,Amazon,Lambda,Bunyan,Logging",-1,False,0.3.1
"Seth Juarez,Chris Kalle,Basia Fusinka",2017-08-30T22:33:26.987Z,199,233,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,True,2017-10-03T22:53:28.967+00:00,True,False,,"machine,learning,framework",19457,False,0.9.19-beta
"Seth Juarez,Chris Kalle,Basia Fusinka",2017-05-15T23:25:16.4Z,199,340,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,True,2017-10-03T22:53:28.967+00:00,False,False,,"machine,learning,framework",19457,False,0.9.18-beta
"Seth Juarez,Chris Kalle,Basia Fusinka",2017-05-15T23:17:47.11Z,199,340,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,True,2017-10-03T22:53:28.967+00:00,False,False,,"machine,learning,framework",19457,False,0.9.17-beta
"Seth Juarez,Chris Kalle,Basia Fusinka",2017-03-07T03:18:19.333Z,199,409,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,True,2017-10-03T22:53:28.967+00:00,False,False,,"machine,learning,framework",19457,False,0.9.15-beta
Google Inc.,2017-08-30T22:33:01.063Z,120,233,See project site for more info.,Google.Protobuf.Tools,False,2017-12-21T22:08:44.22+00:00,True,False,Tools for Protocol Buffers - Google's data interchange format.,"Protocol,Buffers,Binary,Serialization,Format,Google,proto,proto3",299938,True,3.4.0
"Seth Juarez,Chris Kalle,Basia Fusinka",2017-08-30T22:33:26.987Z,199,233,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,True,2017-10-03T22:53:28.967+00:00,True,False,,"machine,learning,framework",19457,False,0.9.19-beta
Integrity Marketing Group,2017-08-30T22:27:57.517Z,1,233,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.8.30.4
buildguest,2017-08-30T22:27:47.703Z,1,233,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.8.30.4
George Mamaladze,2017-08-30T22:20:50.75Z,43209,233,".NET Implementation of Trie Data Structures for Substring Search, Auto-completion and Intelli-sense.",Gma.DataStructures.StringSearch,False,1900-01-01T00:00:00+00:00,False,False,,"data-structures,dotnet,algorithms,search",-1,False,1.0.2.40212
Ed Ball,2017-08-30T22:21:02.547Z,35,233,A command-line tool that generates Markdown from .NET XML documentation comments.,XmlDocMarkdown,False,2018-03-16T03:49:39.453+00:00,True,False,,".NET,XML,documentation,comments,Markdown",3142,False,0.5.4
Nikolay Borisenko,2017-08-30T22:19:19.883Z,70,233,Report Portal API client,ReportPortal.Client,True,2018-02-09T12:44:41.573+00:00,True,False,,"reportportal,testing",17779,False,1.3.0-beta-2
Daniel Luberda,2017-08-29T10:10:40.157Z,22,234,SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg,True,2018-03-29T13:48:10.38+00:00,False,False,Xamarin SVG support for FFImageLoading.,"xamarin,android,ios,bitmap,image,svg",87881,False,2.2.10-pre-466
Daniel Luberda,2017-08-29T10:10:49.72Z,22,234,Xamarin.Forms SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg.Forms,True,2018-03-29T13:48:21.427+00:00,False,False,Xamarin.Forms SVG support for FFImageLoading.,"xamarin,android,ios,bitmap,image,svg",73312,False,2.2.10-pre-466
"Daniel Luberda,Fabien Molinet",2017-08-29T10:10:29.58Z,22,234,"Xamarin Forms plugin to load images quickly and easily on Xamarin.Forms.

Features:

- Xamarin.Forms - iOS / Android / Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations.

Ensure you call CachedImageRenderer.Init() on each platform!!!",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,False,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,2.2.10-pre-466
CallMeMaybe,2017-08-30T21:35:30.79Z,191,233,Package Description,CallMeMaybe,True,2017-10-11T04:16:35.657+00:00,False,False,,,5946,False,0.6.2.23-alpha
"Molinet Fabien,Daniel Luberda",2017-08-29T10:10:59.33Z,22,234,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation, RotateTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,False,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347119,False,2.2.10-pre-466
"Fabien Molinet,Daniel Luberda",2017-08-29T10:10:18.377Z,22,234,"Xamarin Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",Xamarin.FFImageLoading,True,2018-03-29T13:47:42.8+00:00,False,False,Xamarin library to load images quickly and easily on Xamarin iOS/Android,"xamarin,android,ios,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",629971,False,2.2.10-pre-466
Witivio,2017-08-30T22:15:34.733Z,233,233,Client for BMC Remedy 9,Witivio.BMC,False,2017-08-30T22:15:34.733+00:00,True,False,,,315,False,2017.8.30.4
Microsoft Corporation,2017-05-25T19:47:33.817Z,24,330,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,False,2018-03-27T19:40:08.78+00:00,False,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.5.46
Microsoft Corporation,2017-05-25T19:47:19.783Z,24,330,.NET tools and libraries for working with the Static Analysis Results Interchange Format v1.0.0.,Sarif.Sdk,False,2018-03-27T19:39:40.73+00:00,False,False,,sarifsdk,21036,False,1.5.46
Daniel Luberda,2017-08-30T22:11:59.477Z,22,233,SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg,False,2018-03-29T13:48:10.38+00:00,True,False,Xamarin SVG support for FFImageLoading.,"xamarin,android,ios,bitmap,image,svg",87881,False,2.2.10
"Molinet Fabien,Daniel Luberda",2017-08-30T22:12:19.807Z,22,233,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation, RotateTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,False,2018-03-29T13:48:34.49+00:00,True,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347119,False,2.2.10
"Daniel Luberda,Fabien Molinet",2017-08-30T22:11:48.413Z,22,233,"Xamarin Forms plugin to load images quickly and easily on Xamarin.Forms.

Features:

- Xamarin.Forms - iOS / Android / Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations.

Ensure you call CachedImageRenderer.Init() on each platform!!!",Xamarin.FFImageLoading.Forms,False,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,2.2.10
Microsoft Corporation,2017-08-30T22:11:23.337Z,24,233,.NET tools and libraries for working with the Static Analysis Results Interchange Format v1.0.0.,Sarif.Sdk,False,2018-03-27T19:39:40.73+00:00,True,False,,sarifsdk,21036,False,1.6.0
Daniel Luberda,2017-08-30T22:12:08.807Z,22,233,Xamarin.Forms SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg.Forms,False,2018-03-29T13:48:21.427+00:00,True,False,Xamarin.Forms SVG support for FFImageLoading.,"xamarin,android,ios,bitmap,image,svg",73312,False,2.2.10
"Fabien Molinet,Daniel Luberda",2017-08-30T22:11:37.947Z,22,233,"Xamarin Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",Xamarin.FFImageLoading,False,2018-03-29T13:47:42.8+00:00,True,False,Xamarin library to load images quickly and easily on Xamarin iOS/Android,"xamarin,android,ios,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",629971,False,2.2.10
Nikolay Borisenko,2017-08-30T22:10:05.037Z,70,233,Report Portal API client,ReportPortal.Client,True,2018-02-09T12:44:41.573+00:00,True,False,,"reportportal,testing",17779,False,1.3.0-beta-1
Microsoft Corporation,2017-08-30T22:11:37.697Z,24,233,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,False,2018-03-27T19:40:08.78+00:00,True,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.6.0
appveyor,2017-08-30T22:08:46.033Z,58,233,Description,Splitio.Redis,True,2018-02-21T23:24:21.637+00:00,True,False,,,1463,False,3.3.1-rc407
appveyor,2017-08-30T22:08:36.69Z,58,233,Description,Splitio,True,2018-02-21T23:24:08.98+00:00,True,False,,,18444,False,3.3.1-rc407
appveyor,2017-08-30T22:08:56.143Z,58,233,Description,Splitio.TestSupport,True,2018-02-21T23:24:33.62+00:00,True,False,,,1270,False,3.3.1-rc407
