authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PetProjects.MicroTransactions.Commands,2017-12-09T22:50:13.04Z,131,132,Package Description,PetProjects.MicroTransactions.Commands,False,2017-12-10T15:03:59.163+00:00,True,False,,,615,False,0.1.17343.3
"Arnold Wang,Ingeniux Corporation",2017-12-09T22:40:28.047Z,1,132,Nuget Package for Ingeniux Dynamic Site Server Runtime API,Ingeniux_DSS_RTAPI,False,2018-04-19T19:56:06.677+00:00,True,False,,"ingeniux,dss,cms,runtime,api,dynamic,site,server",6259,False,10.0.316
"Arnold Wang,Ingeniux Corporation",2017-12-09T22:40:28.047Z,1,132,Nuget Package for Ingeniux Dynamic Site Server Runtime API,Ingeniux_DSS_RTAPI,False,2018-04-19T19:56:06.677+00:00,True,False,,"ingeniux,dss,cms,runtime,api,dynamic,site,server",6259,False,10.0.316
xBDD.Reporting,2017-12-09T22:35:56.05Z,132,132,Package Description,xBDD.Reporting,True,2017-12-09T22:35:56.05+00:00,True,False,,,66,False,1.0.0-alpha
TheUnrepentantGeek,2017-12-09T22:36:31.363Z,90,132,Convention based argument handling for console applications.,Niche.CommandLineProcessor,False,2018-01-20T08:59:29.56+00:00,True,False,,"command,line,commandline,command-line,option,console,arguments,parser,parsing",5465,False,3.1.1
Qsys Sverige AB,2017-12-09T22:37:17.347Z,132,132,QPick logging objects in class,QPick.Classlogger,False,2017-12-09T22:37:17.347+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",1682,False,3.4.17343
xBDD.Browser,2017-12-09T22:38:51.423Z,132,132,Package Description,xBDD.Browser,True,2017-12-09T22:38:51.423+00:00,True,False,,,64,False,1.0.0-alpha
TheUnrepentantGeek,2017-12-09T22:36:31.363Z,90,132,Convention based argument handling for console applications.,Niche.CommandLineProcessor,False,2018-01-20T08:59:29.56+00:00,True,False,,"command,line,commandline,command-line,option,console,arguments,parser,parsing",5465,False,3.1.1
xBDD.Browser,2017-12-09T22:38:51.423Z,132,132,Package Description,xBDD.Browser,True,2017-12-09T22:38:51.423+00:00,True,False,,,64,False,1.0.0-alpha
Qsys Sverige AB,2017-12-09T22:37:17.347Z,132,132,QPick logging objects in class,QPick.Classlogger,False,2017-12-09T22:37:17.347+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",1682,False,3.4.17343
xBDD.Reporting,2017-12-09T22:35:56.05Z,132,132,Package Description,xBDD.Reporting,True,2017-12-09T22:35:56.05+00:00,True,False,,,66,False,1.0.0-alpha
TheUnrepentantGeek,2017-12-09T22:36:31.363Z,90,132,Convention based argument handling for console applications.,Niche.CommandLineProcessor,False,2018-01-20T08:59:29.56+00:00,True,False,,"command,line,commandline,command-line,option,console,arguments,parser,parsing",5465,False,3.1.1
Milad Xandi,2017-11-18T00:49:10.34Z,43209,153,"How can we calculate the status of anyone`s body? or how can we find out which weight is good for someone?
This library has two functions to let your app calculate & return the status of users body with a weight suggestions service",BodyStatus,False,1900-01-01T00:00:00+00:00,False,False,"This file can help you to tell your customers the status of their body, also you can give them a weight suggestion.","BodyStatus,Weight,Height,Age,Calculator,Body,Status",800,False,3.1.0
the humans of HUMANiT,2017-12-09T22:30:27.617Z,19,132,"RESTful base client that can call any RESTful API. Supports the HTTP verbs GET, POST and PATCH (more to come). Deals with the HTTP status code 200, 201, 204, 400, 404, 409 and 500 (more to come).",HUMANiT.Core.Web,True,2018-04-01T20:26:05.267+00:00,False,False,RESTful client.,"REST,API,CLIENT,RESTful,HTTP,JSON,Web,Service,Client,HttpClient,WebClient,WebServiceClient",3936,False,0.3.0-rc
the humans of HUMANiT,2017-12-09T22:31:39.897Z,19,132,"RESTful base client that can call any RESTful API. Supports the HTTP verbs GET, POST and PATCH (more to come). Deals with the HTTP status code 200, 201, 204, 400, 404, 409 and 500 (more to come).",HUMANiT.Core.Web,False,2018-04-01T20:26:05.267+00:00,True,False,RESTful client.,"REST,API,CLIENT,RESTful,HTTP,JSON,Web,Service,Client,HttpClient,WebClient,WebServiceClient",3936,False,0.3.0
Petr Stipek,2017-12-09T22:34:19.863Z,48,132,Package Description,Pipaslot.Infrastructure.Data,False,2018-03-03T22:56:06.89+00:00,True,False,,,178,False,1.0.0
the humans of HUMANiT,2017-12-09T22:30:27.617Z,19,132,"RESTful base client that can call any RESTful API. Supports the HTTP verbs GET, POST and PATCH (more to come). Deals with the HTTP status code 200, 201, 204, 400, 404, 409 and 500 (more to come).",HUMANiT.Core.Web,True,2018-04-01T20:26:05.267+00:00,False,False,RESTful client.,"REST,API,CLIENT,RESTful,HTTP,JSON,Web,Service,Client,HttpClient,WebClient,WebServiceClient",3936,False,0.3.0-rc
the humans of HUMANiT,2017-12-09T22:31:39.897Z,19,132,"RESTful base client that can call any RESTful API. Supports the HTTP verbs GET, POST and PATCH (more to come). Deals with the HTTP status code 200, 201, 204, 400, 404, 409 and 500 (more to come).",HUMANiT.Core.Web,False,2018-04-01T20:26:05.267+00:00,True,False,RESTful client.,"REST,API,CLIENT,RESTful,HTTP,JSON,Web,Service,Client,HttpClient,WebClient,WebServiceClient",3936,False,0.3.0
Petr Stipek,2017-12-09T22:34:19.863Z,48,132,Package Description,Pipaslot.Infrastructure.Data,False,2018-03-03T22:56:06.89+00:00,True,False,,,178,False,1.0.0
Peter A Majeed,2017-12-09T22:24:55.637Z,131,132,A way to order IQueryable instances by a default IComparer<T> instance.,Buildium.ComparedQueryable,False,2017-12-10T01:08:52.497+00:00,True,False,,,833,False,0.1.4
the humans of HUMANiT,2017-12-09T22:28:51.463Z,19,132,"RESTful base client that can call any RESTful API. Supports the HTTP verbs GET, POST and PATCH (more to come). Deals with the HTTP status code 200, 201, 204, 400, 404, 409 and 500 (more to come).",HUMANiT.Core.Web,True,2018-04-01T20:26:05.267+00:00,False,False,RESTful client.,"REST,API,CLIENT,RESTful,HTTP,JSON,Web,Service,Client,HttpClient,WebClient,WebServiceClient",3936,False,0.3.0-beta
Peter A Majeed,2017-12-09T22:24:55.637Z,131,132,A way to order IQueryable instances by a default IComparer<T> instance.,Buildium.ComparedQueryable,False,2017-12-10T01:08:52.497+00:00,True,False,,,833,False,0.1.4
the humans of HUMANiT,2017-12-09T22:28:51.463Z,19,132,"RESTful base client that can call any RESTful API. Supports the HTTP verbs GET, POST and PATCH (more to come). Deals with the HTTP status code 200, 201, 204, 400, 404, 409 and 500 (more to come).",HUMANiT.Core.Web,True,2018-04-01T20:26:05.267+00:00,False,False,RESTful client.,"REST,API,CLIENT,RESTful,HTTP,JSON,Web,Service,Client,HttpClient,WebClient,WebServiceClient",3936,False,0.3.0-beta
Ahmed Abu El-Nour,2017-12-09T10:57:03.693Z,43209,132,Provide a fully ready to go IRepository and its Implementation Repository class.,OpenRepository,False,1900-01-01T00:00:00+00:00,False,False,Provide a fully ready to go IRepository and its Implementation Repository class.,"ASP.NETCore,WPF,WindowsForms,Xamarin.Forms,UWP",-1,False,1.1.1
the humans of HUMANiT,2017-12-09T22:20:43.013Z,19,132,"RESTful base client that can call any RESTful API. Supports the HTTP verbs GET, POST and PATCH (more to come). Deals with the HTTP status code 200, 201, 204, 400, 404, 409 and 500 (more to come).",HUMANiT.Core.Web,True,2018-04-01T20:26:05.267+00:00,False,False,RESTful client.,"REST,API,CLIENT,RESTful,HTTP,JSON,Web,Service,Client,HttpClient,WebClient,WebServiceClient",3936,False,0.3.0-alpha-366
Naos Project,2017-12-09T22:22:12.873Z,128,132,Created on 2017-12-09 14:21,Naos.AWS.Console,False,2017-12-13T14:31:36.537+00:00,True,False,,,190,False,1.0.50
Naos Project,2017-12-09T22:21:44.89Z,128,132,Naos wrapper of AWS operations to provide consistentcy in interaction with AWS as they change their API's.,Naos.AWS.Core,False,2017-12-13T14:30:51.16+00:00,True,False,,,8069,False,1.0.50
the humans of HUMANiT,2017-12-09T22:20:43.013Z,19,132,"RESTful base client that can call any RESTful API. Supports the HTTP verbs GET, POST and PATCH (more to come). Deals with the HTTP status code 200, 201, 204, 400, 404, 409 and 500 (more to come).",HUMANiT.Core.Web,True,2018-04-01T20:26:05.267+00:00,True,False,RESTful client.,"REST,API,CLIENT,RESTful,HTTP,JSON,Web,Service,Client,HttpClient,WebClient,WebServiceClient",3936,False,0.3.0-alpha-366
Naos Project,2017-12-09T22:21:29.937Z,128,132,Model objects to interact with Naos.AWS.Core which wraps AWS operations to provide consistentcy in interaction with AWS as they change their API's.,Naos.AWS.Domain,False,2017-12-13T14:30:26.82+00:00,True,False,,,396,False,1.0.50
Milad Xandi,2017-06-18T03:11:45.213Z,43209,306,"How can I use this:
Using Bodystatus;
You can print the code below in your Message Box:
Bodystatus.Call.Calculator(int A, Int B, Int C);
This will give you a status and weight suggest.",BodyStatus,False,1900-01-01T00:00:00+00:00,False,False,"This file can help you to tell your customers the status of their body, also you can give them a weight suggestion.",,800,False,3.0.0
Naos Project,2017-12-09T22:21:58.75Z,128,132,Created on 2017-12-09 14:21,Naos.AWS.S3,False,2017-12-13T14:31:13.13+00:00,True,False,,,1356,False,1.0.50
the humans of HUMANiT,2017-12-09T22:20:43.013Z,19,132,"RESTful base client that can call any RESTful API. Supports the HTTP verbs GET, POST and PATCH (more to come). Deals with the HTTP status code 200, 201, 204, 400, 404, 409 and 500 (more to come).",HUMANiT.Core.Web,True,2018-04-01T20:26:05.267+00:00,True,False,RESTful client.,"REST,API,CLIENT,RESTful,HTTP,JSON,Web,Service,Client,HttpClient,WebClient,WebServiceClient",3936,False,0.3.0-alpha-366
Naos Project,2017-12-09T22:22:12.873Z,128,132,Created on 2017-12-09 14:21,Naos.AWS.Console,False,2017-12-13T14:31:36.537+00:00,True,False,,,190,False,1.0.50
Naos Project,2017-12-09T22:21:58.75Z,128,132,Created on 2017-12-09 14:21,Naos.AWS.S3,False,2017-12-13T14:31:13.13+00:00,True,False,,,1356,False,1.0.50
Naos Project,2017-12-09T22:21:29.937Z,128,132,Model objects to interact with Naos.AWS.Core which wraps AWS operations to provide consistentcy in interaction with AWS as they change their API's.,Naos.AWS.Domain,False,2017-12-13T14:30:26.82+00:00,True,False,,,396,False,1.0.50
Naos Project,2017-12-09T22:21:44.89Z,128,132,Naos wrapper of AWS operations to provide consistentcy in interaction with AWS as they change their API's.,Naos.AWS.Core,False,2017-12-13T14:30:51.16+00:00,True,False,,,8069,False,1.0.50
Niclas Olofsson,2017-12-09T22:15:04.44Z,77,132,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1704
Niclas Olofsson,2017-12-09T22:15:04.44Z,77,132,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1704
xBDD.Core,2017-12-09T22:09:54.05Z,132,132,Package Description,xBDD.Core,True,2017-12-09T22:09:54.05+00:00,True,False,,,61,False,1.0.0-alpha
Dywham,2017-12-09T22:14:10.643Z,43209,132,Description,Dywham.Middleware.Endpoints.WebApi.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.1
Niclas Olofsson,2017-12-09T22:13:15.58Z,77,132,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1703
Dywham,2017-12-09T22:14:10.643Z,43209,132,Description,Dywham.Middleware.Endpoints.WebApi.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.1
xBDD.Core,2017-12-09T22:09:54.05Z,132,132,Package Description,xBDD.Core,True,2017-12-09T22:09:54.05+00:00,True,False,,,61,False,1.0.0-alpha
Niclas Olofsson,2017-12-09T22:13:15.58Z,77,132,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1703
the humans of HUMANiT,2017-12-09T21:45:49.16Z,19,132,"RESTful base client that can call any RESTful API. Supports the HTTP verbs GET, POST and PATCH (more to come). Deals with the HTTP status code 200, 201, 204, 400, 404, 409 and 500 (more to come).",HUMANiT.Core.Web,True,2018-04-01T20:26:05.267+00:00,False,False,RESTful client.,"REST,API,CLIENT,RESTful,HTTP,JSON,Web,Service,Client,HttpClient,WebClient,WebServiceClient",3936,False,0.3.0-alpha-364
Martin Cook,2017-12-09T22:00:30.807Z,48,132,This package contains an extensible builder library.,CG.Builder,False,2018-03-03T23:17:53.853+00:00,True,False,,"builder,CG.Builer,CodeGator",4360,False,0.2018.4
the humans of HUMANiT,2017-12-09T22:01:33.307Z,19,132,"Universal date and time support. Parameter and value inspections. Thread-safe cache, usable in SharePoint. Creation and verification of cryptographic salted hashes; fast; using RFC2898 instead of the insecure MD5. Date and time helpers. Various extensions including validators for emails, phone numbers, PINs and exceptions.",HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Cache. Cryptography. Various extensions. Exception support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Cache,Caching,SharePoint,Cryptography,RFC2898,SaltedHash,Email,Phone,PIN,Exceptions",8494,False,0.3.0-rc
the humans of HUMANiT,2017-12-09T21:33:30.26Z,19,132,"Universal date and time support. Parameter and value inspections. Thread-safe cache, usable in SharePoint. Creation and verification of cryptographic salted hashes; fast; using RFC2898 instead of the insecure MD5. Date and time helpers. Various extensions including validators for emails, phone numbers, PINs and exceptions.",HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Cache. Cryptography. Various extensions. Exception support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Cache,Caching,SharePoint,Cryptography,RFC2898,SaltedHash,Email,Phone,PIN,Exceptions",8494,False,0.3.0-alpha-363
Martin Cook,2017-12-09T22:00:30.807Z,48,132,This package contains an extensible builder library.,CG.Builder,False,2018-03-03T23:17:53.853+00:00,True,False,,"builder,CG.Builer,CodeGator",4360,False,0.2018.4
Christopher Ridley,2017-12-09T22:03:01.18Z,34,132,Roguelike/2D game utility library,GoRogue,False,2018-03-17T18:21:23.857+00:00,True,False,,"roguelike,roguelikes,rogue,library,2d,game,games",999,False,0.6.0
the humans of HUMANiT,2017-12-09T22:03:25.587Z,19,132,"Universal date and time support. Parameter and value inspections. Thread-safe cache, usable in SharePoint. Creation and verification of cryptographic salted hashes; fast; using RFC2898 instead of the insecure MD5. Date and time helpers. Various extensions including validators for emails, phone numbers, PINs and exceptions.",HUMANiT.Core,False,2018-04-01T19:39:13.153+00:00,True,False,Universal date and time support. Inspections. Cache. Cryptography. Various extensions. Exception support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Cache,Caching,SharePoint,Cryptography,RFC2898,SaltedHash,Email,Phone,PIN,Exceptions",8494,False,0.3.0
the humans of HUMANiT,2017-12-09T21:47:47.27Z,19,132,"Universal date and time support. Parameter and value inspections. Thread-safe cache, usable in SharePoint. Creation and verification of cryptographic salted hashes; fast; using RFC2898 instead of the insecure MD5. Date and time helpers. Various extensions including validators for emails, phone numbers, PINs and exceptions.",HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Cache. Cryptography. Various extensions. Exception support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Cache,Caching,SharePoint,Cryptography,RFC2898,SaltedHash,Email,Phone,PIN,Exceptions",8494,False,0.3.0-beta
the humans of HUMANiT,2017-12-09T22:03:25.587Z,19,132,"Universal date and time support. Parameter and value inspections. Thread-safe cache, usable in SharePoint. Creation and verification of cryptographic salted hashes; fast; using RFC2898 instead of the insecure MD5. Date and time helpers. Various extensions including validators for emails, phone numbers, PINs and exceptions.",HUMANiT.Core,False,2018-04-01T19:39:13.153+00:00,True,False,Universal date and time support. Inspections. Cache. Cryptography. Various extensions. Exception support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Cache,Caching,SharePoint,Cryptography,RFC2898,SaltedHash,Email,Phone,PIN,Exceptions",8494,False,0.3.0
the humans of HUMANiT,2017-12-09T22:01:33.307Z,19,132,"Universal date and time support. Parameter and value inspections. Thread-safe cache, usable in SharePoint. Creation and verification of cryptographic salted hashes; fast; using RFC2898 instead of the insecure MD5. Date and time helpers. Various extensions including validators for emails, phone numbers, PINs and exceptions.",HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Cache. Cryptography. Various extensions. Exception support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Cache,Caching,SharePoint,Cryptography,RFC2898,SaltedHash,Email,Phone,PIN,Exceptions",8494,False,0.3.0-rc
Christopher Ridley,2017-12-09T22:03:01.18Z,34,132,Roguelike/2D game utility library,GoRogue,False,2018-03-17T18:21:23.857+00:00,True,False,,"roguelike,roguelikes,rogue,library,2d,game,games",999,False,0.6.0
Martin Cook,2017-12-09T22:00:30.807Z,48,132,This package contains an extensible builder library.,CG.Builder,False,2018-03-03T23:17:53.853+00:00,True,False,,"builder,CG.Builer,CodeGator",4360,False,0.2018.4
Martin Cook,2017-12-04T00:55:47.957Z,48,137,This package contains an extensible builder library.,CG.Builder,False,2018-03-03T23:17:53.853+00:00,False,False,,"builder,CG.Builer,CodeGator",4360,False,0.2018.3
Todd Menier,2017-12-09T21:53:50.907Z,15,132,"A fluent, portable URL builder. To make HTTP calls off the fluent chain, check out Flurl.Http.",Flurl,False,2018-04-05T00:30:45.487+00:00,True,False,,"fluent,url,uri,querystring,builder",945522,False,2.5.2
Todd Menier,2017-12-09T21:53:50.907Z,15,132,"A fluent, portable URL builder. To make HTTP calls off the fluent chain, check out Flurl.Http.",Flurl,False,2018-04-05T00:30:45.487+00:00,True,False,,"fluent,url,uri,querystring,builder",945522,False,2.5.2
Todd Menier,2017-12-09T21:53:50.907Z,15,132,"A fluent, portable URL builder. To make HTTP calls off the fluent chain, check out Flurl.Http.",Flurl,False,2018-04-05T00:30:45.487+00:00,True,False,,"fluent,url,uri,querystring,builder",945522,False,2.5.2
Martin Cook,2017-12-09T21:45:55.63Z,43209,132,This package contains common code used by other CodeGator packages. Please do not directly reference this package.,CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2018.4
the humans of HUMANiT,2017-12-09T21:47:47.27Z,19,132,"Universal date and time support. Parameter and value inspections. Thread-safe cache, usable in SharePoint. Creation and verification of cryptographic salted hashes; fast; using RFC2898 instead of the insecure MD5. Date and time helpers. Various extensions including validators for emails, phone numbers, PINs and exceptions.",HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,True,False,Universal date and time support. Inspections. Cache. Cryptography. Various extensions. Exception support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Cache,Caching,SharePoint,Cryptography,RFC2898,SaltedHash,Email,Phone,PIN,Exceptions",8494,False,0.3.0-beta
the humans of HUMANiT,2017-12-09T21:45:49.16Z,19,132,"RESTful base client that can call any RESTful API. Supports the HTTP verbs GET, POST and PATCH (more to come). Deals with the HTTP status code 200, 201, 204, 400, 404, 409 and 500 (more to come).",HUMANiT.Core.Web,True,2018-04-01T20:26:05.267+00:00,True,False,RESTful client.,"REST,API,CLIENT,RESTful,HTTP,JSON,Web,Service,Client,HttpClient,WebClient,WebServiceClient",3936,False,0.3.0-alpha-364
Martin Cook,2017-12-09T21:45:55.63Z,43209,132,This package contains common code used by other CodeGator packages. Please do not directly reference this package.,CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2018.4
the humans of HUMANiT,2017-12-09T21:45:49.16Z,19,132,"RESTful base client that can call any RESTful API. Supports the HTTP verbs GET, POST and PATCH (more to come). Deals with the HTTP status code 200, 201, 204, 400, 404, 409 and 500 (more to come).",HUMANiT.Core.Web,True,2018-04-01T20:26:05.267+00:00,True,False,RESTful client.,"REST,API,CLIENT,RESTful,HTTP,JSON,Web,Service,Client,HttpClient,WebClient,WebServiceClient",3936,False,0.3.0-alpha-364
the humans of HUMANiT,2017-12-09T21:47:47.27Z,19,132,"Universal date and time support. Parameter and value inspections. Thread-safe cache, usable in SharePoint. Creation and verification of cryptographic salted hashes; fast; using RFC2898 instead of the insecure MD5. Date and time helpers. Various extensions including validators for emails, phone numbers, PINs and exceptions.",HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,True,False,Universal date and time support. Inspections. Cache. Cryptography. Various extensions. Exception support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Cache,Caching,SharePoint,Cryptography,RFC2898,SaltedHash,Email,Phone,PIN,Exceptions",8494,False,0.3.0-beta
