authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
David Driscoll,2018-01-13T23:34:19.41Z,11,97,Package Description,Rocket.Surgery.Extensions.Testing,False,2018-04-09T00:24:51.61+00:00,True,False,,,925,False,0.1.2
adamhewitt627,2018-01-13T23:34:59.08Z,68,97,Managed wrapper for C-style formatting.,Sprintf.NET,False,2018-02-11T06:01:48.593+00:00,True,False,,,1312,False,1.1.14
adamhewitt627,2018-01-13T23:34:59.08Z,68,97,Managed wrapper for C-style formatting.,Sprintf.NET,False,2018-02-11T06:01:48.593+00:00,True,False,,,1312,False,1.1.14
David Driscoll,2018-01-13T23:34:19.41Z,11,97,Package Description,Rocket.Surgery.Extensions.Testing,False,2018-04-09T00:24:51.61+00:00,True,False,,,925,False,0.1.2
whortleberrybearer,2018-01-13T23:28:06.54Z,43209,97,Simple library to help generate IEqualityComparer instances.,AutoEquality,False,1900-01-01T00:00:00+00:00,False,False,,"equality,comparison",501,False,0.5.1
whortleberrybearer,2018-01-13T23:28:06.54Z,43209,97,Simple library to help generate IEqualityComparer instances.,AutoEquality,False,1900-01-01T00:00:00+00:00,False,False,,"equality,comparison",501,False,0.5.1
Md Ishtiaque Shahrier,2018-01-13T23:25:08.69Z,43209,97,"Core tools, views, helpers, controllers etc",ExicoShopifyCore,False,1900-01-01T00:00:00+00:00,False,False,,Exico,-1,False,6.0.1.2
Md Ishtiaque Shahrier,2018-01-13T23:25:08.69Z,43209,97,"Core tools, views, helpers, controllers etc",ExicoShopifyCore,False,1900-01-01T00:00:00+00:00,False,False,,Exico,-1,False,6.0.1.2
Amir Arayeshi,2018-01-13T23:21:03.523Z,97,97,.Net Orm Toolkit Oracle Odp ManagedLibrary,ORMToolkit.OracleOdpManaged,False,2018-01-13T23:21:03.523+00:00,True,False,,"ORM,Micro-Orm,.Net,Oracle,Odp,Managed",79,False,1.0.0
Amir Arayeshi,2018-01-13T23:21:03.523Z,97,97,.Net Orm Toolkit Oracle Odp ManagedLibrary,ORMToolkit.OracleOdpManaged,False,2018-01-13T23:21:03.523+00:00,True,False,,"ORM,Micro-Orm,.Net,Oracle,Odp,Managed",79,False,1.0.0
Md Ishtiaque Shahrier,2018-01-13T23:20:39.897Z,43209,97,Core Data Access Layer,ExicoShopifyCoreDAL,False,1900-01-01T00:00:00+00:00,False,False,,Exico,-1,False,6.0.0.1
Lykke.AzureStorage,2018-01-13T23:19:28.737Z,8,97,Package Description,Lykke.AzureStorage,False,2018-04-12T22:30:37.72+00:00,True,False,,,15065,False,4.0.0
Md Ishtiaque Shahrier,2018-01-13T23:20:39.897Z,43209,97,Core Data Access Layer,ExicoShopifyCoreDAL,False,1900-01-01T00:00:00+00:00,False,False,,Exico,-1,False,6.0.0.1
Lykke.AzureStorage,2018-01-13T23:19:28.737Z,8,97,Package Description,Lykke.AzureStorage,False,2018-04-12T22:30:37.72+00:00,True,False,,,15065,False,4.0.0
Mohamed Rasheed (ITLec) and Ulrik “CRM Chart Guy” Carlsson (Elev8 Solutions),2018-01-13T23:16:05.23Z,97,97,"Here you can edit the chart, and customize all its attributes.",ITLec.CRMChartGuy.XRMToolBox.AdvancedChartEditor,False,2018-01-13T23:16:05.23+00:00,True,False,,"XrmToolBox,Plugin,Advanced,Chart,Editor",138097,False,1.2018.1.14
Jeremy Ellis,2018-01-13T23:12:24.14Z,97,97,"CodeBrix is a comprehensive rapid-application development (RAD) platform for quickly creating apps for iOS, Android and Windows (UWP); and is based on Xamarin.Forms and Prism.",CodeBrix.Forms,False,2018-01-13T23:12:24.14+00:00,True,False,,"xamarin,rapid,application,development,prism,forms,mobile,app",73,False,1.0.23
Jeremy Ellis,2018-01-13T23:12:24.14Z,97,97,"CodeBrix is a comprehensive rapid-application development (RAD) platform for quickly creating apps for iOS, Android and Windows (UWP); and is based on Xamarin.Forms and Prism.",CodeBrix.Forms,False,2018-01-13T23:12:24.14+00:00,True,False,,"xamarin,rapid,application,development,prism,forms,mobile,app",73,False,1.0.23
Mohamed Rasheed (ITLec) and Ulrik “CRM Chart Guy” Carlsson (Elev8 Solutions),2018-01-13T23:16:05.23Z,97,97,"Here you can edit the chart, and customize all its attributes.",ITLec.CRMChartGuy.XRMToolBox.AdvancedChartEditor,False,2018-01-13T23:16:05.23+00:00,True,False,,"XrmToolBox,Plugin,Advanced,Chart,Editor",138097,False,1.2018.1.14
Jeremy Ellis,2018-01-13T23:08:42.753Z,97,97,"CodeBrix is a comprehensive rapid-application development (RAD) platform for quickly creating apps for iOS, Android and Windows (UWP); and is based on Xamarin.Forms and Prism.",CodeBrix.Core,False,2018-01-13T23:08:42.753+00:00,True,False,,"xamarin,rapid,application,development,prism,forms,mobile,app",73,False,1.0.23
Jeremy Ellis,2018-01-13T23:08:42.753Z,97,97,"CodeBrix is a comprehensive rapid-application development (RAD) platform for quickly creating apps for iOS, Android and Windows (UWP); and is based on Xamarin.Forms and Prism.",CodeBrix.Core,False,2018-01-13T23:08:42.753+00:00,True,False,,"xamarin,rapid,application,development,prism,forms,mobile,app",73,False,1.0.23
Brant Fallin,2018-01-13T23:07:03.42Z,97,97,"Itc4net is a C# implementation of Interval Tree Clocks, a causality tracking mechanism.",Itc4net,False,2018-01-13T23:07:03.42+00:00,True,False,,"itc,intervaltreeclock,causality",1235,False,1.2.1
Brant Fallin,2018-01-13T23:07:03.42Z,97,97,"Itc4net is a C# implementation of Interval Tree Clocks, a causality tracking mechanism.",Itc4net,False,2018-01-13T23:07:03.42+00:00,True,False,,"itc,intervaltreeclock,causality",1235,False,1.2.1
David Driscoll,2018-01-13T22:49:14.95Z,12,97,Package Description,Rocket.Surgery.Build.Metadata,False,2018-04-08T23:24:34.983+00:00,True,False,,,1545,False,1.2.3
David Driscoll,2018-01-13T22:49:04.543Z,12,97,Package Description,Rocket.Surgery.Build.Information,False,2018-04-08T23:24:20.313+00:00,True,False,,,845,False,1.2.3
David Driscoll,2018-01-13T22:49:14.95Z,12,97,Package Description,Rocket.Surgery.Build.Metadata,False,2018-04-08T23:24:34.983+00:00,True,False,,,1545,False,1.2.3
David Driscoll,2018-01-13T22:49:04.543Z,12,97,Package Description,Rocket.Surgery.Build.Information,False,2018-04-08T23:24:20.313+00:00,True,False,,,845,False,1.2.3
jaroslav.ruzicka@hotmail.com,2018-01-13T22:46:44.177Z,43209,97,Wrapper for ADO SqlServer provider to ease database access.,MeziTrny.DbSession.Core,False,1900-01-01T00:00:00+00:00,False,False,,"ADO,Database,SQL,SqlServer",-1,False,1.0.3
jaroslav.ruzicka@hotmail.com,2018-01-13T22:46:44.177Z,43209,97,Wrapper for ADO SqlServer provider to ease database access.,MeziTrny.DbSession.Core,False,1900-01-01T00:00:00+00:00,False,False,,"ADO,Database,SQL,SqlServer",-1,False,1.0.3
Ryan Wersal,2018-01-13T22:44:42.98Z,97,97,Automatically Moq dependencies encountered through Splat's Locator.,AutoSplat,False,2018-01-13T22:44:42.98+00:00,True,False,,"splat,moq,automock",383,False,1.0.11
Kyle Herzog,2018-01-13T22:45:27.217Z,97,97,.NET Standard library that provides an extension method for Tasks to forget them once they are fired.,ThreadingAmnesia,False,2018-01-13T22:45:27.217+00:00,True,False,,"Threading,Tasks,Forget,Async,Await",123,False,1.0.0
Ryan Wersal,2018-01-13T22:44:42.98Z,97,97,Automatically Moq dependencies encountered through Splat's Locator.,AutoSplat,False,2018-01-13T22:44:42.98+00:00,True,False,,"splat,moq,automock",383,False,1.0.11
Kyle Herzog,2018-01-13T22:45:27.217Z,97,97,.NET Standard library that provides an extension method for Tasks to forget them once they are fired.,ThreadingAmnesia,False,2018-01-13T22:45:27.217+00:00,True,False,,"Threading,Tasks,Forget,Async,Await",123,False,1.0.0
Ryan Wersal,2018-01-13T21:07:36.273Z,97,97,Automatically Moq dependencies encountered through Splat's Locator.,AutoSplat,False,2018-01-13T22:44:42.98+00:00,False,False,,"splat,moq,automock",383,False,1.0.10
Mark Young (tip2tail),2018-01-13T22:34:49.687Z,40,97,"Helper library for creating AppBars (forms which are docked to the side of the screen).  AppBars reserve the required space, similar to the Taskbar in Windows.",tip2tail.WinFormAppBarLib,False,2018-03-11T15:37:37.387+00:00,True,False,,"AppBar,WinForms,WinForm,C#,Toolbar,Docking,Windows",386,False,1.0.2
BAPostma,2018-01-13T22:37:49.78Z,97,97,"A .NET library for consuming the Dutch postcodeapi.nu post code database. Uses RestSharp and Newtonsoft.Json.

More information can be found on http://www.postcodeapi.nu. Access tokens can also be requested here. To contribute to the specification of this API, join the guys over at their repo: https://github.com/apiwise/postcodeapi.",postcodeapi.net,False,2018-01-13T22:37:49.78+00:00,True,False,,"postcode,postcodeapi,dutch,post,code,nederlandse,api,open,data,bag,kadaster",2565,False,2.0.0
phirSOFT,2018-01-13T22:37:18.607Z,73,97,A Dictionary with a lazy value generator,phirSOFT.LazyDictionary,False,2018-02-06T17:25:54.88+00:00,True,False,,"Dictionary,Lazy,pattern",294,False,0.2.0
phirSOFT,2018-01-13T22:37:18.607Z,73,97,A Dictionary with a lazy value generator,phirSOFT.LazyDictionary,False,2018-02-06T17:25:54.88+00:00,True,False,,"Dictionary,Lazy,pattern",294,False,0.2.0
BAPostma,2018-01-13T22:37:49.78Z,97,97,"A .NET library for consuming the Dutch postcodeapi.nu post code database. Uses RestSharp and Newtonsoft.Json.

More information can be found on http://www.postcodeapi.nu. Access tokens can also be requested here. To contribute to the specification of this API, join the guys over at their repo: https://github.com/apiwise/postcodeapi.",postcodeapi.net,False,2018-01-13T22:37:49.78+00:00,True,False,,"postcode,postcodeapi,dutch,post,code,nederlandse,api,open,data,bag,kadaster",2565,False,2.0.0
jaroslav.ruzicka@hotmail.com,2018-01-13T22:35:18.16Z,43209,97,Wrapper for ADO SqlServer provider to ease database access.,MeziTrny.DbSession.Core,False,1900-01-01T00:00:00+00:00,False,False,,"ADO,Database,SQL,SqlServer",-1,False,1.0.2
Mark Young (tip2tail),2018-01-13T22:34:49.687Z,40,97,"Helper library for creating AppBars (forms which are docked to the side of the screen).  AppBars reserve the required space, similar to the Taskbar in Windows.",tip2tail.WinFormAppBarLib,False,2018-03-11T15:37:37.387+00:00,True,False,,"AppBar,WinForms,WinForm,C#,Toolbar,Docking,Windows",386,False,1.0.2
Mark Young (tip2tail),2018-01-13T22:34:49.687Z,40,97,"Helper library for creating AppBars (forms which are docked to the side of the screen).  AppBars reserve the required space, similar to the Taskbar in Windows.",tip2tail.WinFormAppBarLib,False,2018-03-11T15:37:37.387+00:00,True,False,,"AppBar,WinForms,WinForm,C#,Toolbar,Docking,Windows",386,False,1.0.2
Travis Daily,2018-01-13T22:33:03.663Z,43209,97,Creates HTML paths with a tag to circumvent Browser caching.,CodeByDay.FileTagger,True,1900-01-01T00:00:00+00:00,False,False,,"CodeByDay,FileTagger,Code,By,Day,File,Tagger,HTML,ASP.NET,.Net,Core,NETCORE",-1,False,1.0.0-rc6
jaroslav.ruzicka@hotmail.com,2018-01-13T22:35:18.16Z,43209,97,Wrapper for ADO SqlServer provider to ease database access.,MeziTrny.DbSession.Core,False,1900-01-01T00:00:00+00:00,False,False,,"ADO,Database,SQL,SqlServer",-1,False,1.0.2
Travis Daily,2018-01-13T22:33:03.663Z,43209,97,Creates HTML paths with a tag to circumvent Browser caching.,CodeByDay.FileTagger,True,1900-01-01T00:00:00+00:00,False,False,,"CodeByDay,FileTagger,Code,By,Day,File,Tagger,HTML,ASP.NET,.Net,Core,NETCORE",-1,False,1.0.0-rc6
Ludvig Pedersen,2018-01-13T22:31:54.19Z,42,97,Efficiently process large TIFF images,TiffExpress,True,2018-03-09T06:21:57.76+00:00,True,False,,"tiff,image",1941,False,0.0.2-alpha-build50
Ludvig Pedersen,2018-01-13T22:31:54.19Z,42,97,Efficiently process large TIFF images,TiffExpress,True,2018-03-09T06:21:57.76+00:00,True,False,,"tiff,image",1941,False,0.0.2-alpha-build50
adamhewitt627,2018-01-13T22:26:05.133Z,68,97,Managed wrapper for C-style formatting.,Sprintf.NET,False,2018-02-11T06:01:48.593+00:00,True,False,,,1312,False,1.1.5
adamhewitt627,2018-01-13T22:26:05.133Z,68,97,Managed wrapper for C-style formatting.,Sprintf.NET,False,2018-02-11T06:01:48.593+00:00,True,False,,,1312,False,1.1.5
Martin Cook,2018-01-13T22:22:54.327Z,47,97,"This package contains a file-system provider for the CG.Linq namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.FileSystem,False,2018-03-04T00:34:04.21+00:00,True,False,,"file-system,linq,CG.Linq.FileSystem,CodeGator",841,False,0.2018.3.4
Martin Cook,2018-01-13T22:22:54.327Z,47,97,"This package contains a file-system provider for the CG.Linq namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.FileSystem,False,2018-03-04T00:34:04.21+00:00,True,False,,"file-system,linq,CG.Linq.FileSystem,CodeGator",841,False,0.2018.3.4
jaroslav.ruzicka@hotmail.com,2018-01-13T22:15:11.433Z,43209,97,Wrapper for ADO SqlServer provider to ease database access.,MeziTrny.DbSession.Core,False,1900-01-01T00:00:00+00:00,False,False,,"ADO,Database,SQL,SqlServer",-1,False,1.0.1
Fedja Adam,2018-01-13T22:16:17.483Z,97,97,The default launcher application for Duality games.,AdamsLair.Duality.Launcher,False,2018-01-13T22:16:17.483+00:00,True,False,The default launcher application for Duality games.,"Duality,Launcher",18479,False,2.3.4
Fedja Adam,2018-01-13T22:16:06.34Z,83,97,The default editor backend layer for Duality. It uses OpenGL WinForms controls to integrate game views with editor UI.,AdamsLair.Duality.Editor.Backend.DefaultOpenTK,False,2018-01-27T16:03:30.3+00:00,True,False,The default editor backend layer for Duality.,"Duality,Editor,Plugin,Backend",10802,False,2.0.6
Fedja Adam,2018-01-13T22:15:54.827Z,83,97,"The default audiovisual backend layer for Duality. It uses OpenGL and OpenAL, as provided by OpenTK.",AdamsLair.Duality.Backend.DefaultOpenTK,False,2018-01-27T16:03:08.283+00:00,True,False,The default audiovisual backend layer for Duality.,"Duality,Core,Plugin,Backend",13374,False,2.0.20
Sunlighter,2018-01-13T22:13:25.993Z,97,97,Immutable lists (using trees internally) for F#,Sunlighter.TreeListLib,False,2018-01-13T22:13:25.993+00:00,True,False,,,358,False,1.0.3
Fedja Adam,2018-01-13T22:16:17.483Z,97,97,The default launcher application for Duality games.,AdamsLair.Duality.Launcher,False,2018-01-13T22:16:17.483+00:00,True,False,The default launcher application for Duality games.,"Duality,Launcher",18479,False,2.3.4
Fedja Adam,2018-01-13T22:15:54.827Z,83,97,"The default audiovisual backend layer for Duality. It uses OpenGL and OpenAL, as provided by OpenTK.",AdamsLair.Duality.Backend.DefaultOpenTK,False,2018-01-27T16:03:08.283+00:00,True,False,The default audiovisual backend layer for Duality.,"Duality,Core,Plugin,Backend",13374,False,2.0.20
jaroslav.ruzicka@hotmail.com,2018-01-13T22:15:11.433Z,43209,97,Wrapper for ADO SqlServer provider to ease database access.,MeziTrny.DbSession.Core,False,1900-01-01T00:00:00+00:00,False,False,,"ADO,Database,SQL,SqlServer",-1,False,1.0.1
