authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tobias Koch,2018-01-06T20:27:49.66Z,43,104,Veronique is a simple yet powerful command line tool helping versioning your software projects automatically during the build process.,Veronique,False,2018-03-08T19:40:59.18+00:00,True,False,Easy versioning for software projects.,"version,versioning,git,build,ci,continuous,integration",1389,False,0.6.1
Rodney Brooks,2018-01-06T20:25:16.733Z,7,104,Javascript quick starts for templating and modularization.,brooksoft.appsjs,False,2018-04-13T21:20:18.913+00:00,True,False,,javascript,2070,False,1.0.23
Eduard Bargués Junyent,2018-01-06T20:22:04.077Z,18,104,Utilities to work with time series.,TimeSeries,False,2018-04-02T15:56:16.22+00:00,True,False,Utilities to work with time series.,,647,False,1.0.6
Eduard Bargués Junyent,2018-01-06T20:22:04.077Z,18,104,Utilities to work with time series.,TimeSeries,False,2018-04-02T15:56:16.22+00:00,True,False,Utilities to work with time series.,,647,False,1.0.6
Sergey N. Sytnic,2018-01-06T20:20:06.473Z,104,104,Base API implementation for Megaplan,Centvrio.Megaplan.Api,False,2018-01-06T20:20:06.473+00:00,True,False,,"Megaplan,Мегаплан",398,False,1.0.1
Sergey N. Sytnic,2018-01-06T20:20:06.473Z,104,104,Base API implementation for Megaplan,Centvrio.Megaplan.Api,False,2018-01-06T20:20:06.473+00:00,True,False,,"Megaplan,Мегаплан",398,False,1.0.1
jonathan,2018-01-06T20:16:55.35Z,104,104,Classe responsavel por conectar com o SSIBusiness,SSIBusiness.Service,False,2018-01-06T20:16:55.35+00:00,True,False,Classe responsavel por conectar com o SSIBusiness,,131,False,1.1.0
Qsys Sverige AB,2018-01-06T20:18:41.663Z,73,104,Enums for Qpick,Qpick.Enums,False,2018-02-06T09:15:30.383+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys,QPick",709,False,3.4.18006.1
jonathan,2018-01-06T20:16:55.35Z,104,104,Classe responsavel por conectar com o SSIBusiness,SSIBusiness.Service,False,2018-01-06T20:16:55.35+00:00,True,False,Classe responsavel por conectar com o SSIBusiness,,131,False,1.1.0
Qsys Sverige AB,2018-01-06T20:18:41.663Z,73,104,Enums for Qpick,Qpick.Enums,False,2018-02-06T09:15:30.383+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys,QPick",709,False,3.4.18006.1
Qsys Sverige AB,2018-01-06T10:05:54.147Z,73,104,Enums for Qpick,Qpick.Enums,False,2018-02-06T09:15:30.383+00:00,False,False,,"Apollo,Apollo13,QuickPick,QP,Qsys,QPick",709,False,3.4.18006
Eduard Bargués Junyent,2018-01-06T20:14:52.523Z,18,104,Utilities to work with time series.,TimeSeries,False,2018-04-02T15:56:16.22+00:00,True,False,Utilities to work with time series.,,647,False,1.0.5
Eduard Bargués Junyent,2018-01-06T20:14:52.523Z,18,104,Utilities to work with time series.,TimeSeries,False,2018-04-02T15:56:16.22+00:00,True,False,Utilities to work with time series.,,647,False,1.0.5
Oren Novotny,2018-01-06T20:10:04.677Z,13,104,Additional MSBuild targets and properties for SDK-style .NET projects.,MSBuild.Sdk.Extras,False,2018-04-07T19:06:46.557+00:00,True,False,,"msbuild,dotnet,sdk,xamarin,android,ios,macos,uwp,tizen",46504,True,1.2.0
Eduard Bargués Junyent,2018-01-06T20:10:33.28Z,18,104,Utilities to work with time series.,TimeSeries,False,2018-04-02T15:56:16.22+00:00,True,False,Utilities to work with time series.,,647,False,1.0.4
Eduard Bargués Junyent,2018-01-06T20:10:33.28Z,18,104,Utilities to work with time series.,TimeSeries,False,2018-04-02T15:56:16.22+00:00,True,False,Utilities to work with time series.,,647,False,1.0.4
Oren Novotny,2018-01-06T20:10:04.677Z,13,104,Additional MSBuild targets and properties for SDK-style .NET projects.,MSBuild.Sdk.Extras,False,2018-04-07T19:06:46.557+00:00,True,False,,"msbuild,dotnet,sdk,xamarin,android,ios,macos,uwp,tizen",46504,True,1.2.0
ParallelHttp.Core,2018-01-06T19:46:32.617Z,94,104,Package Description,ParallelHttp.Core,False,2018-01-16T02:28:14.16+00:00,True,False,,,130,False,0.1.0
ParallelHttp.Core,2018-01-06T19:46:32.617Z,94,104,Package Description,ParallelHttp.Core,False,2018-01-16T02:28:14.16+00:00,True,False,,,130,False,0.1.0
ParallelHttp.Core,2018-01-06T19:42:57.38Z,94,104,Package Description,ParallelHttp.Core,False,2018-01-16T02:28:14.16+00:00,False,False,,,130,False,1.0.0
ParallelHttp.Core,2018-01-06T19:42:57.38Z,94,104,Package Description,ParallelHttp.Core,False,2018-01-16T02:28:14.16+00:00,False,False,,,130,False,1.0.0
Stef Heyenrath,2018-01-06T19:37:49.2Z,104,104,Mimic call to AppDomain.CurrentDomain.GetAssemblies(),System.AppDomain.NetCoreApp,False,2018-01-06T19:37:49.2+00:00,True,False,,"system,appdomain,netcoreapp,core,assembly,assemblies",3869,False,1.1.2
Stef Heyenrath,2018-01-06T19:37:49.2Z,104,104,Mimic call to AppDomain.CurrentDomain.GetAssemblies(),System.AppDomain.NetCoreApp,False,2018-01-06T19:37:49.2+00:00,True,False,,"system,appdomain,netcoreapp,core,assembly,assemblies",3869,False,1.1.2
Paul den Dulk,2018-01-06T19:37:40.84Z,57,104,Mapsui - Library for mapping,Mapsui,True,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",22308,False,1.3.1-beta1
Paul den Dulk,2018-01-06T19:37:40.84Z,57,104,Mapsui - Library for mapping,Mapsui,True,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",22308,False,1.3.1-beta1
TIKSN,2018-01-06T19:36:24.51Z,14,104,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.73
TIKSN,2018-01-06T19:36:24.51Z,14,104,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.73
TIKSN,2018-01-04T18:01:58.49Z,14,106,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.71
Virteom.Tenant.Mobile.Bluetooth,2018-01-06T19:29:13.347Z,59,104,Package Description,Virteom.Tenant.Mobile.Bluetooth,False,2018-02-20T15:03:20.203+00:00,True,False,,,3339,False,1.0.0
Virteom,2018-01-06T19:30:14.02Z,59,104,Base framework for Virteom iOS apps,Virteom.Tenant.Mobile.Framework.iOS,True,2018-02-20T15:03:45.347+00:00,True,False,,virteom,3383,False,0.20.41.103-prerelease
Virteom.Tenant.Mobile.Bluetooth,2018-01-06T19:29:13.347Z,59,104,Package Description,Virteom.Tenant.Mobile.Bluetooth,False,2018-02-20T15:03:20.203+00:00,False,False,,,3339,False,1.0.0
Virteom,2018-01-06T19:30:27.443Z,59,104,Base framework for Virteom Windows apps,Virteom.Tenant.Mobile.Framework.UWP,True,2018-02-20T15:02:41.983+00:00,True,False,,,2755,False,0.20.41.103-prerelease
Virteom.Tenant.Mobile.Framework,2018-01-06T19:29:49.87Z,59,104,Package Description,Virteom.Tenant.Mobile.Framework,False,2018-02-20T15:03:57.893+00:00,True,False,,,4314,False,1.0.0
Virteom,2018-01-06T19:29:23.55Z,59,104,Base Bluetooth capabilities for Android apps,Virteom.Tenant.Mobile.Bluetooth.Android,True,2018-02-20T15:02:56.03+00:00,True,False,,virteom,3402,False,0.20.41.103-prerelease
Virteom,2018-01-06T19:30:00.4Z,59,104,Base framework for Virteom Android apps,Virteom.Tenant.Mobile.Framework.Android,True,2018-02-20T15:03:33.33+00:00,True,False,,virteom,3400,False,0.20.41.103-prerelease
Virteom,2018-01-06T19:29:36.867Z,59,104,Base Bluetooth capabilities for iOS apps,Virteom.Tenant.Mobile.Bluetooth.iOS,True,2018-02-20T15:03:08.047+00:00,True,False,,virteom,3362,False,0.20.41.103-prerelease
Virteom,2018-01-06T19:29:36.867Z,59,104,Base Bluetooth capabilities for iOS apps,Virteom.Tenant.Mobile.Bluetooth.iOS,True,2018-02-20T15:03:08.047+00:00,True,False,,virteom,3362,False,0.20.41.103-prerelease
Virteom,2018-01-06T19:30:14.02Z,59,104,Base framework for Virteom iOS apps,Virteom.Tenant.Mobile.Framework.iOS,True,2018-02-20T15:03:45.347+00:00,True,False,,virteom,3383,False,0.20.41.103-prerelease
Virteom,2018-01-06T19:30:27.443Z,59,104,Base framework for Virteom Windows apps,Virteom.Tenant.Mobile.Framework.UWP,True,2018-02-20T15:02:41.983+00:00,True,False,,,2755,False,0.20.41.103-prerelease
Virteom,2018-01-06T19:30:00.4Z,59,104,Base framework for Virteom Android apps,Virteom.Tenant.Mobile.Framework.Android,True,2018-02-20T15:03:33.33+00:00,True,False,,virteom,3400,False,0.20.41.103-prerelease
Virteom.Tenant.Mobile.Bluetooth,2018-01-06T19:29:13.347Z,59,104,Package Description,Virteom.Tenant.Mobile.Bluetooth,False,2018-02-20T15:03:20.203+00:00,False,False,,,3339,False,1.0.0
Virteom,2018-01-06T19:29:23.55Z,59,104,Base Bluetooth capabilities for Android apps,Virteom.Tenant.Mobile.Bluetooth.Android,True,2018-02-20T15:02:56.03+00:00,True,False,,virteom,3402,False,0.20.41.103-prerelease
Virteom.Tenant.Mobile.Framework,2018-01-06T19:29:49.87Z,59,104,Package Description,Virteom.Tenant.Mobile.Framework,False,2018-02-20T15:03:57.893+00:00,True,False,,,4314,False,1.0.0
Shane McLean,2018-01-06T19:27:14.303Z,104,104,Programming with Spaces in .NET,dotSpace,False,2018-01-06T19:27:14.303+00:00,True,False,,"Tuplespace,API",493,False,1.0.8
Shane McLean,2018-01-06T19:27:14.303Z,104,104,Programming with Spaces in .NET,dotSpace,False,2018-01-06T19:27:14.303+00:00,True,False,,"Tuplespace,API",493,False,1.0.8
SprayChronicle.Server.Http,2018-01-06T19:23:32.753Z,3,104,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8495,False,0.1.0-build-90
SprayChronicle.Testing,2018-01-06T19:24:46.71Z,3,104,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8186,False,0.1.0-build-90
SprayChronicle.Testing,2018-01-06T19:24:46.71Z,3,104,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8186,False,0.1.0-build-90
SprayChronicle.Server.Http,2018-01-06T19:23:32.753Z,3,104,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8495,False,0.1.0-build-90
SprayChronicle.QueryHandling,2018-01-06T19:22:41.65Z,3,104,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8057,False,0.1.0-build-90
SprayChronicle.QueryHandling,2018-01-06T19:22:41.65Z,3,104,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8057,False,0.1.0-build-90
hlaueriksson,2018-01-06T19:20:07.413Z,104,104,Command Query Separation for Azure Functions,CommandQuery.AzureFunctions,False,2018-01-06T19:20:07.413+00:00,True,False,,"CommandQuery,Command,Query,CQS",364,False,0.3.1
SprayChronicle.Server,2018-01-06T19:21:31.12Z,3,104,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7779,False,0.1.0-build-90
SprayChronicle.Persistence.Mongo,2018-01-06T19:21:44.36Z,3,104,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.0-build-90
SprayChronicle.EventSourcing,2018-01-06T19:19:58.413Z,3,104,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8249,False,0.1.0-build-90
SprayChronicle.Persistence.Ouro,2018-01-06T19:22:13.223Z,3,104,Package Description,SprayChronicle.Persistence.Ouro,True,2018-04-17T19:19:31.42+00:00,True,False,,,9909,False,0.1.0-build-90
SprayChronicle.CommandHandling,2018-01-06T19:19:37.123Z,3,104,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9973,False,0.1.0-build-90
SprayChronicle.Persistence.Ouro,2018-01-06T19:22:13.223Z,3,104,Package Description,SprayChronicle.Persistence.Ouro,True,2018-04-17T19:19:31.42+00:00,True,False,,,9909,False,0.1.0-build-90
SprayChronicle.Persistence.Mongo,2018-01-06T19:21:44.36Z,3,104,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.0-build-90
SprayChronicle.CommandHandling,2018-01-06T19:19:37.123Z,3,104,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9973,False,0.1.0-build-90
hlaueriksson,2018-01-06T19:20:07.413Z,104,104,Command Query Separation for Azure Functions,CommandQuery.AzureFunctions,False,2018-01-06T19:20:07.413+00:00,True,False,,"CommandQuery,Command,Query,CQS",364,False,0.3.1
SprayChronicle.Server,2018-01-06T19:21:31.12Z,3,104,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7779,False,0.1.0-build-90
SprayChronicle.EventHandling,2018-01-06T19:19:29.78Z,3,104,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.0-build-90
SprayChronicle.EventSourcing,2018-01-06T19:19:58.413Z,3,104,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8249,False,0.1.0-build-90
SprayChronicle.EventHandling,2018-01-06T19:19:29.78Z,3,104,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.0-build-90
hlaueriksson,2018-01-06T19:18:41.36Z,104,104,Command Query Separation for .NET Core,CommandQuery,False,2018-01-06T19:18:41.36+00:00,True,False,,"CommandQuery,Command,Query,CQS",642,False,0.3.1
hlaueriksson,2018-01-06T19:19:29.53Z,104,104,Command Query Separation for ASP.NET Core,CommandQuery.AspNetCore,False,2018-01-06T19:19:29.53+00:00,True,False,,"CommandQuery,Command,Query,CQS",292,False,0.3.1
SprayChronicle.MessageHandling,2018-01-06T19:19:20.263Z,3,104,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7459,False,0.1.0-build-90
SprayChronicle.Persistence.Memory,2018-01-06T19:19:19.59Z,3,104,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7854,False,0.1.0-build-90
hlaueriksson,2018-01-06T19:18:41.36Z,104,104,Command Query Separation for .NET Core,CommandQuery,False,2018-01-06T19:18:41.36+00:00,True,False,,"CommandQuery,Command,Query,CQS",642,False,0.3.1
hlaueriksson,2018-01-06T19:19:29.53Z,104,104,Command Query Separation for ASP.NET Core,CommandQuery.AspNetCore,False,2018-01-06T19:19:29.53+00:00,True,False,,"CommandQuery,Command,Query,CQS",292,False,0.3.1
SprayChronicle.Persistence.Memory,2018-01-06T19:19:19.59Z,3,104,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7854,False,0.1.0-build-90
"VelocityDB,Inc",2018-01-06T19:16:20.927Z,1,104,"Extensions to VelocityDB for efficient LINQ index/BTree queries, AzureSession file API usage with Microsoft Azure, import/export to/from CSV and JSON, Sync, GeoHash and RTree.",VelocityDBExtensions,False,2018-04-19T00:32:31.777+00:00,True,False,Extensions to VelocityDB.,"Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Standard,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure,compressed,bitmap",3516,False,6.12.0
"VelocityDB,Inc",2018-01-06T19:16:20.927Z,1,104,"Extensions to VelocityDB for efficient LINQ index/BTree queries, AzureSession file API usage with Microsoft Azure, import/export to/from CSV and JSON, Sync, GeoHash and RTree.",VelocityDBExtensions,False,2018-04-19T00:32:31.777+00:00,True,False,Extensions to VelocityDB.,"Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Standard,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure,compressed,bitmap",3516,False,6.12.0
jonathan,2018-01-06T19:11:36.33Z,104,104,Classe responsavel por conectar com o SSIBusiness,SSIBusiness.Service,False,2018-01-06T20:16:55.35+00:00,True,False,Classe responsavel por conectar com o SSIBusiness,,131,False,1.0.0
jonathan,2018-01-06T19:11:36.33Z,104,104,Classe responsavel por conectar com o SSIBusiness,SSIBusiness.Service,False,2018-01-06T20:16:55.35+00:00,True,False,Classe responsavel por conectar com o SSIBusiness,,131,False,1.0.0
Jesse Nicholson,2018-01-06T19:08:45.537Z,11,104,".NET Standard library for classifying pornographic images, ported from Yahoo's open NSFW.",NsfwNET,False,2018-04-09T13:07:29.837+00:00,True,False,,"nsfw,image,classification,classifier",354,False,1.1.1
Jesse Nicholson,2018-01-06T19:08:45.537Z,11,104,".NET Standard library for classifying pornographic images, ported from Yahoo's open NSFW.",NsfwNET,False,2018-04-09T13:07:29.837+00:00,True,False,,"nsfw,image,classification,classifier",354,False,1.1.1
NsfwNET,2018-01-06T19:05:35.23Z,11,104,".NET Standard library for classifying pornographic images, ported from Yahoo's open NSFW.",NsfwNET,False,2018-04-09T13:07:29.837+00:00,True,False,,"nsfw,image,classification,classifier",354,False,1.1.0
NsfwNET,2018-01-06T19:05:35.23Z,11,104,".NET Standard library for classifying pornographic images, ported from Yahoo's open NSFW.",NsfwNET,False,2018-04-09T13:07:29.837+00:00,True,False,,"nsfw,image,classification,classifier",354,False,1.1.0
