authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Unterrainer Informatik OG Team,2018-01-08T20:43:07.98Z,83,102,"If you want to add a nice bloom-effect to your game, this library will help you.
		It's a portable library, so it will work with all MG flavors and it is pretty simple to use. Just create a BloomEffectRenderer in your game, hook it up (Initialize and UnloadContent) and tell it to render the effect at the appropriate point in your draw-method.
		Pass it a RenderTarget (source) where you've drawn all your stuff in, and a second one (target) where the output will be rendered to.
		If you pass 'null' as the target RenderTarget then it will draw directly to the backbuffer.",BloomEffectRenderer,False,2018-01-27T23:53:17.81+00:00,True,False,This is a PCL library for MonoGame. It uses your local MG installation and provides an easy way to render a bloom-post-process-effect from and to any RenderTarget you like.,"bloom,post,process,effect,pipeline,monogame,rendertarget,render,gaussian,blur,extract,combine,shader,hlsl",584,False,1.1.0.4
Ivo Tadic,2018-01-08T20:45:51.333Z,66,102,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,True,False,,,6370,False,1.0.61.180108
Ivo Tadic,2018-01-08T20:45:51.333Z,66,102,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,True,False,,,6370,False,1.0.61.180108
Unterrainer Informatik OG Team,2018-01-08T20:43:07.98Z,83,102,"If you want to add a nice bloom-effect to your game, this library will help you.
		It's a portable library, so it will work with all MG flavors and it is pretty simple to use. Just create a BloomEffectRenderer in your game, hook it up (Initialize and UnloadContent) and tell it to render the effect at the appropriate point in your draw-method.
		Pass it a RenderTarget (source) where you've drawn all your stuff in, and a second one (target) where the output will be rendered to.
		If you pass 'null' as the target RenderTarget then it will draw directly to the backbuffer.",BloomEffectRenderer,False,2018-01-27T23:53:17.81+00:00,True,False,This is a PCL library for MonoGame. It uses your local MG installation and provides an easy way to render a bloom-post-process-effect from and to any RenderTarget you like.,"bloom,post,process,effect,pipeline,monogame,rendertarget,render,gaussian,blur,extract,combine,shader,hlsl",584,False,1.1.0.4
Mariusz Kotas,2018-01-08T20:42:04.403Z,30,102,Client for Bitfinex websocket API version 2.0,Bitfinex.Client.Websocket,False,2018-03-21T15:54:24.207+00:00,True,False,,"Bitfinex,websockets,websocket,client,cryptocurrency,exchange,bitcoin",1253,False,0.0.1
"Uwe Mayer,Konrad Mattheis,Bernhard Millauer",2018-01-08T20:39:26.517Z,102,102,A base class for nested markup extensions and a collection of useful extensions for WPF 3.5 and 4.x.,XAMLMarkupExtensions,False,2018-01-08T20:39:26.517+00:00,True,False,,"WPF,markup,extension,nesting",90482,False,1.3.0
Mariusz Kotas,2018-01-08T20:42:04.403Z,30,102,Client for Bitfinex websocket API version 2.0,Bitfinex.Client.Websocket,False,2018-03-21T15:54:24.207+00:00,True,False,,"Bitfinex,websockets,websocket,client,cryptocurrency,exchange,bitcoin",1253,False,0.0.1
"Uwe Mayer,Konrad Mattheis,Bernhard Millauer",2018-01-08T20:39:26.517Z,102,102,A base class for nested markup extensions and a collection of useful extensions for WPF 3.5 and 4.x.,XAMLMarkupExtensions,False,2018-01-08T20:39:26.517+00:00,True,False,,"WPF,markup,extension,nesting",90482,False,1.3.0
Sky Rumsey,2018-01-08T20:38:36.337Z,43209,102,Entities for use in Tournament.GG,Tournament.Entities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.4.3
Sky Rumsey,2018-01-08T20:38:36.337Z,43209,102,Entities for use in Tournament.GG,Tournament.Entities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.4.3
Virteom,2018-01-08T20:33:11.78Z,59,102,Base Framework for Virteom apps,Virteom.Tenant.Mobile.Framework,False,2018-02-20T15:03:57.893+00:00,True,False,,virteom,4314,False,0.20.55.117
Virteom,2018-01-08T20:33:23.933Z,59,102,Base framework for Virteom Android apps,Virteom.Tenant.Mobile.Framework.Android,False,2018-02-20T15:03:33.33+00:00,True,False,,virteom,3400,False,0.20.55.117
Autodesk,2018-01-08T20:33:29.42Z,38,102,"Build zero touch node libraries for Dynamo. It contains the following files:
1) DynamoUnits.dll
2) ProtoGeometry.dll",DynamoVisualProgramming.ZeroTouchLibrary,True,2018-03-13T16:47:01.353+00:00,True,False,This package contains all that is required to get up and running building zero touch libraries for the Dynamo Visual Programming language.,,10216,False,2.0.0-beta3726
Virteom,2018-01-08T20:33:39.98Z,59,102,Base framework for Virteom iOS apps,Virteom.Tenant.Mobile.Framework.iOS,False,2018-02-20T15:03:45.347+00:00,True,False,,virteom,3383,False,0.20.55.117
Clancey,2018-01-08T20:35:22.44Z,69,102,The Simplest OAuth client for Xamarin and UWP,Clancey.SimpleAuth,False,2018-02-10T02:09:16.987+00:00,True,False,"Every API needs authentication, yet no developer wants to deal with authentication. Simple Auth embeds authentication into the API so you dont need to deal with it.",,23362,False,1.0.47
Autodesk,2018-01-08T20:33:16.777Z,38,102,"Build node libraries for Dynamo with custom UI in WPF. It contains the following files:
1) DynamoCoreWpf.dll
2) CoreNodeModels.dll
3) CoreNodeModelsWpf.dll",DynamoVisualProgramming.WpfUILibrary,True,2018-03-13T16:46:48.663+00:00,True,False,This package contains all that is required to get up and running building nodes for the Dynamo Visual Programming language with custom UI in WPF.,,8396,False,2.0.0-beta3726
Virteom,2018-01-08T20:32:21.897Z,59,102,Base Bluetooth capabilities,Virteom.Tenant.Mobile.Bluetooth,False,2018-02-20T15:03:20.203+00:00,True,False,,virteom,3339,False,0.20.55.117
Clancey,2018-01-08T20:35:22.44Z,69,102,The Simplest OAuth client for Xamarin and UWP,Clancey.SimpleAuth,False,2018-02-10T02:09:16.987+00:00,True,False,"Every API needs authentication, yet no developer wants to deal with authentication. Simple Auth embeds authentication into the API so you dont need to deal with it.",,23362,False,1.0.47
Virteom,2018-01-08T20:33:11.78Z,59,102,Base Framework for Virteom apps,Virteom.Tenant.Mobile.Framework,False,2018-02-20T15:03:57.893+00:00,True,False,,virteom,4314,False,0.20.55.117
Autodesk,2018-01-08T20:33:29.42Z,38,102,"Build zero touch node libraries for Dynamo. It contains the following files:
1) DynamoUnits.dll
2) ProtoGeometry.dll",DynamoVisualProgramming.ZeroTouchLibrary,True,2018-03-13T16:47:01.353+00:00,True,False,This package contains all that is required to get up and running building zero touch libraries for the Dynamo Visual Programming language.,,10216,False,2.0.0-beta3726
Autodesk,2018-01-08T20:33:16.777Z,38,102,"Build node libraries for Dynamo with custom UI in WPF. It contains the following files:
1) DynamoCoreWpf.dll
2) CoreNodeModels.dll
3) CoreNodeModelsWpf.dll",DynamoVisualProgramming.WpfUILibrary,True,2018-03-13T16:46:48.663+00:00,True,False,This package contains all that is required to get up and running building nodes for the Dynamo Visual Programming language with custom UI in WPF.,,8396,False,2.0.0-beta3726
Virteom,2018-01-08T20:33:23.933Z,59,102,Base framework for Virteom Android apps,Virteom.Tenant.Mobile.Framework.Android,False,2018-02-20T15:03:33.33+00:00,True,False,,virteom,3400,False,0.20.55.117
Virteom,2018-01-08T20:33:54.547Z,59,102,Base framework for Virteom Windows apps,Virteom.Tenant.Mobile.Framework.UWP,False,2018-02-20T15:02:41.983+00:00,True,False,,,2755,False,0.20.55.117
Virteom,2018-01-08T20:33:39.98Z,59,102,Base framework for Virteom iOS apps,Virteom.Tenant.Mobile.Framework.iOS,False,2018-02-20T15:03:45.347+00:00,True,False,,virteom,3383,False,0.20.55.117
Virteom,2018-01-08T20:33:54.547Z,59,102,Base framework for Virteom Windows apps,Virteom.Tenant.Mobile.Framework.UWP,False,2018-02-20T15:02:41.983+00:00,True,False,,,2755,False,0.20.55.117
Autodesk,2018-01-08T20:32:45.417Z,38,102,"DynamoServices library for Dynamo. It contains the following files: 
1) DynamoServices.dll",DynamoVisualProgramming.DynamoServices,True,2018-03-13T16:46:23.773+00:00,True,False,This package contains DynamoServices assembly that defines interfaces and attribute for Dynamo Zero Touch libraries.,,8823,False,2.0.0-beta3726
Virteom,2018-01-08T20:32:39.15Z,59,102,Base Bluetooth capabilities for Android apps,Virteom.Tenant.Mobile.Bluetooth.Android,False,2018-02-20T15:02:56.03+00:00,True,False,,virteom,3402,False,0.20.55.117
Autodesk,2018-01-08T20:32:12.813Z,38,102,"Unit and system test infrastructure for Dynamo. It contains the following files:
1) DSIronPython.dll
2) DynamoApplications.dll
3) DynamoCore.dll
4) DynamoInstallDetective.dll
5) DynamoShapeManager.dll 
6) DynamoUtilities.dll
7) ProtoCore.dll
8) Builtin.dll
9) VMDataBridge.dll",DynamoVisualProgramming.Core,True,2018-03-13T16:45:59.757+00:00,True,False,This package contains the core assemblies for Dynamo.,,8476,False,2.0.0-beta3726
Virteom,2018-01-08T20:32:54.523Z,59,102,Base Bluetooth capabilities for iOS apps,Virteom.Tenant.Mobile.Bluetooth.iOS,False,2018-02-20T15:03:08.047+00:00,True,False,,virteom,3362,False,0.20.55.117
Autodesk,2018-01-08T20:33:01.697Z,38,102,"Unit and system test infrastructure for Dynamo. It contains the following files:
1) DynamoCoreTests.dll
2) SystemTestServices.dll
3) TestServices.dll",DynamoVisualProgramming.Tests,True,2018-03-13T16:46:36.07+00:00,True,False,This package contains all that is required to get up and running creating tests for Dynamo libraries.,,7924,False,2.0.0-beta3726
Autodesk,2018-01-08T20:32:28.583Z,38,102,"Build core nodes for Dynamo. It contains the following files:
1) Analysis.dll
2) GeometryColor.dll
3) DSCoreNodes.dll",DynamoVisualProgramming.DynamoCoreNodes,True,2018-03-13T16:46:13.007+00:00,True,False,,,5026,False,2.0.0-beta3726
Autodesk,2018-01-08T20:33:01.697Z,38,102,"Unit and system test infrastructure for Dynamo. It contains the following files:
1) DynamoCoreTests.dll
2) SystemTestServices.dll
3) TestServices.dll",DynamoVisualProgramming.Tests,True,2018-03-13T16:46:36.07+00:00,True,False,This package contains all that is required to get up and running creating tests for Dynamo libraries.,,7924,False,2.0.0-beta3726
Virteom,2018-01-08T20:32:54.523Z,59,102,Base Bluetooth capabilities for iOS apps,Virteom.Tenant.Mobile.Bluetooth.iOS,False,2018-02-20T15:03:08.047+00:00,True,False,,virteom,3362,False,0.20.55.117
Autodesk,2018-01-08T20:32:12.813Z,38,102,"Unit and system test infrastructure for Dynamo. It contains the following files:
1) DSIronPython.dll
2) DynamoApplications.dll
3) DynamoCore.dll
4) DynamoInstallDetective.dll
5) DynamoShapeManager.dll 
6) DynamoUtilities.dll
7) ProtoCore.dll
8) Builtin.dll
9) VMDataBridge.dll",DynamoVisualProgramming.Core,True,2018-03-13T16:45:59.757+00:00,True,False,This package contains the core assemblies for Dynamo.,,8476,False,2.0.0-beta3726
Lykke,2018-01-08T20:27:34.807Z,92,102,Lykke Pay Common,Lykke.Pay.Common,False,2018-01-18T23:42:47.99+00:00,True,False,,,6862,False,1.0.94
Ivo Tadic,2018-01-08T20:27:50.963Z,66,102,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.172.180108
Ivo Tadic,2018-01-08T20:27:50.963Z,66,102,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.172.180108
Lykke,2018-01-08T20:27:34.807Z,92,102,Lykke Pay Common,Lykke.Pay.Common,False,2018-01-18T23:42:47.99+00:00,True,False,,,6862,False,1.0.94
"alexey.petriashev,MicroElements",2018-01-08T20:23:23.29Z,56,102,MicroElements is small components for fast start.,MicroElements.Abstractions,True,2018-02-23T21:34:11.043+00:00,True,False,,microservices,435,False,1.0.7-beta.1
"alexey.petriashev,MicroElements",2018-01-08T20:23:26.447Z,56,102,Package Description,MicroElements.DependencyInjection,True,2018-02-23T21:34:37.327+00:00,True,False,,,454,False,1.0.7-beta.1
Amazon Web Services,2018-01-06T22:13:59.273Z,1,104,"AWS Glue Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Glue,False,2018-04-20T08:13:49.093+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,glue,nativepackage",5012,False,1.3.20170331.33
"alexey.petriashev,MicroElements",2018-01-08T20:23:15.1Z,56,102,MicroElements bootstrap contains bootstrapper for .net services.,MicroElements,True,2018-02-23T21:33:36.667+00:00,True,False,,"microservices,bootstrap,configuration,modules",451,False,1.0.7-beta.1
"alexey.petriashev,MicroElements",2018-01-08T20:23:23.29Z,56,102,MicroElements is small components for fast start.,MicroElements.Abstractions,True,2018-02-23T21:34:11.043+00:00,True,False,,microservices,435,False,1.0.7-beta.1
"alexey.petriashev,MicroElements",2018-01-08T20:23:26.447Z,56,102,Package Description,MicroElements.DependencyInjection,True,2018-02-23T21:34:37.327+00:00,True,False,,,454,False,1.0.7-beta.1
"alexey.petriashev,MicroElements",2018-01-08T20:23:15.1Z,56,102,MicroElements bootstrap contains bootstrapper for .net services.,MicroElements,True,2018-02-23T21:33:36.667+00:00,True,False,,"microservices,bootstrap,configuration,modules",451,False,1.0.7-beta.1
Virteom,2018-01-08T20:20:47.107Z,59,102,Base Bluetooth capabilities,Virteom.Tenant.Mobile.Bluetooth,True,2018-02-20T15:03:20.203+00:00,True,False,,virteom,3339,False,0.20.52.114-prerelease
Virteom,2018-01-08T20:22:00.7Z,59,102,Base framework for Virteom iOS apps,Virteom.Tenant.Mobile.Framework.iOS,True,2018-02-20T15:03:45.347+00:00,True,False,,virteom,3383,False,0.20.52.114-prerelease
Virteom,2018-01-08T20:21:33.48Z,59,102,Base Framework for Virteom apps,Virteom.Tenant.Mobile.Framework,True,2018-02-20T15:03:57.893+00:00,True,False,,virteom,4314,False,0.20.52.114-prerelease
Virteom,2018-01-08T20:22:15.723Z,59,102,Base framework for Virteom Windows apps,Virteom.Tenant.Mobile.Framework.UWP,True,2018-02-20T15:02:41.983+00:00,True,False,,,2755,False,0.20.52.114-prerelease
Virteom,2018-01-08T20:20:59.42Z,59,102,Base Bluetooth capabilities for Android apps,Virteom.Tenant.Mobile.Bluetooth.Android,True,2018-02-20T15:02:56.03+00:00,True,False,,virteom,3402,False,0.20.52.114-prerelease
Nathan Carroll,2018-01-08T20:21:15.163Z,22,102,"File importer for xlsx, xls, and flat files.",bxl,False,2018-03-29T18:36:10.037+00:00,True,False,,,613,False,1.0.1
Virteom,2018-01-08T20:21:45.64Z,59,102,Base framework for Virteom Android apps,Virteom.Tenant.Mobile.Framework.Android,True,2018-02-20T15:03:33.33+00:00,True,False,,virteom,3400,False,0.20.52.114-prerelease
Virteom,2018-01-08T20:21:16.383Z,59,102,Base Bluetooth capabilities for iOS apps,Virteom.Tenant.Mobile.Bluetooth.iOS,True,2018-02-20T15:03:08.047+00:00,True,False,,virteom,3362,False,0.20.52.114-prerelease
Virteom,2018-01-08T20:22:15.723Z,59,102,Base framework for Virteom Windows apps,Virteom.Tenant.Mobile.Framework.UWP,True,2018-02-20T15:02:41.983+00:00,True,False,,,2755,False,0.20.52.114-prerelease
Virteom,2018-01-08T20:21:16.383Z,59,102,Base Bluetooth capabilities for iOS apps,Virteom.Tenant.Mobile.Bluetooth.iOS,True,2018-02-20T15:03:08.047+00:00,True,False,,virteom,3362,False,0.20.52.114-prerelease
Virteom,2018-01-08T20:20:59.42Z,59,102,Base Bluetooth capabilities for Android apps,Virteom.Tenant.Mobile.Bluetooth.Android,True,2018-02-20T15:02:56.03+00:00,True,False,,virteom,3402,False,0.20.52.114-prerelease
Virteom,2018-01-08T20:21:45.64Z,59,102,Base framework for Virteom Android apps,Virteom.Tenant.Mobile.Framework.Android,True,2018-02-20T15:03:33.33+00:00,True,False,,virteom,3400,False,0.20.52.114-prerelease
Virteom,2018-01-08T20:20:47.107Z,59,102,Base Bluetooth capabilities,Virteom.Tenant.Mobile.Bluetooth,True,2018-02-20T15:03:20.203+00:00,True,False,,virteom,3339,False,0.20.52.114-prerelease
Virteom,2018-01-08T20:22:00.7Z,59,102,Base framework for Virteom iOS apps,Virteom.Tenant.Mobile.Framework.iOS,True,2018-02-20T15:03:45.347+00:00,True,False,,virteom,3383,False,0.20.52.114-prerelease
Nathan Carroll,2018-01-08T20:21:15.163Z,22,102,"File importer for xlsx, xls, and flat files.",bxl,False,2018-03-29T18:36:10.037+00:00,True,False,,,613,False,1.0.1
Ivo Tadic,2018-01-08T20:18:32.577Z,66,102,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.171.180108
Ivo Tadic,2018-01-08T20:18:32.577Z,66,102,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.171.180108
Bit Miracle,2018-01-08T20:12:05.483Z,3,102,"This is the prerelease version of Docotic.Pdf library.
        
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
        
        Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET Standard 1.3, .NET 4.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","pdf,C#,csharp,.net,.netstandard,pdf-library,pdf-to-text,pdf-to-image,print-pdf,compress-pdf,pdf-viewer,pdf/a,pdf-forms,bitmiracle,bit-miracle",53077,False,5.4.8738-dev
Bit Miracle,2018-01-08T20:12:05.483Z,3,102,"This is the prerelease version of Docotic.Pdf library.
        
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
        
        Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET Standard 1.3, .NET 4.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","pdf,C#,csharp,.net,.netstandard,pdf-library,pdf-to-text,pdf-to-image,print-pdf,compress-pdf,pdf-viewer,pdf/a,pdf-forms,bitmiracle,bit-miracle",53077,False,5.4.8738-dev
takenet,2018-01-08T20:09:50.493Z,1,102,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.95-beta
take,2018-01-08T20:10:20.733Z,1,102,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.95-beta
Take.Blip.Client.Web,2018-01-08T20:10:52.71Z,1,102,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.95-beta
Take.Blip.Builder,2018-01-08T20:09:37.51Z,1,102,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.95-beta
takenet,2018-01-08T20:10:05.34Z,1,102,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.95-beta
takenet,2018-01-08T20:10:35.03Z,1,102,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.95-beta
takenet,2018-01-08T20:10:05.34Z,1,102,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.95-beta
take,2018-01-08T20:10:20.733Z,1,102,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.95-beta
takenet,2018-01-08T20:09:50.493Z,1,102,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.95-beta
Take.Blip.Client.Web,2018-01-08T20:10:52.71Z,1,102,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.95-beta
Take.Blip.Builder,2018-01-08T20:09:37.51Z,1,102,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.95-beta
