authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-12-19T01:08:29.703Z,425,853,"BETA RELEASE!! The official NotificationsVisualizerLibrary library from Microsoft. This is for Windows 10 UWP apps using the 10240 SDK or newer.

Have you ever wanted to display a preview of your live tile in your app's settings page, so the user can instantly see how your various settings will affect their live tile?

This library allows you to add a PreviewTile control that replicates the Start tile, and fully supports adaptive tile notifications.",NotificationsVisualizerLibrary,True,2017-02-19T23:03:52.55+00:00,True,False,Display a preview live tile in your Windows 10 app's settings page.,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml,PreviewTile",15012,False,0.9.9-beta
TIDASOFT,2015-12-19T00:02:49.947Z,700,853,"This component adds support for Carbonite ORM to query and persists data entities to the MySQL DBMS.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Persistence.Relational.MySql,True,2016-05-20T11:12:32.53-07:00,True,False,,,5544,False,1.0.0-RC4
Mojio,2015-12-19T01:35:49.817Z,853,853,Mojio C# SDK,Mojio.Client,False,2015-12-18T17:35:49.817-08:00,True,False,,"Mojio,API,RestSharp",2876,False,1.9.5.3
Vesa Kaarvonen,2015-12-19T14:09:50.187Z,853,853,A tool that simply generates a nice doc file for a project's .fsi files,FsLibTool,False,2015-12-19T07:03:26.99-08:00,True,False,,"fsharp,docs",8371,False,0.1.0
TIDASOFT,2015-12-19T00:02:11.713Z,700,853,"This component adds support for Clockwork to call as Gears Carbonite ORM operations on top of the Microsoft SQL Server DBMS.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Relational.Sql,True,2016-05-20T11:13:03.063-07:00,True,False,,,5785,False,1.0.0-RC4
Noemax Technologies,2015-12-19T05:25:26.833Z,377,853,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset.Sample,False,2017-04-07T21:20:10.263-07:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",9069,False,15.353.0
Chillisoft,2015-12-19T04:04:20.45Z,365,853,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.619-prerelease
CI-Environment,2015-12-18T21:53:15.33Z,854,854,CI.Example Project Dlls,CI.Example,False,2015-12-18T15:16:37.717-08:00,True,False,,,3103,False,0.0.17
Edi Wang,2015-12-19T07:21:25.09Z,164,853,Helpers and Utils for UWP Projects.,Edi.UWP.Helpers,False,2017-11-07T02:55:10.28+00:00,True,False,,UWP,4391,False,1.0.8
Vouzamo,2015-12-18T19:43:34.87Z,854,854,Vouzamo.Data,Vouzamo.Data,False,2015-12-18T11:43:34.87-08:00,True,False,,,2507,False,0.1.18
TIDASOFT,2015-12-19T00:03:27.81Z,67,853,"KEYSTONE philosophy favors the creation of loosely coupled components.

Quantum is a configuration provider that feed each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum,True,2018-02-12T06:13:25.273+00:00,True,False,,,11764,False,1.0.0-RC4
Redth,2015-12-18T21:51:37.073Z,16,854,"ZXing.Net.Mobile is a C#/.NET library based on the open source Barcode Library: ZXing (Zebra Crossing), using the ZXing.Net Port. It works with Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight) and Windows Universal. The goal of ZXing.Net.Mobile is to make scanning barcodes as effortless and painless as possible in your own applications.",ZXing.Net.Mobile,False,2018-04-04T14:27:59.193+00:00,True,False,"ZXing Barcode Scanning for your Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight) and Windows Universal apps!","barcode,zxing,zxing.net,qr,scan,scanning,scanner",404706,False,2.0.3.1
Sepanta,2015-12-19T04:44:04.4Z,853,853,Design & Development: Sepanta Software Team (software.feedback@sepanta.com),Mehr.Web.Mvc.Pagging,False,2015-12-18T20:44:04.4-08:00,True,False,,,284,False,1.0.0
Mike,2015-12-18T23:29:11.743Z,86,854,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,False,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.3.6
Nikolaos Georgiou,2015-12-18T20:35:27.1Z,82,854,"A collection of various utility classes. Date time helpers, structural patterns, configuration abstraction, a better RSS feed writer and more.",NGSoftware.Common,False,2018-01-28T10:26:15.723+00:00,True,False,,,6696,False,3.0.1
TIDASOFT,2015-12-19T00:02:11.12Z,700,853,"This component adds support for Almanac to format and persist its entries into the Microsoft Windows Event Log.

Almanac is a logging flexible mechanism that routes log entries by its type to different destinations like email, text and XML files. Almanac is also great to keep a record of your user actions relevant for auditable purposes.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Almanac.Persistence.EventLog,True,2016-05-20T11:12:12.613-07:00,True,False,,,5663,False,1.0.0-RC4
James Montemagno,2015-12-19T00:13:08.097Z,9,853,"Provides a simple solution for getting access to the current Activity of the application when developing a Plugin for Xamarin.
         This will lay down a base ""application"" class for developers in their Android application with boilerplate code to get them started. 
         Can be used with Android API 14+",Plugin.CurrentActivity,False,2018-04-11T16:57:10.13+00:00,True,False,Easily gain access to the active Activity.,"xamarin,pcl,xam.pcl,plugin,for,android",671521,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-19T09:20:41.637Z,5,853,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.11.0
Mike,2015-12-18T21:01:05.127Z,86,854,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.3.3
Arction Ltd,2015-12-18T18:10:21.893Z,571,854,"LightningChart Ultimate is the fastest 2D and 3D WinForms data visualization toolkit for science and finance. LightningChart Ultimate is entirely GPU accelerated (Direct3D) and performance optimized data visualization control for presenting masses of data in 2D XY graph, 3D XYZ, polar and 3D pie / donut views. 

The chart control comes with huge set of data visualization types. 

XY Graph view
•	Renders huge amounts of measured data as graphs in real-time, very smoothly, up to hundreds of millions of new data points / sec.
•	High refresh rate even with heavy load
•	Renders vast data sets instantly
•	Series types: sampled data (discrete signal), point-line, freeform point-line, areas, high-low, polygon, stock series (candle-stick), bar, band, constant line, intensity grid, intensity mesh
•	Geographic maps can be combined with other XY view series and objects.
•	Intensity series are perfect e.g. for environmental data over maps and thermal imaging. Can be rendered inside selected polygons or map regions.
•	Zoom, pan and rotate operations
•	Built-in series tracking cursors
•	Series and chart event marker indicators
•	Unlimited X axes/chart, vertical position adjust
•	Unlimited Y axes/chart: stacked or layered
•	Different X-axis real-time monitoring scrolling modes: Scrolling, sweeping, stepping, oscilloscope style level triggered
•	Automatic scale fitting, grids and divisions
•	Fast scale setting with mouse, configurable zoom and pan buttons
•	Logarithmic axis scales, advanced features for minimal values between 0...1
•	Palette-colored line series by Y value
•	Persistent layers - extremely fast rendering of thousands of repetitive line series without rising CPU load or memory footprint
•	Persistent intensity layers - heat-map coloring of repetitive traces with hit-counters

3D XYZ View
•	Real 3D visualization
•	Series types: point-line, bar, surface mesh, surface grid, waterfall, mesh models
•	Gigantic surface sizes of over 2000x2000
•	Height/Toned/Point/Bitmap coloring for surfaces
•	3D rectangles with image fill
•	Contour lines and wireframing for surfaces and waterfall
•	Many lighting and shading options
•	3D models can be imported from CAD and modeling applications, as X-file
•	Polygons, rectangles
•	Perspective and orthographic 3D camera, with pre-defined setups
•	Zoom, pan and rotate operations, axis range adjust by mouse
•	Logarithmic axis scales, advanced features for minimal values between 0...1

Geographic maps and G.I.S.
•	Vector maps
•	On-line tile maps: supports street maps and satellite imagery by MapQuest/OpenStreetMaps
•	World, continents, specific areas
•	Dozens of maps
•	Multi-layer: land, lakes, rivers, roads, cities etc.
•	High/Mid/Low resolutions
•	Map import from ESRI shape file data
•	On-the-fly silent map layer replace/import for frequently updated SHP data
•	Polygon and vector based objects
•	Background images setting from satellite photos
•	Fast rendering
•	Mouse interactive objects
•	Several fill and style options: individual or common layer based
•	Many coordinate formats
•	Border points and other data can be accessed from objects
•	Digital elevation model (DEM) data can be presented with IntensityGrid (ViewXY) or IntensityGrid3D (View3D) series, with contour lines
•	3D models can placed in View3D

Polar view
•	Series types: area, point-line
•	Several amplitude and angle axes
•	Sectors
•	Markers

3D pies / donuts
•	Freely rotatable 3D visualization
•	Pie and donut styles
•	Dimension adjustment
•	Exploded slices
•	Mouse interactive
•	Predefined lighting schemes",LightningChartUltimateWinForms,False,2016-09-26T06:23:01.073-07:00,True,False,LightningChart Ultimate is the fastest rendering 2D and 3D data visualization toolkit for WinForms. LightningChart Ultimate is entirely GPU accelerated (Direct3D) and performance optimized for rendering vast data sets in real-time.,"arction,chart,graph,plot,winforms-chart,data-visualization,data-visualisation,visualization,monitoring,directx,direct3d,trending,diagram,realtime,real-time,line-chart,3d-chart,3d,science,scientific,oscilloscope,finance,engineering,measurement,G.I.S.,maps,series,axes,stocks,audio,fft,spectrum",3567,False,6.5.6
Johan Larsson,2015-12-19T13:16:41.61Z,156,853,IValueConverters for Gu.Units as MarkupExtensions,Gu.Units.Wpf,False,2017-11-15T15:29:06.373+00:00,True,False,,"unit,units,quantity,quantities,unitsofmeasure,converter,xaml,wpf",3698,False,0.7.2
TIDASOFT,2015-12-19T00:03:38.05Z,700,853,"This component adds support for Clockwork to call as Gears Carbonite with Linq to SQL based operations.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Linq,True,2016-05-20T11:12:57.397-07:00,True,False,,,5489,False,1.0.0-RC4
H.Türkü,2015-12-19T01:58:36.697Z,853,853,Description,Bulutfon.MVC4,False,2015-12-19T01:58:36.697+00:00,True,False,,,2573,False,1.1.5
SiqiLu,2015-12-18T19:44:26.42Z,829,854,MoeLib.Jinyinmao.Azure,MoeLib.Jinyinmao.Azure,False,2016-01-12T09:59:48.957-08:00,True,False,,"Moe,Lib",9100,False,6.2.1
Márvio André B. Silverio,2015-12-19T03:00:25.287Z,43209,853,Base Prospect Common library,Prospect.Common,False,1899-12-31T16:00:00-08:00,False,False,,"Prospect,Common",-1,False,1.0.0
Márvio André B. Silverio,2015-12-19T03:38:16.05Z,43209,853,Web Prospect Common library,ProspectCommonWeb,False,1899-12-31T16:00:00-08:00,False,False,,"Prospect,Web",-1,False,1.0.0
TIDASOFT,2015-12-19T00:02:30.86Z,67,853,"When executing your software on testing and production environments, many things can come up to produce odd issues.

Almanac is a logging flexible mechanism that routes log entries by its type to different destinations like email, text and XML files. Almanac is also great to keep a record of your user actions relevant for auditable purposes.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Almanac,True,2018-02-12T06:12:00.21+00:00,True,False,,,11895,False,1.0.0-RC4
Sunny Ahuwanya,2015-12-19T04:59:41.83Z,815,853,Easy Asynchronous Messaging and Queueing for .NET,RestBus.Common,True,2016-01-25T16:51:29.71-08:00,True,False,,"messaging,amqp,rabbitmq,queue,queueing,servicestack,webapi,rest,http",4878,False,0.5.9-beta
"Agilix Labs,Inc.",2015-12-18T21:06:07.967Z,50,854,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.12.18.218
UnblockApp.com,2015-12-19T08:32:04.963Z,705,853,UnblockApp client library for C#,UnblockApp.CSharp,False,2016-05-15T23:45:00.49+00:00,True,False,,"UnblockApp,VPN,UBA",6886,False,1.0.53
Ian Mercer,2015-12-19T01:24:56.343Z,32,853,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"NLP,Units,Temporal,Time,Distance,Abodit",21554,False,3.0.494
CI-Environment,2015-12-18T22:00:04.113Z,854,854,CI.Example Project Dlls,CI.Example,False,2015-12-18T15:16:37.717-08:00,True,False,,,3103,False,0.0.19
Ovan Crone,2015-12-18T23:29:07.647Z,43209,854,Microsoft SQL Server specific components for Susanoo,Susanoo.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",14023,False,1.2.4
Allen Cui,2015-12-19T05:59:35.493Z,43209,853,"Add fraction support to dotNet 4.0.
Source code is available at http://wp.secretnest.info/archives/4054

Known Issue:
Using an instance built by default parameterless constructor will cause exception or miscalculation. To avoid this, always use parameter-based constructors. This will not be fixed due to consideration about running speed.

Example:
Fraction a = new Fraction(2, 3);   // 2/3
Fraction b = 100;  // 100
Fraction c = new Fraction(""50 1/2""); //50 1/2
Fraction d = a + b;",Fraction_Support,False,1899-12-31T16:00:00-08:00,False,False,"Add fraction support to dotNet 4.0.
Source code is available at http://wp.secretnest.info/archives/4054","fraction,.net4",-1,False,1.0.0
-,2015-12-18T22:03:29.903Z,527,854,librdkafka build package - Darwin,RdKafka.Internal.librdkafka-Darwin,True,2016-11-09T22:08:27.823+00:00,True,False,,,6184,False,0.9.1-pre
"Intuit,Inc.",2015-12-18T22:17:11.103Z,43209,854,"The IPP .NET Customer Account Data SDK makes it easier for your app to call the Customer Account Data APIs, providing access to end-user and small business financial data from various financial organizations.  Some of the features included in this SDK are as follows:

-Ability to discover all user accounts with specified financial institution and add them to your app.
-Support for multi factor authentication flow.
-Ability to perform get, update and delete operations.
-Support for OAuth.
-Built-in retry feature to handle transient errors.
-Logging mechanisms for trace, request/response, and Azure logging.",IPPAggCatDotNetDevKit,False,1899-12-31T16:00:00-08:00,False,False,The IPP .NET Customer Account Data SDK  makes it easier for your app to call the Customer Account Data APIs.,"Intuit,Partner,Platform,IPP,.NET,CAD,SDK,Customer,Account,Data,API",-1,False,1.6.1.1
Dachi Gogotchuri,2015-12-19T14:50:08.193Z,43209,853,"A Windows Platform Toolkit to simplify #dev life

•This version is beta and only supports Universal Windows Platform (UWP)",GeekyTool,False,1899-12-31T16:00:00-08:00,False,False,"A Windows Platform Toolkit to simplify #dev life

•This version is beta and only supports Universal Windows Platform (UWP)","Geeky,Theory,Windows,Phone,Universal,Platform,Dachi,UWP,Toolkit,MVVM,WPDev,WinDev",1680,False,1.0.0.2
"Dominick Baier,Brock Allen,Tugberk Ugurlu",2015-12-19T11:07:18.74Z,4,853,ASP.NET 5 Authentication Middleware for IdentityServer Tokens,IdentityServer4.AccessTokenValidation,True,2018-04-16T06:33:48.72+00:00,True,False,,,1062858,True,1.0.0-alpha1
"Agilix Labs,Inc.",2015-12-18T22:25:28.357Z,50,854,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.12.18.221
razorpay,2015-12-19T10:28:56.587Z,101,853,Razoropay SDK for .Net,Razorpay,False,2018-01-09T17:39:24.42+00:00,True,False,,Razorpay,3518,False,1.0.0
Ovan Crone,2015-12-18T23:28:45.653Z,597,854,Autofac DI bindings for Susanoo,Susanoo.DependencyInjection.Autofac,False,2016-08-31T11:37:21.637-07:00,True,False,,"ADO.NET,microORM,orm,C#,.net",1917,False,1.2.4
Europlan,2015-12-19T12:48:09.223Z,853,853,StructureMap integration with Topshelf,Topshelf.StructureMap,False,2015-12-19T12:48:09.223+00:00,True,False,,,28969,False,0.4.0
SiqiLu,2015-12-18T19:44:14.67Z,829,854,MoeLib.Jinyinmao,MoeLib.Jinyinmao,False,2016-01-12T09:59:35.5-08:00,True,False,,"Moe,Lib",9219,False,6.2.1
Alex Kormachev,2015-12-18T22:32:29.03Z,851,854,Library used to bring some useful extensions to your code.,Alice,False,2015-12-21T18:47:58.717+00:00,True,False,,,2317,False,1.0.8
CI-Environment,2015-12-18T23:57:09.773Z,43209,854,CI.Core Project Dlls,CI.Core,False,1899-12-31T16:00:00-08:00,False,False,,,2687,False,0.0.35
"Friedrich Boeckh,Tomas Petricek",2015-12-19T14:43:44.78Z,627,853,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,True,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41487,False,2.12.1-alpha2
SiqiLu,2015-12-18T19:44:37.823Z,829,854,MoeLib.Diagnostics,MoeLib.Diagnostics,False,2016-01-12T10:00:01.07-08:00,True,False,,"Moe,Lib",8703,False,6.2.1
Raul Naupari,2015-12-19T02:17:51.393Z,574,853,Castle Windsor installer for the Jal.Aop.Aspects.Advice library,Jal.Aop.Aspects.Advice.Installer,False,2016-09-23T11:08:00.82-07:00,True,False,,,657,False,1.0.0
CI-Environment,2015-12-18T21:55:20.06Z,854,854,CI.Example Project Dlls,CI.Example,False,2015-12-18T15:16:37.717-08:00,True,False,,,3103,False,0.0.18
IMED Ben Youssef,2015-12-18T20:42:04.877Z,853,854,Identity DataAccess EntityFramework UnitOfWork,Qss.AspNet.Identity,False,2015-12-19T12:20:48.153+00:00,True,False,Identity DataAccess EntityFramework UnitOfWork,,923,False,1.0.1
CI-Environment,2015-12-18T21:33:36.1Z,854,854,CI.Example Project Dlls,CI.Example,False,2015-12-18T15:16:37.717-08:00,True,False,,,3103,False,0.0.13
Dane Vinson,2015-12-18T22:32:02.26Z,43209,854,Package for testing a compile issue.,Package40,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Nithiwat Kampanya,2015-12-19T01:40:32.387Z,767,853,A HAL hypermedia reader for .NET,NHal,False,2016-03-14T06:55:31.32-07:00,True,False,,,1317,False,1.0.0
Mike,2015-12-18T21:02:34.893Z,86,854,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,False,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.3.4
TIDASOFT,2015-12-19T00:03:43.713Z,700,853,"This component adds support for Clockwork to call as Gears Carbonite ORM operations on top of the MySQL DBMS.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Relational.MySql,True,2016-05-20T11:12:57.273-07:00,True,False,,,5474,False,1.0.0-RC4
IMED Ben Youssef,2015-12-19T09:00:23.82Z,853,853,"Microsoft AspNet Identity, DataAccess EntityFramework UnitOfWork",Qss.AspNet.Identity,False,2015-12-19T12:20:48.153+00:00,True,False,"Microsoft AspNet Identity, DataAccess EntityFramework UnitOfWork",,923,False,1.0.2
Mark Hatcher,2015-12-18T20:39:01.83Z,785,854,Description,Selenium.EFWExtensions,False,2016-02-25T16:47:12.813+00:00,True,False,Selenium extensions/framework focused around an EventFiringWebdriver,Selenium,6579,False,1.0.2.5
Mike James,2015-12-18T19:29:36.043Z,593,854,A little library for fetching data from Brewery DB,BreweryDB,False,2016-09-04T10:05:34.873-07:00,True,False,,,3057,False,1.0.8
Mathias Raacke,2015-12-19T14:19:55.26Z,43209,853,Utility classes for ACME.net,Oocx.ACME.Common,True,1899-12-31T16:00:00-08:00,False,False,,,1059,False,0.0.0-beta-75
Márvio André B. Silverio,2015-12-19T03:38:04.6Z,43209,853,Azure Prospect Common library,ProspectCommonAzure,False,1899-12-31T16:00:00-08:00,False,False,,"Prospect,Azure",-1,False,1.0.0
Mike,2015-12-19T05:37:06.783Z,86,853,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.3.9
TIDASOFT,2015-12-19T00:02:55.19Z,700,853,"This component adds support for Mystere to delegate its build and complete operations to a injection strategy configured as a variable in the Keystone Quantum component.

Mystere is a lightweight dependency injector that build and complete behind the scene your object providers.It's fast execution is closely related to the fact that minimizes the use of reflexion and favours configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere.Injectors.Quantum,True,2016-05-20T11:13:45.657-07:00,True,False,,,5745,False,1.0.0-RC4
TIDASOFT,2015-12-19T00:02:56.32Z,700,853,"This component adds support for Carbonite ORM to query and persists data entities to the Oracle DBMS.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Persistence.Relational.Oracle,True,2016-05-20T11:12:38.963-07:00,True,False,,,5592,False,1.0.0-RC4
Mojio,2015-12-18T22:51:40.55Z,853,854,Mojio C# SDK,Mojio.Client,False,2015-12-18T17:35:49.817-08:00,True,False,,"Mojio,API,RestSharp",2876,False,1.9.5
SiqiLu,2015-12-18T19:44:56.56Z,829,854,MoeLib.Jinyinmao.Orleans,MoeLib.Jinyinmao.Orleans,False,2016-01-12T10:00:20.077-08:00,True,False,,"Moe,Lib",8596,False,6.2.1
"Chris Hynes,Joel Potter",2015-12-18T17:52:27.043Z,3,854,"Pagable, sortable, MVC enabled grid",Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,42272,False,1.4.7
James Montemagno,2015-12-19T00:48:16.73Z,8,853,Take or pick photos and videos from a cross platform API.,Xam.Plugin.Media,False,2018-04-12T17:23:53.74+00:00,True,False,Take or pick photos and videos from a cross platform API.,"xamarin,pcl,xam.pcl,media,photo,video,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",478220,False,2.1.1
Hibernating Rhinos,2015-12-19T04:13:14.613Z,43209,853,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.30016-Unstable
