authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dustin Moris Gorski and contributors,2017-12-04T22:09:33.413Z,63,137,DotLiquid templating engine handlers for the Giraffe web framework.,Giraffe.DotLiquid,True,2018-02-16T16:51:28.443+00:00,True,False,,"Giraffe,DotLiquid,ASP.NET,Core,Lambda,FSharp,Functional,Http,Web,Framework,Micro,Service",695,False,0.1.0-beta-200
David Sinclair,2017-12-04T22:09:07.68Z,27,137,A dotnet-new template for Giraffe web applications.,giraffe-template,False,2018-03-24T16:42:30.393+00:00,True,False,A dotnet-new template for Giraffe web applications.,"giraffe,web,app,razor,pages,micro,service,dotnet,new,template",5940,False,0.9.0
Steve Smith (@ardalis),2017-12-04T22:06:20.84Z,60,137,Classes to help produce strongly typed smarter enums in .NET.,Ardalis.SmartEnum,False,2018-02-19T15:06:44.193+00:00,True,False,,enum,1425,False,1.0.2
Manuel Naujoks,2017-12-04T21:58:50.88Z,102,137,DataContext and CommandContext allow you to separate data and commands into two dedicated view models.,CommandContext,False,2018-01-08T21:09:28.49+00:00,True,False,separate data and commands,"CommandContext,CommandBinding,Binding,ViewModel,vm,MVVM,DataContext,MVC",1356,False,1.0.11
Paulius Kanoverskis,2017-12-04T21:53:22.513Z,97,137,The IOTA wallet library for .NET Standard framework. Compatible with .net 4.5 and .net core 1.0,Borlay.Iota.Library,False,2018-01-13T14:21:36.453+00:00,True,False,IOTA .NET library,"borlay,iota,wallet",1086,False,1.0.8
hparedes,2017-12-04T21:55:21.48Z,43209,137,Hnp.Custom.Monitor.0.0.4,Hnp.Custom.Monitor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
Segment Team,2017-12-04T21:55:58.9Z,137,137,"The .NET API for analytics, by Segment. Install and immediately send data to 150+ analytics and business intelligence tools with the flip of a switch.",Analytics.MultiPlatformTest,True,2017-12-04T21:55:58.9+00:00,True,False,The Segment .NET client library is the simplest and best way to integrate analytics into your .NET application. Check out docs at: https://segment.com/docs/libraries/net/ and code at https://github.com/segmentio/Analytics.NET,"analytics,Segment",624,False,0.2.1-alpha
Paulius Kanoverskis,2017-12-04T21:53:22.513Z,97,137,The IOTA wallet library for .NET Standard framework. Compatible with .net 4.5 and .net core 1.0,Borlay.Iota.Library,False,2018-01-13T14:21:36.453+00:00,True,False,,"borlay,iota,wallet",1087,False,1.0.8
Xamarin Inc.,2017-12-04T21:52:48.687Z,87,137,C# bindings for Firebase APIs Crash Reporting iOS Library,Xamarin.Firebase.iOS.CrashReporting,False,2018-01-23T18:06:10.21+00:00,True,False,,,12209,True,2.0.0.3
Dywham,2017-12-04T21:53:18.56Z,31,137,Description,Dywham.Middleware.Providers.EventStore.EF,False,2018-03-20T22:26:56.713+00:00,True,False,,,1194,False,1.0.4
volak,2017-12-04T21:50:36.983Z,43209,137,RiakClient NetStandard - NOT affiliated with Basho.,RiakClient-NetStandard,False,1900-01-01T00:00:00+00:00,False,False,Not guaranteed to work or be maintained,"Riak,client,.NET,standard,core,NoSQL,riak-dotnet-client",769,False,1.0.0
"Michiel van Oudheusden,Serilog Contributors",2017-12-04T21:51:38.31Z,39,137,A Serilog sink that writes events to Microsoft SQL Server,Serilog.Sinks.MSSqlServer,True,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,sinks,mssqlserver",285753,True,5.1.0-dev-00174
Dywham,2017-12-04T21:49:29.377Z,31,137,Description,Dywham.Middleware.Endpoints.Bus.Handling,False,2018-03-20T22:25:12.833+00:00,True,False,,,4379,False,1.0.36
NServiceBus Ltd,2017-12-04T21:49:44.33Z,63,137,NServiceBus Transport for the Windows Azure Storage Queues,NServiceBus.Azure.Transports.WindowsAzureStorageQueues,False,2018-02-16T08:29:58.587+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",60735,False,7.5.0
volak,2017-12-04T21:50:36.983Z,43209,137,RiakClient NetStandard - NOT affiliated with Basho.,RiakClient-NetStandard,False,1900-01-01T00:00:00+00:00,False,False,,"Riak,client,.NET,standard,core,NoSQL,riak-dotnet-client",769,False,1.0.0
Dywham,2017-12-04T21:48:40.19Z,30,137,Description,Dywham.Middleware.Endpoints.Bus,False,2018-03-21T01:11:07.267+00:00,True,False,,,4621,False,1.0.37
Leonard Harris,2017-12-04T21:42:45.84Z,124,137,"File Picker plugin for Xamarin.Forms to work with local or cloud based files 

Methods available: 

*PickFile 
*OpenFile 
*SaveFileAsync",LeoJHarris.Plugin.FilePicker,False,2017-12-17T07:06:15.6+00:00,True,False,Easy to use file picker plugin for Xamarin.forms,"xamarin,file,picker,filepicker,filebrowser,pcl,xam.pcl,plugin,android,xamarin.forms,ios",1717,False,1.0.3
Anvyl.JsonLocalizer,2017-12-04T21:45:13.303Z,134,137,Package Description,Anvyl.JsonLocalizer,False,2017-12-07T08:34:23.917+00:00,True,False,,,372,False,1.0.0
rhartley,2017-12-04T21:42:18.62Z,135,137,Description,GameOfLifeControls,False,2017-12-06T17:02:31.18+00:00,True,False,,,679,False,1.4.0
Leonard Harris,2017-12-04T21:42:45.84Z,124,137,"File Picker plugin for Xamarin.Forms to work with local or cloud based files 

Methods available: 

*PickFile 
*OpenFile 
*SaveFileAsync",LeoJHarris.Plugin.FilePicker,False,2017-12-17T07:06:15.6+00:00,True,False,Easy to use file picker plugin for Xamarin.forms,,1717,False,1.0.3
André Secco,2017-12-04T21:40:24.09Z,76,137,.NET SDK for LUIS Programmatic APIs,Cognitive.LUIS.Programmatic,False,2018-02-03T14:43:46.087+00:00,True,False,,"Microsoft,Cognitive,LUIS,Programmatic",540,False,1.0.2
olarafat,2017-12-04T21:38:38.783Z,29,137,A lightweight server clone of Azure Blob Storage that simulates most of the commands supported by it with minimal dependencies.,Azurite,False,2018-03-22T16:21:39.92+00:00,True,False,,"azure,devops,emulator,azure-storage",7174,False,1.8.0
Andy Uzick,2017-12-04T21:35:00.18Z,43209,137,Sitecore Telephony Module,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.20
Momentum,2017-12-04T21:35:47.227Z,4,137,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.438-beta
hparedes,2017-12-04T21:36:41.207Z,43209,137,Hnp.Custom.Monitor,Hnp.Custom.Monitor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.3
Momentum,2017-12-04T21:36:03.147Z,4,137,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.438-beta
COOPHAR,2017-12-04T21:00:22.093Z,43209,137,Common DLL's needed for the CHR.Orion.Messaging package.,OrionLibraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Mike O'Brien,2017-12-04T21:29:32.99Z,129,137,RESTful API Documentation for ASP.NET Web API 2.,Swank,False,2017-12-12T21:53:21.493+00:00,True,False,RESTful API Documentation for ASP.NET Web API 2.,"web,api,rest,documentation,swagger",14160,False,1.0.169
Andy Uzick,2017-12-04T21:28:36.803Z,43209,137,Sitecore Telephony Module,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.19
Matthew Marksbury,2017-12-01T16:42:03.363Z,134,140,Picnic.SimpleAuth is a A simple authentication extension for Picnic,Picnic.SimpleAuth,False,2017-12-07T23:35:51.34+00:00,False,False,,,297,False,0.9.0.1
Steve Smith (@ardalis),2017-12-04T21:26:27.183Z,137,137,A simple package with guard clause helper methods. See docs for how to extend using your own extension methods.,Ardalis.GuardClauses,False,2017-12-04T21:26:27.183+00:00,True,False,,guard,10732,False,1.2.3
Take.Blip.Client.Web,2017-12-04T21:24:27.827Z,1,137,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.50-beta
Verner Fortelius,2017-12-04T21:19:52.46Z,136,137,Library for parsing and assembling LDAP packets,Flexinets.Ldap.Core,False,2017-12-05T21:06:02.703+00:00,True,False,Library for parsing and assembling LDAP packets,"LDAP,packet,parse,assemble,authentication",638,False,1.0.4
takenet,2017-12-04T21:24:11.093Z,1,137,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.50-beta
Ivo Tadic,2017-12-04T21:24:09.45Z,66,137,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.20
take,2017-12-04T21:23:58.31Z,1,137,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.50-beta
takenet,2017-12-04T21:23:43.203Z,1,137,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.50-beta
takenet,2017-12-04T21:23:27.39Z,1,137,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.50-beta
Take.Blip.Builder,2017-12-04T21:23:14.377Z,1,137,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7111,False,0.5.50-beta
Niclas Olofsson,2017-12-04T21:20:44.333Z,77,137,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1692
Verner Fortelius,2017-12-04T21:19:52.46Z,136,137,Library for parsing and assembling LDAP packets,Flexinets.Ldap.Core,False,2017-12-05T21:06:02.703+00:00,True,False,,"LDAP,packet,parse,assemble,authentication",638,False,1.0.4
Stian Olafsen,2017-12-04T21:15:53.033Z,6,137,"Flexible feature toggle client. It supports enabling features runtime, through multiple activation strategies, and allows you to decouple deployment of code from release of new features. Unleash is a feature toggle system that gives you a great overview over all feature toggles across all your applications and services. It comes with official client implementations for Java, Node.js and Go. Read more at: https://github.com/unleash/unleash/",Unleash.FeatureToggle.Client,False,2018-04-14T07:40:26.903+00:00,True,False,,"feature-toggle,runtime-toggling,feature-flags,continous,delivery",425,False,1.3.0
Prolucid,2017-12-04T21:13:31.09Z,137,137,FsShelter components for building event-processing topologies,FsShelter.Extras,True,2017-12-04T21:13:31.09+00:00,True,False,,"fsharp,fsshelter,rabbitmq,cassandra",779,False,1.0.0-beta-1
"Bug Shooting,Alexej Hirsch",2017-12-04T21:15:34.783Z,45,137,Attach screenshots to JIRA issues.,BugShooting.Output.Jira,False,2018-03-06T19:15:41.927+00:00,True,False,,bugshooting.plugin.v3.output,384,True,1.0.0
guibber,2017-12-04T21:08:08.95Z,122,137,Async WebSocket Listener and Client based on .Net Framework,guibber.WebRocket,False,2017-12-19T16:03:18.96+00:00,True,False,,"Async,WebSocket,Listener",566,False,1.0.0.4
"Creative Gurus,LLC",2017-12-04T21:11:11Z,137,137,Core messaging library for the Creative Gurus Messaging system SendGrid Provider,CreativeGurus.Messaging.Providers.SendGrid,False,2017-12-04T21:11:11+00:00,True,False,,,2307,False,1.0.0.23
"Creative Gurus,LLC",2017-12-04T21:11:52Z,61,137,Core messaging library for the Creative Gurus Messaging system SMTP Provider,CreativeGurus.Messaging.Providers.SMTP,False,2018-02-18T20:10:45.64+00:00,True,False,,,671,False,1.0.3
Andy Uzick,2017-12-04T21:11:55.467Z,43209,137,Sitecore Telephony Module,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.17
Unosquare,2017-12-04T21:11:58.687Z,38,137,A command-line tool that enables quick deployments over SSH. This is program was specifically designed to streamline .NET application development for the the Raspberry Pi running Raspbian.,dotnet-sshdeploy,True,2018-03-13T18:36:56.38+00:00,True,False,,"dotnet,cli,tool",1762,False,0.1.0-r7
"Creative Gurus,LLC",2017-12-04T21:12:30.077Z,137,137,Core messaging library for the Creative Gurus Messaging system Twilio Provider,CreativeGurus.Messaging.Providers.Twilio,False,2017-12-04T21:12:30.077+00:00,True,False,,,2138,False,1.0.0.24
"takenet,andrebires",2017-12-04T21:09:21.303Z,14,137,C# LIME transport redis library,Lime.Transport.Redis,False,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.7.248
"takenet,andrebires",2017-12-04T21:09:05.133Z,72,137,C# LIME protocol serialization library,Lime.Protocol.Serialization,False,2018-02-07T12:42:46.343+00:00,True,False,,lime,14956,False,0.7.248
"Creative Gurus,LLC",2017-12-04T21:10:37.94Z,137,137,Core messaging library for the Creative Gurus Messaging system Office 365 Provider,CreativeGurus.Messaging.Providers.Office365,False,2017-12-04T21:10:37.94+00:00,True,False,,,334,False,1.0.0.5
"takenet,andrebires",2017-12-04T21:09:33.68Z,14,137,C# LIME tcp transport library,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71220,False,0.7.248
"takenet,andrebires",2017-12-04T21:09:50.71Z,14,137,C# LIME web socket transport library,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.7.248
"Creative Gurus,LLC",2017-12-04T21:10:14.1Z,137,137,Core messaging library for the Creative Gurus Messaging system Azure Notification Hub Provider,CreativeGurus.Messaging.Providers.AzureNotificationHub,False,2017-12-04T21:10:14.1+00:00,True,False,,,876,False,1.0.10
"takenet,andrebires",2017-12-04T21:08:51.367Z,14,137,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91479,False,0.7.248
"takenet,andrebires",2017-12-04T21:08:38.15Z,14,137,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76523,False,0.7.248
cdorst,2017-12-04T21:09:17.29Z,135,137,Attribute and extensions method for storing and retrieving string values with enum fields,CDorst.Common.EnumStringValues,False,2017-12-06T13:22:34.547+00:00,True,False,,,324,True,1.0.0
"Creative Gurus,LLC",2017-12-04T21:09:47.943Z,60,137,Core Akka messaging library for the Creative Gurus Messaging system,CreativeGurus.Messaging.Akka,False,2018-02-19T00:54:45.59+00:00,True,False,,,636,False,1.0.5
guibber,2017-12-04T21:08:08.95Z,122,137,Async WebSocket Listener and Client based on .Net Framework,guibber.WebRocket,False,2017-12-19T16:03:18.96+00:00,True,False,,"Async,WebSocket,Listener",566,False,1.0.0.4
Pieter Wuille and secp256k1 contributors,2017-12-04T21:06:30.03Z,126,137,Optimized C library for EC operations on curve secp256k1.,secp256k1_vc120,False,2017-12-15T06:22:02.917+00:00,True,False,"Secp256k1 library packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++",9194,False,0.1.0.15
mookid8000,2017-12-04T21:03:21.39Z,35,137,Package Description,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,sql,postgresql",23524,False,4.1.0
Andy Uzick,2017-12-04T21:05:00.5Z,43209,137,Sitecore Telephony Module,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.16
NotDev,2017-12-04T21:03:09.907Z,18,137,Webscraping API access to Rohlik.cz,RohlikAPI,False,2018-04-02T18:58:51.333+00:00,True,False,,"Rohlik.cz,API",6986,False,2017.12.4.2
"Bug Shooting,Alexej Hirsch",2017-12-04T21:04:14.17Z,45,137,Open screenshots in Gimp for direct editing.,BugShooting.Output.Gimp,False,2018-03-06T19:14:20.86+00:00,True,False,,bugshooting.plugin.v3.output,390,True,1.0.0
Richard J. Cabral,2017-12-04T21:04:50.53Z,67,137,"Constellation is a collection of utilities for .NET CMS implementers.
The Feature.Navigation library solves the frequently occurring problem that the primary navigation or footer navigation of a website does not necessarily
share organization with the contents of the content tree. The reason may be differing SEO goals on URL construction, the need to name something differently
in navigation as opposed to the Page's heading values, or the need to construct a cross-cutting menu that draws Items from a wide variety of locations. This
library also gracefully handles the need to have external or document links within a static navigation system (such as a ""fat footer"").
		
Components:
- Navigation Menu - This is a marker item that specifies the root of a static navigation definition for a given website. There can be many of these on any particular
website. It is recommended that these Items become the Datasource of your Navigation renderings.

- Navigation Link - This is the conceptual member of a navigation and represent a hyperlink, visible to the user, that actually navigates somewhere else (as opposed to
click-to-open style links or buttons) Includes the link as a General Link with all its available options, as well as a flag to indicate the link text should come
from the Navigation Link Item's Display Name, which is the recommended approach to ensure the Navigation definition in Sitecore looks like what you see on page. Can be nested.
- Image Navigation Link - Because there's always some navigation that is represented via icons rather than text. Inherits from above.

- Link Group - Allows for the grouping of Navigation links into named groups. Very useful for pull-down navigation menu options, or Fat Footers with named columns.
Can be nested.

- NavigationRepository - Static class that accepts a Navigation Menu item and assembles a full tree-like ViewModel for immediate processing in your View.



You must install the included package to get the Templates required to use the rules in this library.

Configured for use with Sitecore 9.0.
Requires Sitecore 9.0 NuGet packages, available here: https://sitecore.myget.org/F/sc-packages/api/v3/index.json
Requires the installation of the included Package.",Constellation.Feature.Navigation,False,2018-02-12T16:35:52.56+00:00,True,False,Sitecore Helix library for building out static navigation that doesn't necessarily reflect the shape or names of Items in the content tree.,"Sitecore,Helix,Habitat,SXA,Foundation",1449,False,9.0.1.28875
Adam O'Neil Software,2017-08-28T19:58:01.74Z,43209,235,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.210
Adam O'Neil Software,2017-09-02T20:20:20.543Z,43209,230,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.214
Adam O'Neil Software,2017-10-31T17:02:49.603Z,43209,171,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.220
Mike O'Brien,2017-12-04T21:02:34.703Z,129,137,RESTful API Documentation for ASP.NET Web API 2.,Swank,False,2017-12-12T21:53:21.493+00:00,True,False,RESTful API Documentation for ASP.NET Web API 2.,"web,api,rest,documentation,swagger",14160,False,1.0.168
COOPHAR,2017-12-04T21:00:22.093Z,43209,137,Common DLL's needed for the CHR.Orion.Messaging package.,OrionLibraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-04T20:58:59.64Z,14,137,Validation Framework for Cauldron.Win32.WPF,Capgemini.Cauldron.Win32.WPF.Validation,False,2018-04-06T11:14:30.907+00:00,True,False,,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",1587,False,2.0.15
"Arnold Wang,Ingeniux Corporation",2017-12-04T20:59:17.093Z,1,137,Nuget Package for Ingeniux Dynamic Site Server Runtime API,Ingeniux_DSS_RTAPI,False,2018-04-19T19:56:06.677+00:00,True,False,,"ingeniux,dss,cms,runtime,api,dynamic,site,server",6259,False,10.0.309
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-04T20:57:45.247Z,14,137,"Consolidates methods for getting user information (profile picture, email address, home directory ect.) to a single class.",Capgemini.Cauldron.Win32.UserInformation,False,2018-04-06T11:12:22.15+00:00,True,False,"Consolidates methods for getting user information (profile picture, email address, home directory ect.) to a single class.","Toolkit,Capgemini,Cauldron,User,information,UserInformation",1866,False,2.0.15
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-04T20:58:46.467Z,14,137,Handles passing of parameters to running instance(s) of an application.,Capgemini.Cauldron.Win32.WPF.ParameterPassing,False,2018-04-06T11:13:33.95+00:00,True,False,Handles passing of parameters to running instance(s) of an application.,"Toolkit,Capgemini,Cauldron,Dispatcher",1894,False,2.0.15
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-04T20:58:00.247Z,14,137,Creating Windows Services is now a cake walk. This implementation can also handle localized service name and description.,Capgemini.Cauldron.Win32.WindowsService,False,2018-04-06T11:12:40.217+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Windows,Service",1502,False,2.0.15
Ibrahim ben Salah,2017-12-04T20:59:39.78Z,137,137,Linq to Graphs,Xania.CosmosDb,True,2017-12-04T20:59:39.78+00:00,True,False,,"linq,gremlin,documentdb,graphs,cosmos,db",98,False,1.0.1-preview
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-04T20:58:32.077Z,14,137,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.Win32.WPF.Interactivity,False,2018-04-06T11:13:16.733+00:00,True,False,,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",1586,False,2.0.15
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-04T20:58:16.077Z,14,137,A simple MVVM framework that heavily uses IL-weaving based on Fody.,Capgemini.Cauldron.Win32.WPF,False,2018-04-06T11:12:58.967+00:00,True,False,,"Toolkit,Capgemini,Cauldron,XAML,WPF,MVVM,Framework,ViewModels",1705,False,2.0.15
"Alexander Schunk,Capgemini Deutschland GmbH",2017-12-04T20:59:14.39Z,3,137,"Fody add-in that provides method, property and field interception. Supports NetStandard2.0 and UWP.",Cauldron.Interception.Fody,False,2018-04-17T01:20:47.36+00:00,True,False,"Fody add-in that provides method, property and field interception.","Toolkit,Capgemini,Cauldron,Interception,interceptor,interception,AOP,Fody,Cecil,CIL,ILWeaving",5290,False,2.0.15
Alexey Ivakin,2017-12-04T20:52:04.043Z,39,137,"Advexp.Settings Cloud - settings for Xamarin, evaluation version.
Create cross-platform settings, save localy or to the cloud and sync them across iOS or Android devices.
It use Amazon Cognito Sync to enables cross-device syncing of application-related user data.
More informations about this storage you can find here:
http://docs.aws.amazon.com/cognito/latest/developerguide/cognito-sync.html
Advexp.Settings support any built-in or user-defined types which can be saved as a setting.
It is unit tested and supports PCL.
NuGet package “Advexp.Settings Local” you can download from the site:
https://www.nuget.org/packages/Advexp.Settings.Local
""Advexp.Settings Local"" component for Xamarin you can find here:
https://components.xamarin.com/view/advexp-settings-local
""Advexp.Settings Cloud"" full version component for Xamarin you can find here:
https://components.xamarin.com/view/advexp-settings-cloud
Samples, Unit Tests and additional information you can find here:
https://bitbucket.org/advexp/component-advexp.settings",Advexp.Settings.Cloud.Evaluation,False,2018-03-12T16:24:47.61+00:00,True,False,Cross-platform settings for Xamarin.iOS or Xamarin.Android. Save the settings localy or to the cloud and sync them across iOS or Android devices.,"xamarin,pcl,settings,ios,monotouch,android,monoandroid,monodroid,advexp,cloud,amazon,cognito,sync,cognitosync",950,False,2.1.7
"Creative Gurus,LLC",2017-12-04T20:55:19.903Z,137,137,Core messaging library for the Creative Gurus Messaging system,CreativeGurus.Messaging,False,2017-12-04T20:55:19.903+00:00,True,False,,,3181,False,1.0.0.31
