authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T01:18:25.647Z,5,1611,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.1.766-alpha
Jos van der Til,2013-11-20T19:53:34.13Z,43209,1612,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.1.15
Ian Johnson,2013-11-20T14:56:46.043Z,659,1612,Grace.Net is the .Net adjunct library for Grace,Grace.Net,True,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15675,False,1.0.1-Nightly1025
Devbridge,2013-11-20T15:10:52.73Z,304,1612,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.4.0-beta8
CapableObjects,2013-11-21T06:41:02.1Z,1531,1611,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26731,False,7.0.0.6867
James Craig,2013-11-21T01:57:07.667Z,782,1611,This adds the ability to use razor when building templates for email in Batman.,Batman.Core.Communication.RazorFormatter,False,2016-02-28T10:34:55.707-08:00,True,False,This adds the ability to use razor when building templates for email in Batman.,"batman,framework,razor",18909,False,1.0.43
Jos van der Til,2013-11-21T03:00:56.58Z,43209,1611,MongoES repository for FlamingNinja,FlamingNinja.Plugin.MongoES,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.6.20
eXpandFramework,2013-11-20T14:15:33.773Z,11,1612,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,13.1.8.15
Andrew Smart,2013-11-20T22:28:57.537Z,1113,1612,wxWidgets template,wxWidgetsTemplate,False,2015-04-02T23:02:55.227-07:00,True,False,,"native,wxWidgets,c++",6996,False,1.2.0
eXpandFramework,2013-11-20T14:13:15.337Z,11,1612,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69926,False,13.1.8.15
Jok Entertainers,2013-11-20T20:59:49.537Z,1589,1612,"Engine for creating online multiplayer games fast!
Using: SignalR for communication",Jok.GameEngine,False,2013-12-13T11:05:44.677-08:00,True,False,,"jok,engine,games,fun,online,multiplayer",3417,False,1.0.1
David Pfeffer,2013-11-20T23:56:24.267Z,1599,1612,PushoverQ is the only opinionated queue library for Azure Service Bus.,PushoverQ,True,2013-12-02T18:15:51.533-08:00,True,False,,"PushoverQ,Microsoft.ServiceBus,WindowsAzure.ServiceBus",5439,False,2.0.20-prerelease
eXpandFramework,2013-11-20T14:14:55.493Z,11,1612,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39383,False,13.1.8.15
Sébastien Ollivier,2013-11-20T13:10:01.88Z,1612,1612,"This T4 file generates classes allowing to access to the resw resources.

It provides an equivalent to the PublicResXCodeFileGenerator, for resx files.",PublicResWFileCodeGenerator.W8,False,2013-11-20T05:10:01.88-08:00,True,False,,,560,False,1.0.0
SamWiseGamgeeeeeeeeeeeeee,2013-11-21T01:16:56.953Z,43209,1611,My package description.,Slunugtestspeakeridol,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T01:18:21.183Z,5,1611,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.766-alpha
GeertvanHorrik,2013-11-20T20:57:11.067Z,507,1612,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.7.1311202142-beta
Antonio Milesi Bastos,2013-11-20T13:58:49.583Z,1399,1612,"Provides NHibernate persistance support for a Sharp Architecture application, providing NHibernate session managment and initialisation, MVC Transaction attributes and implementations of core SharpArch data access interfaces.",MilesiBastos.SharpArch.NHibernate,False,2014-06-21T14:14:38.02-07:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,4305,False,4.0.2001
Kam Figy,2013-11-20T21:27:15.563Z,1452,1612,"Blade is a presentation framework for Sitecore 7. It enables excellent separation of concerns, easy rendering debugging, and pervasive use of the Razor templating language. Fully compatible with template-to-object mappers via simple extension.
		
		This package includes both the core library and the configuration files and serialized items for Sitecore. It is appropriate for a web project, whereas the Blade.Core package is appropriate for library references.",Blade,False,2014-04-29T12:12:29.37-07:00,True,False,"Blade is a presentation framework for Sitecore 7. This package includes both the core library and the configuration files and serialized items for Sitecore. It is appropriate for a web project, whereas the Blade.Core package is appropriate for library references.",sitecore,8134,False,2.1.0
dpiessens,2013-11-20T19:18:15.613Z,43209,1612,An extension to SpecBind that allows it to integrate with Watin.,SpecBind.Watin,False,1899-12-31T16:00:00-08:00,False,False,An extension to SpecBind that allows it to integrate with Watin.,"specbind,watin",-1,False,1.2.1.45
GeertvanHorrik,2013-11-20T20:57:47.387Z,4,1612,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.7.1311202142-beta
"Reachmail,Inc.",2013-11-20T16:52:04.13Z,93,1612,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31577,False,1.0.0.103
thashiznets,2013-11-20T13:00:33.107Z,1612,1612,PWDTK Mobile (Password Toolkit Mobile) is a .NET API which easily allows you to create crypto random salt strings and generate password hashes using a HMAC SHA-256 based version of the PBKDF2 specification. It also contains an implementation of password policies which are enforced using regular expressions.,PWDTK_Mobile,False,2013-11-20T05:00:33.107-08:00,True,False,Supports Windows Phone 8,"PWDTK,MOBILE,PWDTK.NET,WP8,WP,DOTNET45,PBKDF2,HMAC-SHA256,API,.NET,C#,Password,Salt,Toolkit,SHA256,Key,Stretching,Windows,Phone,8,Hash,Hashing",718,False,1.0.0
Hibernating Rhinos,2013-11-20T12:08:47.943Z,57,1612,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2761-Unstable
