authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Onpoint On Demand,2011-09-16T16:48:24.83Z,43209,2408,"Generic support for IOC/DI, logging, data etc.
	  The default implementation is NLog and CastleWindsor. 
      If you would like to use log4net or a different container, reference the Core project
      and the logging and container of your choice.",Onpoint.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Infrastructure for .NET Projects (Debug),onpoint,4818,False,0.4.5
RobVesse,2011-09-23T10:57:10.37Z,89,2401,dotNetRDF.Query.FullText provides Full Text SPARQL support as a plugin for the dotNetRDF Leviathan SPARQL Engine using Lucene.Net,dotNetRDF.Query.FullText,False,2018-01-21T12:41:48.113+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Query,Full,Text,Lucene",10410,False,0.1.0
Alexandre Mutel,2011-09-23T16:16:16.387Z,69,2401,"Assembly providing DirectX - Direct3D11, Direct3D11.1 and Effects11 managed API",SharpDX.Direct3D11,False,2018-02-10T09:03:23.483+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D11,D3D11,Effects11",207552,True,2.0.0
"Joshua Arnold,et al.",2011-09-17T01:48:33.203Z,836,2407,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62913,False,0.9.1.557
Tatham Oddie,2011-09-23T05:07:41.393Z,9,2401,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,0.0.1.160
"Rob Gibbens,James Simmonds",2011-09-20T20:10:42.597Z,1388,2404,Provides fake passing and failing health check plugins for Wolfpack Distributed Monitoring System,Wolfpack.Contrib.Checks.Fake,False,2014-07-02T16:18:04.71-07:00,True,False,Provides fake passing and failing health check plugins for Wolfpack Distributed Monitoring System,"Wolfpack,Monitoring",3446,False,2.3.0.3
belenfant,2011-09-18T17:23:06.583Z,2296,2406,initial dro package,DRO.Package,False,2012-01-06T11:48:01.263-08:00,True,False,,,2355,False,1.1.0
Rene Andersen,2011-09-24T02:05:55.123Z,1768,2400,Unity integration with Rhino.ServiceBus,Rhino.ServiceBus.Unity,False,2013-06-17T09:34:12.917-07:00,True,False,,"rhino,unity,servicebus,bus,msmq,messaging,cqrs",13396,False,2.2.1
Onpoint On Demand,2011-09-16T16:49:12.7Z,43209,2408,"Generic support for IOC/DI, logging, data etc.
	  
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Testing,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Testing Sample for Infrastructure (Debug),onpoint,4541,False,0.4.5
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-16T22:00:31.227Z,2223,2408,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35478,False,0.9.1.115
