authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Md Ishtiaque Shahrier,2018-01-17T22:43:11.713Z,43209,93,"Core tools, views, helpers, controllers etc",ExicoShopifyCore,False,1900-01-01T00:00:00+00:00,False,False,,Exico,-1,False,6.0.1.4
"Software Logistics,LLC",2018-01-17T22:42:15.96Z,35,93,Provides an implementation for IServicesCollection in LagoVista.Core.Interfaces which is a .NET Standard Library 1.2.  This allows .NET Standard Library that are below 2.0 to use IServiceCollection and register types for use in ASP.NET Core 2.0 projects,LagoVista.Core.DependencyInjection,True,2018-03-16T14:36:23.717+00:00,True,False,,"HomeAutomation,IoT,LagoVista",1554,False,1.2.245-alpha1724
"Software Logistics,LLC",2018-01-17T22:42:27.12Z,35,93,Common Network Functionality and Interfaces for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Networking,True,2018-03-16T14:36:37.09+00:00,True,False,,"HomeAutomation,IoT",20324,False,1.2.245-alpha1724
"Software Logistics,LLC",2018-01-17T22:42:38.353Z,35,93,"Provides Managers, Interfaces, Models and Repositories for Managing Deployments with the LagoVista Devices, IoT and Home Automation Frameworks.",LagoVista.IoT.Deployment.Admin,True,2018-03-16T14:36:50.223+00:00,True,False,,"HomeAutomation,IoT",15113,False,1.2.245-alpha1724
"Software Logistics,LLC",2018-01-17T22:45:01.233Z,35,93,"Provides Interfaces, Models and Managers for managing Device Message Definitions in the LagoVista IoT and Devices Framework",LagoVista.IoT.DeviceMessaging.Admin,True,2018-03-16T14:39:24.097+00:00,True,False,,"HomeAutomation,IoT,LagoVista",5593,False,1.2.245-alpha1724
"Software Logistics,LLC",2018-01-17T22:44:36.67Z,35,93,"Provides Cloud Based Repositories for creating, reading, updating and managing Devices in the the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Repos,True,2018-03-16T14:38:59.33+00:00,True,False,,"HomeAutomation,IoT,Cloud",9787,False,1.2.245-alpha1724
"Software Logistics,LLC",2018-01-17T22:44:24.763Z,35,93,"Provides Models for Managing Device Registration and Manipulation for the LagoVista Devices, IoT  and Home Automation Frameworks.",LagoVista.IoT.DeviceManagement.Models,True,2018-03-16T14:38:45.987+00:00,True,False,,"HomeAutomation,IoT,Cloud",1389,False,1.2.245-alpha1724
"Software Logistics,LLC",2018-01-17T22:43:15.12Z,35,93,"Provides Models for Managing Deployments with the LagoVista Devices, IoT and Home Automation Frameworks.",LagoVista.IoT.Deployment.Models,True,2018-03-16T14:37:28.25+00:00,True,False,,"HomeAutomation,IoT",1330,False,1.2.245-alpha1724
"Software Logistics,LLC",2018-01-17T22:43:03.48Z,35,93,Provides a Cloud Based Repository for storing Deployment Configuration data for the LagoVista IoT and Devices Frameworks,LagoVista.IoT.Deployment.CloudRepos,True,2018-03-16T14:37:16.187+00:00,True,False,,"HomeAutomation,IoT,Cloud",15089,False,1.2.245-alpha1724
"Software Logistics,LLC",2018-01-17T22:45:12.357Z,35,93,"Provides Cloud Based Repositories for storing Device Message Definitions in the LagoVista Devices, IoT and Devices Framework",LagoVista.IoT.DeviceMessaging.CloudRepos,True,2018-03-16T14:39:39.067+00:00,True,False,,"HomeAutomation,IoT,LagoVista",5489,False,1.2.245-alpha1724
