authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thong Nguyen,2016-03-29T16:05:01.247Z,73,752,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,True,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.0.1.807-rc
Thong Nguyen,2016-03-29T16:05:16.08Z,73,752,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.807-rc
skkallayath,2016-03-29T16:01:11.073Z,752,752,Request will be authorized when the Authorization Header will have a matching token in the configured list in the web.config,SimpleTokenOAuth,False,2016-03-29T09:01:11.073-07:00,True,False,Simple Token OAuth provides you to add an additional authorization mechanism where you can configure the allowed tokens in web.config,"SimpleTokenOAuth,Simple,OAuth,Token,Config",1739,False,1.1.1
Qsys Sverige AB,2016-03-29T15:59:11.19Z,311,752,QPick method logger,QPick.Methodlogger,False,2017-06-13T12:05:27.967-07:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",3118,False,1.0.0.14
,,-1,-1,,OSCADSharp.dll,,,,True,,,,,0.5.0
Contpaqi,2016-03-29T15:54:48.22Z,498,752,Software component to integrate applications to ContpaqiNode,ContpaqiNube.Tracking,False,2016-12-08T10:08:14.4-08:00,True,False,,"ContpaqiNube,ContpaqiNode,ContpaqiTracking",3538,False,1.1.5.2
skkallayath,2016-03-29T15:51:45.407Z,752,752,Request will be authorized when the Authorization Header will have a matching token in the configured list in the web.config,SimpleTokenOAuth,False,2016-03-29T09:01:11.073-07:00,True,False,Simple Token OAuth provides you to add an additional authorization mechanism where you can configure the allowed tokens in web.config,"SimpleTokenOAuth,Simple,OAuth,Token,Config",1739,False,1.1.0
Contpaqi,2016-03-29T15:50:52.02Z,560,752,Software component to integrate applications to ContpaqiNode,ContpaqiNube.Identity,False,2016-10-07T07:26:57.86-07:00,True,False,,ContpaqiNube,1164,False,1.1.5.2
IUGU,2016-03-29T15:52:47.037Z,133,752,Client .Net para a API da IUGU,iugu.net,False,2017-12-08T01:51:47.3+00:00,True,False,,,6583,False,1.5.0
Contpaqi,2016-03-29T15:51:43.18Z,485,752,Software component to integrate applications to ContpaqiNode,ContpaqiNube.storage,False,2016-12-21T14:47:23.503-08:00,True,False,,ContpaqiNube,1310,False,1.1.5.2
Contpaqi,2016-03-29T15:51:15.537Z,752,752,Software component to integrate applications to ContpaqiNode,ContpaqiNube.Permission,False,2016-03-29T08:51:15.537-07:00,True,False,,ContpaqiNube,906,False,1.1.5.2
Arif Yayalar,2016-03-29T15:50:36.697Z,74,752,"DotNetRuleEngine allows you to write your business logic as series of rules to keep your code clean and structured. Supports both synchronous and asynchronous execution and it is S.O.L.I.D compliant.

Please see documentation at https://github.com/ayayalar/DotNetRuleEngine/wiki",DotNetRuleEngine,False,2018-02-05T23:22:19.287+00:00,True,False,"Rule Based Software Development
S.O.L.I.D compliant.","Business,Rule,Engine,Validation,Constraint",6420,False,2.0.2
Contpaqi,2016-03-29T15:50:26.22Z,472,752,Software component to integrate applications to ContpaqiNode,ContpaqiNube.Common,False,2017-01-03T13:04:45.733-08:00,True,False,,ContpaqiNube,2391,False,1.1.5.2
Microsoft Research,2016-02-16T16:21:11.657Z,379,794,"A framework to define charts of different plots such as markers, lines, heatmaps etc.",Angara.Chart,False,2017-04-06T02:21:50.22-07:00,False,False,,"F#,.NET,Chart,Visualization,Display,Figure",2036,False,0.1.1
Microsoft Research,2016-03-29T15:48:05.37Z,379,752,"A framework to define charts of different plots such as markers, lines, heatmaps etc.",Angara.Chart,False,2017-04-06T02:21:50.22-07:00,True,False,,"F#,.NET,Chart,Visualization,Display,Figure",2036,False,0.1.2
José Manuel Nieto (SuperJMN),2016-03-29T15:47:31.823Z,777,752,Glass.ChangeTracking,Glass.ChangeTracking,False,2016-03-04T13:02:44.953-08:00,True,False,,,1392,False,1.6.0.69
LEXXMT LTD,2016-03-29T15:47:20.48Z,43209,752,"Enables programmers to access virtually unlimited number of forex brokers’ price feeds and simultaneously execute orders on all connected terminals with tick delivery delay under 2ms (Subject to your application processing speed and windows thread quantum length (Consumed Multimedia Timer APIs internally to increases the responsiveness of the system)).
var tick = Lexxmt.Forex.Market.GetApproximateQuote(""EURUSD"");",Lexxmt.Forex,False,1899-12-31T16:00:00-08:00,False,False,"This is .NET library for multi-terminal  Expert Advisors / automated Forex trading.    
var tick = Lexxmt.Forex.Market.GetApproximateQuote(""EURUSD"");

Require Visual C++ Runtime",,6197,False,1.31.57
José Manuel Nieto (SuperJMN),2016-03-29T15:47:23.93Z,471,752,Glass.Core,Glass.Core,False,2017-01-04T04:38:49.533-08:00,True,False,,,1504,False,1.6.0.69
José Manuel Nieto (SuperJMN),2016-03-29T15:47:15.733Z,387,752,Glass.Imaging.FullFx,Glass.Imaging.FullFx,False,2017-03-29T05:01:44.303-07:00,True,False,,,3307,False,1.6.0.69
José Manuel Nieto (SuperJMN),2016-03-29T15:46:57.46Z,43209,752,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.69
