authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Demis Bellot,2012-10-23T05:10:00.577Z,1599,2005,Add the MsgPack binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.MsgPack,False,2013-12-02T20:15:37.903-08:00,True,False,MsgPack Format Serializer ContentType ServiceClients for ServiceStack,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,ServiceStack,REST,Web,Services",13877,False,3.9.25
odinserj,2012-10-23T15:38:11.613Z,43209,2005,"Core components for ModelFramework: application bus, validation context, sync and async commands",ModelFramework.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-alpha5
mookid8000,2012-10-24T18:39:51.087Z,25,2004,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",275153,False,0.23.6
Innokentiy Filipenko,2012-10-23T05:16:01.257Z,1122,2005,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18739,False,1.0.0.7
NServiceBus Ltd,2012-10-25T01:15:18.74Z,63,2003,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,3.3.0-unstable88
DotNetDesign,2012-10-23T05:55:24.663Z,1752,2005,Tools to help generate entities and their supporting classes.,DotNetDesign.Substrate.EntityGenerator,False,2013-07-03T02:23:02.627-07:00,True,False,,dal,4581,False,0.9.0.10
Hadi Hariri,2012-10-24T09:21:54.06Z,460,2004,EasyHttp Http Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,,149727,False,1.6.11
NServiceBus Ltd,2012-10-24T07:00:36.94Z,63,2004,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,3.3.0-unstable87
Jenei Péter,2012-10-24T20:03:07.547Z,1157,2004,Conventions and classes for using DevExpress WPF controls with Caliburn.Micro,Caliburn.Micro.DevExpress,False,2015-02-18T01:46:11.073-08:00,True,False,,"Caliburn.Micro,DevExpress,WPF",4059,False,0.5.1
Dayi Chen,2012-10-24T12:32:43.47Z,43209,2004,A web utilities,EBA.Web,False,1899-12-31T16:00:00-08:00,False,False,A web utilities,,-1,False,0.1.0
NServiceBus Ltd,2012-10-23T08:34:50.703Z,63,2005,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,3.3.0-unstable83
Dayi Chen,2012-10-24T09:27:46.607Z,1652,2004,The base code of EBA.Modules that is a collection of enterprise business application middleware.,EBA.Modules,False,2013-10-10T20:09:20.183-07:00,True,False,,"企业中间件,企业应用",8336,False,0.1.1.1
NServiceBus Ltd,2012-10-25T01:15:09.61Z,63,2003,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,3.3.0-unstable88
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-23T07:02:00.207Z,43209,2005,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.92
NServiceBus Ltd,2012-10-23T23:18:24.073Z,63,2005,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,3.3.0-unstable85
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-23T07:03:13.6Z,1669,2005,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23316,False,1.6.92
NServiceBus Ltd,2012-10-24T07:00:25.48Z,1283,2004,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,3.3.0-unstable87
Steve McNiven-Scott,2012-10-23T04:52:33.627Z,2005,2005,Contains a single page which hits a bunch of sitefinity backend urls async so as to improve the backend editing experience.  Very good to run before a demo for example.,SitefinityPrimer,False,2012-10-23T06:19:31.997-07:00,True,False,Sitefinity Url Primer,Sitefinity,4876,False,1.1.0.2
NServiceBus Ltd,2012-10-23T13:44:32.843Z,1283,2005,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable2484
Andrey Taritsyn,2012-10-23T18:05:30.373Z,10,2005,"BundleTransformer.TypeScript contains translator-adapter TypeScriptTranslator (supports TypeScript (http://www.typescriptlang.org) version 0.8.0). This adapter makes translation of TypeScript-code to JS-code. Also contains HTTP-handler TypeScriptAssetHandler, which is responsible for text output of translated TypeScript-asset.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains translator-adapter TypeScriptTranslator (supports TypeScript version 0.8.0). This adapter makes translation of TypeScript-code to JS-code. Also contains HTTP-handler TypeScriptAssetHandler, which is responsible for text output of translated TypeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41860,False,1.6.7
NServiceBus Ltd,2012-10-23T13:54:54.4Z,63,2005,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,3.3.0-unstable84
"XAct Software Solutions,Inc.",2012-10-25T03:26:13.503Z,435,2003,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.681
DbNetLink Limited,2012-10-24T10:47:44.407Z,49,2004,AJAX web reporting and editing components,DbNetSuite,False,2018-03-02T19:09:36.423+00:00,True,False,,,6758,False,4.4.0
NServiceBus Ltd,2012-10-24T01:01:45.14Z,43209,2004,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.0-unstable86
MarkedUp,2012-10-23T22:55:11.817Z,43209,2005,MarkedUp is a service that allows developers to capture logging and analytics from their Windows 8 apps.,MarkedUp,False,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,winrt,metro,win8",15561,False,0.5.8
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-24T07:12:46.207Z,43209,2004,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.",FSharpx.TypeProviders.Xaml,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.93
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-24T07:13:28.037Z,1669,2004,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24836,False,1.6.93
Matias Woloski,2012-10-23T11:12:19.82Z,2002,2005,Use this package with ASP .NET in order to authenticate your users with Singly.,SinglyOAuth,False,2012-10-26T13:36:26.473-07:00,True,False,DotNetOpenAuth client for Singly.,"singly,oauth,asp.net",1542,False,1.0.1
NServiceBus Ltd,2012-10-24T06:59:50.917Z,63,2004,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,3.3.0-unstable87
Jeremy Ashkenas,2012-10-24T21:01:07.61Z,1676,2004,CoffeeScript is a little language that compiles into JavaScript.,CoffeeScript,False,2013-09-17T05:15:30.287-07:00,True,False,,"coffeescript,coffee,script,javascript,js,web,html,compiler",8703,False,1.4.0
NServiceBus Ltd,2012-10-23T23:18:20.383Z,63,2005,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,3.3.0-unstable85
"Rick Strahl,West Wind Technologies",2012-10-23T04:59:31.98Z,104,2005,"This library allows you to host the Razor template engine found in ASP.NET MVC and ASP.NET WebPages in your own applications. Support for base rendering engine and a String and FolderHost containers are provided, with the host providing AppDomain isolation, template/assembly caching and support.",Westwind.RazorHosting,False,2018-01-06T23:11:20.06+00:00,True,False,Hosting the Razor Runtime outside of ASP.NET MVC/WebPages,"Razor,Templating,Hosting,CSharp",34467,False,1.0.15
Charlie Poole,2012-10-23T15:40:21.75Z,83,2005,"NUnit features a fluent assert syntax, parameterized, generic and theory tests and is user-extensible. A number of runners, both from the NUnit project and by third parties, are able to execute NUnit tests.

Version 2.6 is the seventh major release of this well-known and well-tested programming tool.

This package includes the NUnit console, gui and pnunit runners and is compatible with all NUnit framework versions 2.0 through 2.6. The NUnit project editor is also included.",NUnit.Runners,False,2018-01-27T16:40:29.443+00:00,True,False,NUnit is a unit-testing framework for all .Net languages with a strong TDD focus.,"test,testing,tdd,runner",2634366,True,2.6.2
alexandrejbr,2012-10-24T13:22:43.37Z,2004,2004,SAPO Services Windows SDK Verbetes service package.,SAPO.Services.SDK.Windows8.Verbetes.js,False,2012-10-24T06:42:14.4-07:00,True,False,,,979,False,1.0.1
jesperbjensen,2012-10-24T18:40:22.587Z,248,2004,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.23.6
Demis Bellot,2012-10-23T15:14:35.737Z,1681,2005,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19669,False,3.9.79-unstable
NServiceBus Ltd,2012-10-23T23:17:56.687Z,63,2005,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,3.3.0-unstable85
"CityIndex Ltd,Sky Sanders,David Laing",2012-10-24T10:27:55.95Z,1626,2004,.NET client library for CityIndex Trading API,CIAPI,False,2013-11-06T02:04:00.687-08:00,True,False,,,40140,False,8.4.0
NServiceBus Ltd,2012-10-25T01:15:23.243Z,43209,2003,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.0-unstable88
Marimer LLC,2012-10-24T21:46:43.083Z,29,2004,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,False,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",95442,False,4.5.10
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-24T07:13:04.15Z,1669,2004,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25203,False,1.6.93
mookid8000,2012-10-24T18:40:19.82Z,248,2004,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.23.6
Caramel Team,2012-10-24T10:25:31.633Z,176,2004,Caramel ServiceModel Castle,Caramel.ServiceModel.Castle,False,2017-10-26T17:10:01.06+00:00,True,False,,,7846,False,1.0.0.52
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-24T07:11:59.053Z,43209,2004,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",94458,False,1.6.93
Caramel Team,2012-10-24T10:25:42.713Z,176,2004,Caramel Web Mvc,Caramel.Web.Mvc,False,2017-10-26T17:10:37.53+00:00,True,False,,,8351,False,1.0.0.52
"Tatham Oddie,Romiko Derbynew and contributors",2012-10-24T00:02:54.507Z,9,2004,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.490
NServiceBus Ltd,2012-10-24T06:59:59.967Z,63,2004,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,3.3.0-unstable87
NServiceBus Ltd,2012-10-24T01:01:10.803Z,63,2004,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,3.3.0-unstable86
NServiceBus Ltd,2012-10-23T05:17:27.943Z,63,2005,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,3.3.0-unstable81
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-24T07:12:07.387Z,1669,2004,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48479,False,1.6.93
Jonathan Christian,2012-10-24T19:10:38.683Z,421,2004,Easily get stock quotes from the Yahoo Finance API,YahooStockQuotes,False,2017-02-22T19:24:40.847-08:00,True,False,,"finance,stock,quote",4866,False,1.0.0
NServiceBus Ltd,2012-10-23T23:18:39.44Z,43209,2005,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.0-unstable85
Tim McCall,2012-10-24T16:20:16.45Z,1865,2004,AttributeRouting for ASP.NET MVC lets you specify routes using attributes on your MVC controllers and actions.,AttributeRouting,False,2013-03-12T14:07:08.267-07:00,True,False,,"attribute,routing,route,asp.net,mvc",322795,False,3.1.3
NServiceBus Ltd,2012-10-24T01:01:30.14Z,63,2004,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,3.3.0-unstable86
NServiceBus Ltd,2012-10-24T06:59:56.06Z,417,2004,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,3.3.0-unstable87
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-24T07:13:42.81Z,1669,2004,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23316,False,1.6.93
mookid8000,2012-10-24T18:40:12.35Z,248,2004,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.23.6
Jonathan Christian,2012-10-24T19:17:02.433Z,421,2004,Easily get stock quotes from the Yahoo Finance API,YahooStockQuotes,False,2017-02-22T19:24:40.847-08:00,True,False,,"finance,stock,quote",4866,False,1.0.1
Euroling AB,2012-10-23T22:50:46.253Z,43209,2005,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40038,False,4.2.55-beta20
jbell,2012-10-23T15:13:27.063Z,1845,2005,An unofficial implementation of the CyberSource Soap Toolkit API written in C#,CyberSource-csharpapi,True,2013-04-01T14:12:50.753-07:00,True,False,,,5800,False,2012.10.23-pre
NServiceBus Ltd,2012-10-25T01:14:28.037Z,63,2003,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,3.3.0-unstable88
NServiceBus Ltd,2012-10-23T13:54:59.137Z,63,2005,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,3.3.0-unstable84
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-23T07:02:58.743Z,1669,2005,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23780,False,1.6.92
NServiceBus Ltd,2012-10-23T23:18:08.707Z,63,2005,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,3.3.0-unstable85
Parse,2012-10-23T21:38:44.817Z,833,2005,The official Parse.com Windows 8 SDK. Add a cloud backend to your Windows 8 app with this simple to use SDK.,Parse,False,2016-01-08T13:40:50.147-08:00,True,False,,"Parse,platform,library,windows,win8,winrt,sdk,cloud,api",58601,False,0.9.2
Krish,2012-10-23T20:22:48.467Z,2005,2005,This is an other sample NuGet i created,Murali_Age,False,2012-10-23T13:22:49.03-07:00,True,False,,"Murali,Krishna",694,False,1.0.0
clausn,2012-10-24T18:39:56.517Z,100,2004,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.23.6
Steve McNiven-Scott,2012-10-23T04:49:21.447Z,2005,2005,Contains a single page which hits a bunch of sitefinity backend urls async so as to improve the backend editing experience.  Very good to run before a demo for example.,SitefinityPrimer,False,2012-10-23T06:19:31.997-07:00,True,False,Sitefinity Url Primer,Sitefinity,4876,False,1.1.0.1
NServiceBus Ltd,2012-10-25T01:15:13.69Z,63,2003,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,3.3.0-unstable88
