authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Shuxin Qin,2017-01-06T08:42:23.28Z,43209,469,MySql database provider for Chloe Core.,ChloeCore.MySql,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core,MySql",-1,False,2.3.0
Shuxin Qin,2017-01-06T08:43:36.56Z,43209,469,SQLite database provider for Chloe Core.,ChloeCore.SQLite,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core,SQLite",-1,False,2.3.0
EgorMatirov,2017-01-06T08:42:03.137Z,469,469,gRPC client for Bacs.Archive,EgorMatirov.ArchiveClient,False,2017-01-06T00:42:03.137-08:00,True,False,,bacs,750,False,1.0.5
Shuxin Qin,2017-01-06T08:42:23.28Z,43209,469,MySql database provider for Chloe Core.,ChloeCore.MySql,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core,MySql",-1,False,2.3.0
Shuxin Qin,2017-01-06T08:41:55.107Z,43209,469,A lightweight and high-performance Object/Relational Mapping(ORM) library for .NET Core.,ChloeCore,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core",-1,False,2.3.0
naeem,2017-01-06T08:37:39.467Z,14,469,"Aspose.Pdf for Cloud is a REST API for creating and editing PDF files. It can also be used to convert PDF files to different formats like DOC, HTML, XPS, TIFF and many more. Aspose.Pdf for Cloud gives you control: create PDFs from scratch or from HTML, XML, template, database, XPS or an image. Render PDFs to image formats such as JPEG, PNG, GIF, BMP, TIFF and many others.

Aspose.Pdf for Cloud helps you manipulate elements of a PDF file like text, annotations, watermarks, signatures, bookmarks, stamps and so on. Its REST API also allows you to manage PDF pages by using features like merging, splitting, and inserting. Add images to a PDF file or convert PDF pages to images.",Aspose.Pdf-Cloud,False,2018-04-06T07:36:09.473+00:00,True,False,,"Aspose.Pdf,Aspose.Pdf-Cloud,PDF,XFA,XPS,TIFF,PCL,SVG,HTML,XML,XSL-FO,FDF,XFDF,PDF/A,form,Portfolio,EPUB,PSD,to,XLS,DOC",2352,False,1.0.6
Chris van de Steeg,2017-01-06T08:31:56.06Z,458,469,"Sitecore Conditional configs allow you to create separate configs per environment, but allows you to specify which environment this applies to.",Efocus.Sitecore.ConditionalConfig,False,2017-01-17T01:29:13.037-08:00,True,False,,"Sitecore,Configs,slowcheatah",4091,False,3.0.0
rexliu,2017-01-06T08:30:03.903Z,43209,469,My package description.,PushTest,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.10
jden123,2017-01-06T08:26:37.653Z,94,469,Just a quick way to create your own command line tool.,JustCli,False,2018-01-16T12:39:16.643+00:00,True,False,,"CLI,commandline,console,utility,command,tool,arguments,args,parser",3715,False,1.2.2
EgorMatirov,2017-01-06T08:23:50.263Z,469,469,gRPC client for Bacs.Archive,EgorMatirov.ArchiveClient,False,2017-01-06T00:42:03.137-08:00,True,False,,bacs,750,False,1.0.4
iRely LLC.,2017-01-06T08:21:15.213Z,43209,469,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6215.14967
"Markus Thurner,Amanda Lobel",2017-01-06T08:21:11.637Z,155,469,.Net Core Client Extensions for HTTP,Cimpress.Extensions.Http.Caching.Redis,False,2017-11-16T09:45:16.627+00:00,True,False,,"HttpClient,REST,Networking,HTTP,Caching",2100,False,1.0.25
"Markus Thurner,Amanda Lobel",2017-01-06T08:21:00.887Z,155,469,.Net Core Client Extensions for HTTP,Cimpress.Extensions.Http.Caching.InMemory,False,2017-11-16T09:45:07.16+00:00,True,False,,"HttpClient,REST,Networking,HTTP,Caching",2421,False,1.0.25
"Markus Thurner,Amanda Lobel",2017-01-06T08:20:51.997Z,155,469,.Net Core Client Extensions for HTTP,Cimpress.Extensions.Http.Caching.Abstractions,False,2017-11-16T09:44:04.577+00:00,True,False,,"HttpClient,REST,Networking,HTTP,Caching",2187,False,1.0.25
"Markus Thurner,Amanda Lobel",2017-01-06T08:20:42.777Z,155,469,.Net Core Client Extensions for HTTP,Cimpress.Extensions.Http,False,2017-11-16T09:43:53.237+00:00,True,False,,"HttpClient,REST,Networking,HTTP",6544,False,1.0.25
Spring IT Solutions B.V.,2017-01-06T08:19:34.26Z,8,469,Spring IT SimpleInjector Service bus implementation,SpringIt.ServiceBus.SimpleInjector,False,2018-04-12T13:34:23.32+00:00,True,False,,"MassTransit,Topshelf,RabbitMQ,ServiceBus,SimpleInjector",1297,False,1.0.1.10
Spring IT Solutions B.V.,2017-01-06T08:19:01.963Z,8,469,Spring IT Config reader,SpringIt.ConfigReader,False,2018-04-12T13:33:34.63+00:00,True,False,,ConfigReader,1427,False,1.0.1.10
Spring IT Solutions B.V.,2017-01-06T08:19:17.79Z,8,469,Spring IT Autofac Service bus implementation,SpringIt.ServiceBus.Autofac,False,2018-04-12T13:33:58.367+00:00,True,False,,"MassTransit,Topshelf,RabbitMQ,ServiceBus,Autofac",971,False,1.0.1.10
Spring IT Solutions B.V.,2017-01-06T08:19:09.98Z,8,469,Spring IT Service bus implementation,SpringIt.ServiceBus,False,2018-04-12T13:33:47.46+00:00,True,False,,"MassTransit,Topshelf,RabbitMQ,ServiceBus",1406,False,1.0.1.10
Spring IT Solutions B.V.,2017-01-06T08:19:26.29Z,8,469,Spring IT Service bus implementation,SpringIt.ServiceBus.Common,False,2018-04-12T13:34:09.773+00:00,True,False,,,1432,False,1.0.1.10
Angel iT,2017-01-06T08:10:33.323Z,43209,469,Ext Controls for xamarin,rangstrup.xam.plugin.controls,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,controls",-1,False,1.0.1.2
lizhanglong,2017-01-06T08:11:20.98Z,456,469,weixin api,WeiXinLibs,False,2017-01-19T07:37:08.137+00:00,True,False,,"weixin,微信",3291,False,2.0.1
Angel iT,2017-01-06T08:08:10.073Z,43209,469,Ext Controls for xamarin,rangstrup.xam.plugin.controls,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,controls",-1,False,1.0.1.1
Kentico,2017-01-06T08:06:59.887Z,7,469,Framework that gives you an efficient way to create automated tests for the Kentico API. Provides base classes for tests and additional supporting API.,Kentico.Libraries.Tests,False,2018-04-13T08:16:31.87+00:00,True,False,,"kentico,unit,integration,tests,support",11527,True,10.0.4
Kentico,2017-01-06T08:07:48.277Z,7,469,The runtime assemblies for Web Forms applications that use Kentico API.,Kentico.Libraries.Web.UI,False,2018-04-13T08:16:45.12+00:00,True,False,,"kentico,api,webforms",11152,True,10.0.4
fuxiao,2017-01-06T08:06:34.51Z,43209,469,"Unit of Work
Reposity",Eft,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta8
fuxiao,2017-01-06T08:06:34.51Z,43209,469,"Unit of Work
Reposity",Eft,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta8
Kentico,2017-01-06T08:06:04.777Z,70,469,The third-party runtime assemblies for libraries and applications that use Kentico API.,Kentico.Libraries.Dependencies,False,2018-02-09T11:28:13.563+00:00,True,False,,"kentico,dependencies",23365,True,10.0.4
Kentico,2017-01-06T08:04:55.62Z,7,469,The runtime assemblies for libraries and applications that use Kentico API.,Kentico.Libraries,False,2018-04-13T08:16:17.37+00:00,True,False,,"kentico,api",42729,True,10.0.4
Simon Lovely,2017-01-06T08:04:17.79Z,84,469,Generate type-safe TS definitions for your C# code,TypeScriptDefinitionsGenerator,False,2018-01-26T12:22:14.68+00:00,True,False,,"TypeScript,Generation,TypeLite",2445,False,1.0.31
Kentico,2017-01-06T08:03:35.73Z,7,469,English localization of Kentico.,Kentico.LanguagePack.English,False,2018-04-13T08:16:02.85+00:00,True,False,,"kentico,localization",25318,True,10.0.4
Intersoft Solutions,2017-01-06T07:54:45.353Z,7,469,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:54:35.23Z,7,469,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:54:24.79Z,7,469,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:53:34.87Z,7,469,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:54:02.51Z,7,469,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:54:12.603Z,7,469,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:53:49.04Z,7,469,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:53:23.103Z,7,469,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:53:11.823Z,7,469,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:53:00.743Z,7,469,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:52:48.54Z,7,469,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:52:38.12Z,7,469,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:52:26.133Z,7,469,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:52:14.417Z,7,469,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:52:02.417Z,7,469,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:51:49.743Z,7,469,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:51:38.15Z,7,469,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.815-experimental
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-06T07:51:32.947Z,240,469,Xigadee .NET Framework library is used to construct Microservices.,Xigadee.Framework,True,2017-08-23T11:39:31.377+00:00,True,False,,"Xigadee,Microservice,.NET,Hitachi,IMGROUP",10589,False,0.95.17006.1-prerelease
Intersoft Solutions,2017-01-06T07:51:25.93Z,7,469,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.815-experimental
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-06T07:51:21.167Z,19,469,The Xigadee Console Helper library is used to help spin up quick console based test-beds for Microservice based applications.,Xigadee.Console,True,2018-04-01T14:39:23.96+00:00,True,False,,"Xigadee,.NET,Hitachi,IMGROUP",12831,False,0.95.17006.1-prerelease
Intersoft Solutions,2017-01-06T07:51:14.54Z,7,469,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.815-experimental
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-06T07:51:10.743Z,43209,469,Xigadee Communication library contains communication channels that do not require Azure components.,Xigadee.Communication,True,1900-01-01T00:00:00+00:00,False,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",4600,False,0.95.17006.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-06T07:50:59.12Z,240,469,Xigadee Azure library contains a set of communication and persistence components built on the Microsoft Azure libraries.,Xigadee.Azure,True,2017-08-23T11:39:09.33+00:00,True,False,,"Xigadee,Microservice,Azure,Blob,Storage,Redis,ServiceBus,ApplicationInsights,DocumentDb,.NET,Hitachi",13148,False,0.95.17006.1-prerelease
Intersoft Solutions,2017-01-06T07:51:01.713Z,7,469,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.815-experimental
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-06T07:50:49.54Z,240,469,Xigadee Api Server library is used to construct API gateways to the Microservice.,Xigadee.Api.Server.Unity,True,2017-08-23T11:38:57.813+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",13061,False,0.95.17006.1-prerelease
Intersoft Solutions,2017-01-06T07:50:49.713Z,7,469,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.815-experimental
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-06T07:50:37.883Z,240,469,Xigadee Api Server library is used to construct API gateways to the Microservice.,Xigadee.Api.Server,True,2017-08-23T11:38:46.203+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",13222,False,0.95.17006.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-06T07:50:27.713Z,240,469,Xigadee API client library is used to access Api gateways for client applications.,Xigadee.Api.Client,True,2017-08-23T11:38:33.5+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",13037,False,0.95.17006.1-prerelease
Intersoft Solutions,2017-01-06T07:50:31.463Z,7,469,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:50:05.15Z,7,469,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.815-experimental
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-06T07:50:18.43Z,19,469,Xigadee Platform library is used to create Microservices based applications.,Xigadee,True,2018-04-01T14:38:33.303+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",14269,False,0.95.17006.1-prerelease
Intersoft Solutions,2017-01-06T07:50:20.493Z,7,469,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.815-experimental
Intersoft Solutions,2017-01-06T07:49:51.93Z,7,469,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.815-experimental
Naeem,2017-01-06T07:41:13.383Z,53,469,"Aspose.Cells Cloud for .NET is a spreadsheet programming SDK that allows software developers to manipulate and convert spreadsheet files from within their own applications. A Wrapper of RESTfull APIs, Aspose.Cells Cloud for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells-Cloud,False,2018-02-26T02:53:28.213+00:00,True,False,,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",4602,False,1.0.5
Acrolinx,2017-01-05T13:45:04.29Z,155,470,Acrolinx .NET SDK for Sidebar Integration,Acrolinx.Sidebar,False,2017-11-16T04:05:30.083+00:00,True,False,,"Acrolinx,SDK",3641,False,1.0.0.1
Angel iT,2017-01-06T07:37:59.213Z,43209,469,Ext Controls for xamarin,rangstrup.xam.plugin.controls,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,controls",-1,False,1.0.1
Allan Wright,2017-01-06T07:33:18.057Z,171,469,File based storage for prototyping and small projects that don't require a database.,dataphile,False,2017-10-31T21:19:46.133+00:00,True,False,,,364,False,1.0.0
RobotDotNet,2017-01-06T07:34:20.01Z,428,469,Native desktop libraries for NetworkTables,FRC.NetworkTables.Core.DesktopLibraries,False,2017-02-16T00:13:27.15-08:00,True,False,Native Desktop Libraries for FRC.NetworkTables.Core,"WPILib,FRC,FIRST,RoboRio",1129,False,3.1.6
Allan Wright,2017-01-06T07:33:18.057Z,171,469,File based storage for prototyping and small projects that don't require a database.,dataphile,False,2017-10-31T21:19:46.133+00:00,True,False,,,364,False,1.0.0
RobotDotNet,2017-01-06T07:33:59.18Z,43209,469,A Managed version of the NetworkTables3 Protocol.,FRC.NetworkTables,False,1899-12-31T16:00:00-08:00,False,False,A Managed version of the NetworkTables3 Protocol.,"WPILib,FRC,FIRST,RoboRio",4163,False,3.1.6
RobotDotNet,2017-01-06T07:34:09.307Z,43209,469,NetworkTables using the ntcore library.,FRC.NetworkTables.Core,False,1899-12-31T16:00:00-08:00,False,False,A Managed version of the NetworkTables3 Protocol.,"WPILib,FRC,FIRST,RoboRio",2158,False,3.1.6
"Markus Thurner,Amanda Lobel",2017-01-06T07:31:56.59Z,221,469,.Net Server Libraries for Auth0,Cimpress.Auth0.Server,False,2017-09-11T10:56:47.57+00:00,True,False,,"Auth0,OAuth,identity,OpenAuth",2317,False,1.0.38
"Markus Thurner,Amanda Lobel",2017-01-06T07:31:46.65Z,221,469,.Net Client Libraries for Auth0,Cimpress.Auth0.Client,False,2017-09-11T10:56:34.943+00:00,True,False,,"Auth0,OAuth,identity,OpenAuth",2449,False,1.0.38
Angel iT,2017-01-06T07:28:53.573Z,43209,469,Ext Controls for xamarin,rangstrup.xam.plugin.controls,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,controls",-1,False,1.0.0
YYp,2017-01-06T07:24:02.37Z,43209,469,For Job,yyp2003net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
YYp,2017-01-06T07:24:02.37Z,43209,469,For Job,yyp2003net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
naeem,2017-01-06T07:22:31.93Z,23,469,Aspose.Words Cloud SDK for .NET is a class library for .NET that enables you to perform a wide range of document processing tasks directly within your .NET applications.,Aspose.Words-Cloud,False,2018-03-28T04:53:31.083+00:00,True,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB",4380,False,1.0.5
Charles Solar,2017-01-06T07:17:13.4Z,43209,469,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.15.612-beta
Charles Solar,2017-01-06T07:17:32.417Z,43209,469,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.15.612-beta
Charles Solar,2017-01-06T07:17:03.493Z,8,469,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.15.612-beta
