authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
RainingNight,2018-04-04T00:42:49.04Z,13,16,"Zero Identity is the membership system for building ASP.NET Core web applications, including membership, login, and user data.",Zero.Identity.Permission,True,2018-04-07T14:04:06.77+00:00,True,False,,"zero,aspnetcore,identity,membership,permission",645,False,1.0.0-alpha3-20180405
Robert McNeel and Associates,2018-04-04T00:42:43.633Z,3,16,RhinoWindows and Eto.Wpf,RhinoWindows,False,2018-04-17T23:28:59.993+00:00,True,False,,,1078,False,6.3.18090.471
RainingNight,2018-04-04T00:42:11.617Z,13,16,Zero is a general purpose DDD framework specially designed for new modern web applications.,Zero.EFCore,True,2018-04-07T14:03:30.943+00:00,True,False,,"zero,entityframeworkcore,efcore",701,False,1.0.0-alpha3-20180405
Amazon Web Services,2018-04-04T00:42:40.023Z,1,16,"Redistributable components for package 'AWSSDKCPP-Translate'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Translate.redist,False,2018-04-20T08:41:54.227+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Translate',"AWS,Amazon,cloud,aws-sdk-cpp,native,translate,nativepackage",2853,False,1.4.20170701.27
Amazon Web Services,2018-04-04T00:40:38.427Z,1,16,"Text-to-speech Manager for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Text-To-Speech,False,2018-04-20T08:41:06.617+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,polly,text-to-speech,nativepackage",7265,False,1.4.27
Amazon Web Services,2018-04-04T00:41:27.833Z,1,16,"Redistributable components for package 'AWSSDKCPP-TranscribeService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-TranscribeService.redist,False,2018-04-20T08:41:27.087+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-TranscribeService',"AWS,Amazon,cloud,aws-sdk-cpp,native,transcribe,nativepackage",1991,False,1.4.20171026.27
Amazon Web Services,2018-04-04T00:33:46.66Z,1,16,"AWS Server Migration Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SMS,False,2018-04-20T08:37:13.09+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sms,nativepackage",6948,False,1.4.20161024.27
cdorst,2018-04-04T00:41:33.833Z,16,16,EntityFrameworkCore database context for State entities,CDorst.Addresses.States.DatabaseContext,False,2018-04-04T00:41:33.833+00:00,True,False,,,258,True,1.0.4
cdorst,2018-04-04T00:42:08.43Z,16,16,Contains US ZIP Plus4 component of addresses,CDorst.Addresses.ZipCodes,False,2018-04-04T00:42:08.43+00:00,True,False,,,389,True,1.0.4
Robert McNeel and Associates,2018-04-04T00:42:26.43Z,3,16,RhinoCommon is the cross-platform .NET plugin SDK for Rhino,RhinoCommon,False,2018-04-17T23:28:55.51+00:00,True,False,,rhino3d,6236,False,6.3.18090.471
RainingNight,2018-04-04T00:42:35.54Z,13,16,"Zero Identity is the membership system for building ASP.NET Core web applications, including membership, login, and user data.",Zero.Identity.AspNetCore,True,2018-04-07T14:03:55.803+00:00,True,False,,"zero,aspnetcore,identity,membership",654,False,1.0.0-alpha3-20180405
Amazon Web Services,2018-04-04T00:41:50.18Z,1,16,"Transfer Manager for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Transfer,False,2018-04-20T08:41:38.337+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,s3,transfer-manager,nativepackage",7626,False,1.4.27
Robert McNeel and Associates,2018-04-04T00:42:09.74Z,3,16,Rhino3dmIO is a .NET toolkit for reading and writing 3dm files,Rhino3dmIO.iOS,False,2018-04-17T23:28:49.447+00:00,True,False,,rhino3d,1840,False,6.3.18090.471
Amazon Web Services,2018-04-04T00:40:53.49Z,1,16,"Redistributable components for package 'AWSSDKCPP-Text-To-Speech'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Text-To-Speech.redist,False,2018-04-20T08:41:08.977+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Text-To-Speech',"AWS,Amazon,cloud,aws-sdk-cpp,native,polly,text-to-speech,nativepackage",7193,False,1.4.27
RainingNight,2018-04-04T00:41:59.507Z,13,16,Zero is a general purpose DDD framework specially designed for new modern web applications.,Zero.AspNetCore,True,2018-04-07T14:03:20.363+00:00,True,False,,"zero,aspnetcore",669,False,1.0.0-alpha3-20180405
Amazon Web Services,2018-04-04T00:42:04.443Z,1,16,"Redistributable components for package 'AWSSDKCPP-Transfer'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Transfer.redist,False,2018-04-20T08:41:40.947+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Transfer',"AWS,Amazon,cloud,aws-sdk-cpp,native,s3,transfer-manager,nativepackage",7536,False,1.4.27
