authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stuart Davies,2018-01-09T05:41:38.473Z,101,101,C# functional programming library,Fp.Common,True,2018-01-09T23:58:17.457+00:00,True,False,,"Fp,Functional",118,False,1.0.0-beta1
sercan.gurbuz,2018-01-09T05:41:15.74Z,17,101,Rota SPA framework powered by angularJs and typescript,rota.spa,False,2018-04-03T05:39:27.663+00:00,True,False,,"rota,spa,angularjs,bimar,typescript",6278,False,1.3.12
Bilal Fazlani,2018-01-09T05:36:46.09Z,101,101,Model your command line application interface in a class,CommandDotNet.IoC.MicrosoftDependencyInjection,True,2018-01-09T08:45:32.433+00:00,True,False,,"dotnet,core,console,argument,parse,ioc,dependency,injection,commanddotnet",285,False,0.0.4-alpha
vCipher,2018-01-09T05:37:46.343Z,39,101,Cake AddIn that extends Cake with Mercurial features,Cake.Hg,False,2018-03-12T07:38:11.283+00:00,True,False,,"cake,hg,mercurial",1117,False,0.1.6
Bilal Fazlani,2018-01-09T05:36:46.09Z,101,101,Model your command line application interface in a class,CommandDotNet.IoC.MicrosoftDependencyInjection,True,2018-01-09T08:45:32.433+00:00,True,False,,"dotnet,core,console,argument,parse,ioc,dependency,injection,commanddotnet",285,False,0.0.4-alpha
vCipher,2018-01-09T05:37:46.343Z,39,101,Cake AddIn that extends Cake with Mercurial features,Cake.Hg,False,2018-03-12T07:38:11.283+00:00,True,False,,"cake,hg,mercurial",1117,False,0.1.6
懒得勤快,2018-01-09T05:27:09.06Z,4,101,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，html处理，验证码、NoSql等常用封装。

示例代码：

1.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();

2.获取CPU核心数

int core = SystemInfo.GetCpuCount();

3.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

4.html的防XSS处理：

string html = @""<link href=""/Content/font-awesome/css"" rel=""stylesheet"" /><!--[if IE 7]>

<link href='/Content/font-awesome-ie7.min.css' rel='stylesheet'/>

<![endif]--><script src=""/Scripts/modernizr""></script><div id=""searchBox"" role=""search""><form action=""/packages"" method=""get""><span class=""user-actions""><a href=""/users/account/LogOff"">退出</a></span><input name=""q"" id=""searchBoxInput"" /><input id=""searchBoxSubmit"" type=""submit"" value=""Submit"" /></form></div>"";

string s = html.HtmlSantinizerStandard();//清理后：<div><span><a href=""/users/account/LogOff"">退出</a></span></div>

5.整理操作系统的内存：

Windows.ClearMemorySilent();

......",Masuit.Tools.Core,False,2018-04-16T13:41:20.863+00:00,True,False,,Masuit.Tools,2232,False,1.8.4
懒得勤快,2018-01-09T05:27:09.06Z,4,101,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，html处理，验证码、NoSql等常用封装。

示例代码：

1.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();

2.获取CPU核心数

int core = SystemInfo.GetCpuCount();

3.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

4.html的防XSS处理：

string html = @""<link href=""/Content/font-awesome/css"" rel=""stylesheet"" /><!--[if IE 7]>

<link href='/Content/font-awesome-ie7.min.css' rel='stylesheet'/>

<![endif]--><script src=""/Scripts/modernizr""></script><div id=""searchBox"" role=""search""><form action=""/packages"" method=""get""><span class=""user-actions""><a href=""/users/account/LogOff"">退出</a></span><input name=""q"" id=""searchBoxInput"" /><input id=""searchBoxSubmit"" type=""submit"" value=""Submit"" /></form></div>"";

string s = html.HtmlSantinizerStandard();//清理后：<div><span><a href=""/users/account/LogOff"">退出</a></span></div>

5.整理操作系统的内存：

Windows.ClearMemorySilent();

......",Masuit.Tools.Core,False,2018-04-16T13:41:20.863+00:00,True,False,,Masuit.Tools,2232,False,1.8.4
懒得勤快,2018-01-09T05:27:09.06Z,4,101,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，html处理，验证码、NoSql等常用封装。

示例代码：

1.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();

2.获取CPU核心数

int core = SystemInfo.GetCpuCount();

3.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

4.html的防XSS处理：

string html = @""<link href=""/Content/font-awesome/css"" rel=""stylesheet"" /><!--[if IE 7]>

<link href='/Content/font-awesome-ie7.min.css' rel='stylesheet'/>

<![endif]--><script src=""/Scripts/modernizr""></script><div id=""searchBox"" role=""search""><form action=""/packages"" method=""get""><span class=""user-actions""><a href=""/users/account/LogOff"">退出</a></span><input name=""q"" id=""searchBoxInput"" /><input id=""searchBoxSubmit"" type=""submit"" value=""Submit"" /></form></div>"";

string s = html.HtmlSantinizerStandard();//清理后：<div><span><a href=""/users/account/LogOff"">退出</a></span></div>

5.整理操作系统的内存：

Windows.ClearMemorySilent();

......",Masuit.Tools.Core,False,2018-04-16T13:41:20.863+00:00,True,False,,Masuit.Tools,2232,False,1.8.4
Ulysta,2017-12-29T12:23:00.203Z,43209,112,ViewModel And BindingModel for SaturnWebApi,SaturnAppModel.Ulysta,False,1900-01-01T00:00:00+00:00,False,False,,"saturn,ulysta,webmodel,webapi,viewmodel,bindingmodel",258,False,1.0.3
the humans of HUMANiT,2018-01-09T04:28:06.617Z,19,101,"Universal date and time support. Parameter and value inspections. Thread-safe cache, usable in SharePoint. Creation and verification of cryptographic salted hashes; fast; using RFC2898 instead of the insecure MD5. Date and time helpers. Various extensions including validators for emails, phone numbers, PINs and exceptions.",HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Cache. Cryptography. Various extensions. Exception support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Cache,Caching,SharePoint,Cryptography,RFC2898,SaltedHash,Email,Phone,PIN,Exceptions,CallResult",8494,False,0.3.2-alpha-487
