authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Donky Networks Ltd,2016-09-28T16:05:54.673Z,547,569,Logic library for Donky Rich Messaging,Donky.Messaging.Rich.Logic,False,2016-10-20T13:25:01.973+00:00,True,False,,"donky,mobiledonky,messaging,rich",956,False,2.3.1
Donky Networks Ltd,2016-09-28T16:04:58.42Z,547,569,Xamarin (Android) UI for Donky Push,Donky.Messaging.Push.UI.Android,False,2016-10-20T13:24:17.33+00:00,True,False,,"donky,mobiledonky,messaging,push,ui,xamarin,android",1027,False,2.3.1
Donky Networks Ltd,2016-09-28T16:04:40.69Z,569,569,Logic library for Donky Push,Donky.Messaging.Push.Logic,False,2016-09-28T16:04:40.69+00:00,True,False,,"donky,mobiledonky,messaging,push",928,False,2.3.1
Donky Networks Ltd,2016-09-28T16:04:22.057Z,569,569,Common functionality for all Donky Messaging types,Donky.Messaging.Common,False,2016-09-28T16:04:22.057+00:00,True,False,,"donky,mobiledonky,messaging,common",959,False,2.3.1
Donky Networks Ltd,2016-09-28T16:04:01.86Z,547,569,Donky Core functionality for Xamarin iOS,Donky.Core.Xamarin.iOS,False,2016-10-20T13:23:38.4+00:00,True,False,,"donky,mobiledonky,core,xamarin,ios",1237,False,2.3.1
Donky Networks Ltd,2016-09-28T16:03:43.39Z,547,569,Donky Core functionality for Xamarin Forms,Donky.Core.Xamarin.Forms,False,2016-10-20T13:23:20.867+00:00,True,False,,"donky,mobiledonky,core,xamarin,forms",1347,False,2.3.1
Donky Networks Ltd,2016-09-28T16:03:24.88Z,547,569,Donky Core functionality for Xamarin Android,Donky.Core.Xamarin.Android,False,2016-10-20T13:23:03.26+00:00,True,False,,"donky,mobiledonky,core,xamarin,android",1359,False,2.3.1
Jason Jarrett,2016-09-28T16:03:03.9Z,569,569,TypeScript Definitions (d.ts) for weapp-api. Generated based off the DefinitelyTyped repository [git commit: 727c305d5e32c5dec79b8f407013aad6d8cf4abd]. http://github.com/DefinitelyTyped,weapp-api.TypeScript.DefinitelyTyped,False,2016-09-28T09:03:03.9-07:00,True,False,,"TypeScript,JavaScript",160,False,0.0.1
Donky Networks Ltd,2016-09-28T16:03:01.78Z,569,569,Provides app launch and session stats to the Donky Network,Donky.Core.Analytics,False,2016-09-28T16:03:01.78+00:00,True,False,,"donky,mobiledonky,core",870,False,2.3.1
Jason Jarrett,2016-09-28T16:02:55.157Z,569,569,TypeScript Definitions (d.ts) for turf. Generated based off the DefinitelyTyped repository [git commit: 727c305d5e32c5dec79b8f407013aad6d8cf4abd]. http://github.com/DefinitelyTyped,turf.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:55.157-07:00,True,False,,"TypeScript,JavaScript",1185,False,0.0.8
Donky Networks Ltd,2016-09-28T16:02:40.077Z,569,569,Automation support for Donky clients,Donky.Automation,False,2016-09-28T16:02:40.077+00:00,True,False,,"donky,mobiledonky,automation",811,False,2.3.1
Jason Jarrett,2016-09-28T16:02:47.293Z,569,569,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 727c305d5e32c5dec79b8f407013aad6d8cf4abd]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32245,False,2.0.4
Jason Jarrett,2016-09-28T16:02:38.853Z,507,569,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 727c305d5e32c5dec79b8f407013aad6d8cf4abd]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,3.3.1
Jason Jarrett,2016-09-28T16:02:30.92Z,569,569,TypeScript Definitions (d.ts) for ng-file-upload. Generated based off the DefinitelyTyped repository [git commit: 727c305d5e32c5dec79b8f407013aad6d8cf4abd]. http://github.com/DefinitelyTyped,ng-file-upload.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:30.92-07:00,True,False,,"TypeScript,JavaScript",31881,False,0.1.0
Jason Jarrett,2016-09-28T16:02:23.43Z,554,569,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: 727c305d5e32c5dec79b8f407013aad6d8cf4abd]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",33013,False,2.2.1
Donky Networks Ltd,2016-09-28T16:02:19.79Z,547,569,Portable core library for Donky clients,Donky.Core,False,2016-10-20T13:22:43.977+00:00,True,False,,"donky,mobiledonky,core",2043,False,2.3.1
Jason Jarrett,2016-09-28T16:02:13.837Z,498,569,TypeScript Definitions (d.ts) for elasticsearch. Generated based off the DefinitelyTyped repository [git commit: 727c305d5e32c5dec79b8f407013aad6d8cf4abd]. http://github.com/DefinitelyTyped,elasticsearch.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:33.83-08:00,True,False,,"TypeScript,JavaScript",1671,False,0.1.1
Joe Cisar,2016-09-28T16:00:34.437Z,198,569,A simple DI tool for WCF Service and WebAPI applications.,Containers,False,2017-10-04T19:16:37.453+00:00,True,False,,,2279,False,0.6.0
Luiz Carvalho,2016-09-28T15:50:43.683Z,520,569,Framework Domain Base,MTM.SPL.Domain,False,2016-11-16T04:37:33.707-08:00,True,False,,"MTM,FRAMEWORK,DOMAIN,SPL",3349,False,2016.1609.2.20822
Pawel Klimczyk,2016-09-28T15:46:51.823Z,149,569,"HandyLib makes developers life bit easier. Provides string and double values randomizer (test-data), exceptionHelper (serializing) and DateTime helper (Unix DateTime) and others",Gmtl.HandyLib,False,2017-11-22T19:17:58.783+00:00,True,False,,"test-data,random,exception,string,datetime,unix",3332,False,1.0.18
Dave Senn,2016-09-28T15:46:20.15Z,32,569,C# STOMP library.,Stomp.Net,True,2018-03-19T11:00:57.41+00:00,True,False,,"C#,STOMP",5926,False,1.0.34-alpha
Joe Cisar,2016-09-28T15:45:37.947Z,198,569,A simple DI tool for WCF Service and WebAPI/MVC applications.,Containers,False,2017-10-04T19:16:37.453+00:00,True,False,,,2279,False,0.5.0
Joe Audette,2016-09-28T15:41:50.68Z,15,569,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15343,False,1.0.0-rc20160927
vl,2016-09-28T15:39:39.153Z,43209,569,ChromiumFX 3.2785.1482,ChromiumFX,False,1900-01-01T00:00:00+00:00,False,False,.NET bindings for the Chromium Embedded Framework.,"Chromium,HTLM,Embedded,C#",-1,False,3.2785.1482
Romagny13,2016-09-21T19:17:54.79Z,84,576,Library for data access with .NET projects.,EasyDb,False,2018-01-26T02:23:53.88+00:00,True,False,,"EasyDb,data,orm",2883,False,2.2.0
"VersionOne,Inc.",2016-09-28T15:43:58.573Z,569,569,"This is an experimental ""vNext"" build that provides coarse-grained access to VersionOne Asset objects via the REST-based HTTP API for building custom applications against the VersionOne platform. We welcome your feedback in GitHub issues and on gitter.im!",VersionOne.SDK.APIClient.vNext,False,2016-09-28T11:22:07.81-07:00,True,False,,"VersionOne,Fluent,Assets,REST",488,False,0.0.0
IntelliFactory,2016-09-28T15:44:04.023Z,373,569,Zafir Project Templates,Zafir.Templates,True,2017-04-12T02:45:42.57-07:00,True,False,,,1900,False,4.0.61.83-beta3
IntelliFactory,2016-09-28T15:43:47.913Z,228,569,Compiler libraries for C#/F#-to-JavaScript translation,Zafir.Compiler,True,2017-09-04T21:38:23.107+00:00,True,False,,,2775,False,4.0.131.14-beta3
IntelliFactory,2016-09-28T15:43:28.037Z,228,569,C#-to-JavaScript compiler,Zafir.CSharp,True,2017-09-04T21:37:43.497+00:00,True,False,,,2781,False,4.0.131.14-beta3
"VersionOne,Inc.",2016-09-28T15:43:58.573Z,569,569,"This is an experimental ""vNext"" build that provides coarse-grained access to VersionOne Asset objects via the REST-based HTTP API for building custom applications against the VersionOne platform. We welcome your feedback in GitHub issues and on gitter.im!",VersionOne.SDK.APIClient.vNext,False,2016-09-28T11:22:07.81-07:00,True,False,,"VersionOne,Fluent,Assets,REST",488,False,0.0.0
IntelliFactory,2016-09-28T15:44:18.027Z,228,569,Testing framework for F#-to-JavaScript compiled libraries,Zafir.Testing,True,2017-09-04T21:44:26.26+00:00,True,False,,,2661,False,4.0.131.14-beta3
Momentum,2016-09-28T15:43:12.797Z,4,569,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2969-beta
Synechron Technologies,2016-09-28T15:43:01.787Z,350,569,STEPIN Open Entities,STEPIN.Open,False,2017-05-05T09:01:32.19-07:00,True,False,,,15749,False,1.0.0
IntelliFactory,2016-09-28T15:42:14.897Z,228,569,F#-to-JavaScript compiler,Zafir.FSharp,True,2017-09-04T21:37:30.777+00:00,True,False,,,4466,False,4.0.131.14-beta3
Momentum,2016-09-28T15:43:00.933Z,4,569,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2969-beta
Joe Audette,2016-09-28T15:41:50.68Z,15,569,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15343,False,1.0.0-rc20160927
IntelliFactory,2016-09-28T15:40:53.09Z,228,569,.NET-to-JavaScript compiler and web application framework,Zafir,True,2017-09-04T21:37:15.73+00:00,True,False,,,4744,False,4.0.131.14-beta3
vl,2016-09-28T15:39:39.153Z,43209,569,ChromiumFX 3.2785.1482,ChromiumFX,False,1900-01-01T00:00:00+00:00,False,False,.NET bindings for the Chromium Embedded Framework.,"Chromium,HTLM,Embedded,C#",-1,False,3.2785.1482
vl,2016-09-28T15:39:39.153Z,43209,569,ChromiumFX 3.2785.1482,ChromiumFX,False,1900-01-01T00:00:00+00:00,False,False,.NET bindings for the Chromium Embedded Framework.,"Chromium,HTLM,Embedded,C#",-1,False,3.2785.1482
rittbys,2016-05-12T04:18:37.997Z,43209,708,Trileans are three-valued objects.,Trileans_Cpp_x64,False,1899-12-31T16:00:00-08:00,False,False,,Trileans,-1,False,1.0.0
rittbys,2016-05-12T04:19:16.547Z,43209,708,Trileans are three-valued objects.,Trileans_Cpp_x86,False,1899-12-31T16:00:00-08:00,False,False,,Trileans,-1,False,1.0.0
rittbys,2016-05-12T04:18:37.997Z,43209,708,Trileans are three-valued objects.,Trileans_Cpp_x64,False,1899-12-31T16:00:00-08:00,False,False,,Trileans,-1,False,1.0.0
Riverbed Technology,2016-09-28T15:35:51.697Z,255,569,"AppInternals monitors applications to give you end-to-end performance visibility and provides powerful analytics to help you improve application performance, user experience and business impact.
				 
AppInternals Agents trace every transaction from end-user device or browser, to the application back-end, while capturing second-by-second system metrics in production environments.  The AppInternals Analysis Server collects and monitors data from up to 300 Agents.
				 
Refer to www.appinternals.com for information about a free trial of AppInternals.

Refer to https://azure.microsoft.com/en-us/marketplace/partners/riverbed/riverbed-steelcentral-appinternals/ to run the Analysis Server in Azure.",AppInternals.Agent.Cloud.Support,False,2017-08-08T11:49:19.827+00:00,True,False,Configure an Azure Cloud Service solution for AppInternals application performance monitoring.,"Riverbed,SteelCentral,AppInternals,Agent,Instrumentation,Monitoring,Performance,Analytics,Application,Azure,Cloud",2124,False,10.5.0
Simone Invernizzi,2016-09-28T15:38:13.75Z,75,569,"Helpers for Spa_Template (Unsafe, everytime I update I need to check the updated files)",SpaTemplateHelpersUnsafe,False,2018-02-04T16:38:02.32+00:00,True,False,,,4592,False,1.2.2
Adam Craven,2016-09-28T15:37:42.77Z,543,569,A foundational automated testing library designed to make it easier to implement test cases and to read their output. Includes helpers for testing XML differences.,ChannelAdam.TestFramework,False,2016-10-24T08:10:23.7-07:00,True,False,,"Tests,Unit,Integration,Moq,XML,Text,Diff",2699,False,1.6.0
Riverbed Technology,2016-09-28T15:35:51.697Z,255,569,"AppInternals monitors applications to give you end-to-end performance visibility and provides powerful analytics to help you improve application performance, user experience and business impact.
				 
AppInternals Agents trace every transaction from end-user device or browser, to the application back-end, while capturing second-by-second system metrics in production environments.  The AppInternals Analysis Server collects and monitors data from up to 300 Agents.
				 
Refer to www.appinternals.com for information about a free trial of AppInternals.

Refer to https://azure.microsoft.com/en-us/marketplace/partners/riverbed/riverbed-steelcentral-appinternals/ to run the Analysis Server in Azure.",AppInternals.Agent.Cloud.Support,False,2017-08-08T11:49:19.827+00:00,True,False,Configure an Azure Cloud Service solution for AppInternals application performance monitoring.,"Riverbed,SteelCentral,AppInternals,Agent,Instrumentation,Monitoring,Performance,Analytics,Application,Azure,Cloud",2124,False,10.5.0
Arlanet,2016-09-28T15:35:13.303Z,442,569,The Arlanet CopernicaNET library allows you to communicate with Copernica using their own REST API.,Arlanet.CopernicaNET,False,2017-02-02T11:18:15.92+00:00,True,False,,"arlanet,copernica",1993,False,1.0.6
Adam Craven,2016-09-28T15:32:12.517Z,330,569,"A core library that provides helpful functionality including base classes for disposables and finalizers, weak events, proxies, support for retry policies, XML conversion/serialisation and embedded resources.",ChannelAdam.Core,False,2017-05-25T06:03:56.783-07:00,True,False,,"Disposable,WeakEvent,RealProxy,Retry,XML,Commands",17040,False,1.4.2
YesSensu.Enrichers,2016-09-28T15:29:42.977Z,569,569,YesSensu.Enrichers,YesSensu.Enrichers,False,2016-09-28T08:29:42.977-07:00,True,False,,,333,False,1.4.0
Simone Invernizzi,2016-09-28T15:29:29.55Z,56,569,Helpers for Spa_Template,SpaTemplateHelpers,False,2018-02-23T20:17:44.457+00:00,True,False,,,7507,False,1.3.2
Rico Suter,2016-09-28T15:29:29.027Z,1,569,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,4.17.6115.27875
YesSensu.Core,2016-09-28T15:29:34.61Z,569,569,YesSensu.Core,YesSensu.Core,False,2016-09-28T08:29:34.61-07:00,True,False,,,518,False,1.2.0
Devon Burriss,2016-09-28T15:29:20.46Z,541,569,YesSensu,YesSensu,False,2016-10-25T23:26:11.027-07:00,True,False,I am a client for sending messages to Sensu.,"sensu,monitoring,health",776,False,0.3.0
Rico Suter,2016-09-28T15:29:38.217Z,1,569,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,codegen,.net",181929,False,4.17.6115.27875
Dave Senn,2016-09-28T15:24:51.48Z,32,569,C# STOMP library.,Stomp.Net,True,2018-03-19T11:00:57.41+00:00,True,False,,"C#,STOMP",5926,False,1.0.33-alpha
