authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2014-12-28T14:07:30.15Z,759,1209,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30404,False,0.1.9
Jason Jarrett,2014-12-27T18:03:09.66Z,492,1210,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41469,False,0.1.4
Jason Jarrett,2014-12-27T18:11:01.347Z,759,1210,TypeScript Definitions (d.ts) for jjve. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,jjve.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:58.567-07:00,True,False,,"TypeScript,JavaScript",21484,False,0.5.8
Alisa Soft,2014-12-28T14:34:52.597Z,2,1209,Fix GetMarketPrices,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98691,False,1.219.79
Jason Jarrett,2014-12-28T10:03:30.107Z,492,1209,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41849,False,0.1.4
Jason Jarrett,2014-12-28T06:14:57.38Z,557,1209,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",505657,False,0.9.1
Jason Jarrett,2014-12-28T06:08:21.553Z,759,1209,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30404,False,0.1.7
Jason Jarrett,2014-12-27T22:07:22.053Z,759,1210,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33815,False,0.1.5
Jason Jarrett,2014-12-28T02:15:18.967Z,598,1209,TypeScript Definitions (d.ts) for multer. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,multer.TypeScript.DefinitelyTyped,False,2016-08-29T21:01:18.693-07:00,True,False,,"TypeScript,JavaScript",11825,False,0.5.0
Jason Jarrett,2014-12-28T14:10:46.617Z,759,1209,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29580,False,1.1.1
Jason Jarrett,2014-12-27T18:13:17.853Z,498,1210,TypeScript Definitions (d.ts) for less. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,less.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:15.853-08:00,True,False,,"TypeScript,JavaScript",18240,False,0.6.5
asmsoft,2014-12-27T15:02:40.067Z,504,1210,Intis Telecom SDK,Intis,False,2016-12-02T03:26:27.24-08:00,True,False,,,2036,False,1.2.1
DrasticActions,2014-12-27T14:53:55.237Z,1142,1210,"A library for accessing the PlayStation Network in .NET

Learn more at http://drasticactions.github.io/PsnLib/",PsnLib,True,2015-03-05T12:23:11.85-08:00,True,False,,"PlayStation,PSN",1734,False,0.0.4-beta
Jason Jarrett,2014-12-28T10:08:09.8Z,759,1209,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30404,False,0.1.8
Drew Burlingame,2014-12-27T19:38:59.283Z,714,1210,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.10,False,2016-05-05T17:52:23.613-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1582,False,2.0.26
CapableObjects,2014-12-28T06:41:14.107Z,2,1209,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7584
Jason Jarrett,2014-12-28T18:12:44.087Z,759,1209,TypeScript Definitions (d.ts) for jquery.joyride. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,jquery.joyride.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:48.603-07:00,True,False,,"TypeScript,JavaScript",13639,False,0.3.6
Jason Jarrett,2014-12-27T22:01:39.42Z,535,1210,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,0.5.4
Evgeny Komarevtsev,2014-12-28T06:07:59.887Z,1133,1209,Idecom message bus - low friction service bus with pluggable everything,Idecom.Bus,False,2015-03-14T07:31:43.513-07:00,True,False,,,4704,False,1.0.15
Jason Jarrett,2014-12-28T14:07:07.897Z,759,1209,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33815,False,0.1.9
Luciano Rasente,2014-12-28T18:23:46.063Z,51,1209,Clases comunes para ayudar a proyectos.,CSCommon,False,2018-02-28T23:44:34.33+00:00,True,False,Clases comunes para ayudar a proyectos.,,3973,False,1.0.0.5
Jason Jarrett,2014-12-28T02:05:14.817Z,505,1209,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63764,False,0.6.3
Jason Jarrett,2014-12-28T10:11:32.753Z,759,1209,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29580,False,1.1.0
Jason Jarrett,2014-12-28T02:13:00.967Z,681,1209,TypeScript Definitions (d.ts) for log4js. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,log4js.TypeScript.DefinitelyTyped,False,2016-06-07T23:03:44.153-07:00,True,False,,"TypeScript,JavaScript",11163,False,0.2.7
Jason Jarrett,2014-12-27T22:14:05.663Z,759,1210,TypeScript Definitions (d.ts) for mockery. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,mockery.TypeScript.DefinitelyTyped,False,2016-03-22T12:13:33.327-07:00,True,False,,"TypeScript,JavaScript",10672,False,0.5.0
TearBack,2014-12-28T08:42:42.457Z,43209,1209,C# Client Library for Block.io API,BlockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Block.io,Crypto,Currency,Bitcoin,Dogecoin,Litecoin,secure,online,wallet",6313,False,1.0.18
