authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brian Caruso <brian@invioinc.com>,2016-09-01T21:53:13.95Z,68,596,Invio.Extensions.DependencyInjection,Invio.Extensions.DependencyInjection,False,2018-02-11T23:52:07.293+00:00,True,False,Extensions for DependencyInjection in ASP.NET Core,"dependencyinjection,di",3234,False,0.2.1
Twilio,2016-09-01T21:53:10.82Z,7,596,Twilio REST API helper library,Twilio,True,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,video,wireless,api",2016666,False,5.0.0-rc6
Jason Nelson,2016-08-30T22:44:31.83Z,91,598,For annotating data,Carbon.Data.Annotations,True,2018-01-19T17:13:02.96+00:00,False,False,,"data,annotations",6608,False,0.1.0-alpha
Jason Nelson,2016-08-31T20:47:33.987Z,91,597,For annotating data,Carbon.Data.Annotations,True,2018-01-19T17:13:02.96+00:00,False,False,,"data,annotations",6608,False,0.2.0-alpha
Lou Parslow,2016-09-01T21:51:47.87Z,18,596,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.133
Alek Davis,2016-09-01T21:42:47.003Z,263,596,Simple log wrapper for Log4Net (and possibly other logging libraries).,BasicLogging,False,2017-07-31T18:57:45.857+00:00,True,False,,,754,False,1.0.0
Ademar Gonzalez,2016-09-01T21:50:05.587Z,595,596,This is a .NET client for Monitex's Bitcoin Payments API.,Monitex.Client,False,2016-09-02T12:42:33.7-07:00,True,False,,"bitcoin,payment",1276,False,1.2.4
"Jakub Misek,Peachpie",2016-09-01T21:46:56.853Z,43209,596,Peachpie platform dependencies.,Peachpie.NETStandard.App,True,1899-12-31T16:00:00-08:00,False,False,,"php,peachpie,dotnet",-1,False,0.1.0-preview-0
"Jakub Misek,Peachpie",2016-09-01T21:46:56.853Z,43209,596,Peachpie platform dependencies.,Peachpie.NETStandard.App,True,1899-12-31T16:00:00-08:00,False,False,,"php,peachpie,dotnet",-1,False,0.1.0-preview-0
Alek Davis,2016-09-01T21:42:47.003Z,263,596,Simple log wrapper for Log4Net (and possibly other logging libraries).,BasicLogging,False,2017-07-31T18:57:45.857+00:00,True,False,,,754,False,1.0.0
