authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SpiegelSoft Ltd,2017-01-13T17:05:13.92Z,2,462,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,False,False,,"Xamarin,F#,ReactiveUI",23028,False,0.1.7-alpha
,,-1,-1,,e1cfmicrosoft-office-contact-number-usa-1-877-346-1604-usa-microsoft-office-customer-support-number,,,,True,,,,,1.0.0
Codentia Ltd,2017-01-13T17:02:19.887Z,142,462,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0.24
,,-1,-1,,972fmicrosoft-office-phone-number-support-1-877-346-1604-usa-microsoft-office-contact-number-5e1ef08,,,,True,,,,,1.0.0
"Scott Francis,David Sheets",2017-01-13T16:58:50.213Z,462,462,RevStack c# generic repository pattern abstraction of Asp.net Identity.,RevStack.Identity,False,2017-01-13T08:58:50.213-08:00,True,False,,"RevStack,Asp.net,Identity",470,False,1.0.2
,,-1,-1,,687bmicrosoft-office-customer-service-telephone-number-1-877-346-1604-usa-microsoft-office-su,,,,True,,,,,1.0.0
Itinero.Optimization,2017-01-13T16:54:45.743Z,3,462,Itinero.Optimization,Itinero.Optimization,True,2018-04-17T10:46:37.217+00:00,True,False,,,4857,False,0.9.0-beta
Philippe Leybaert,2017-01-13T16:51:55.24Z,255,462,Portable light-weight geometry/geography library,iridium.geo,False,2017-08-08T13:51:39.563+00:00,True,False,,"iridium,geo,geometry,geography,gis",999,True,1.0.1.9
Codentia Ltd,2017-01-13T16:50:39.58Z,142,462,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0.16
Microsoft,2017-01-13T16:48:08.22Z,10,462,Helpers for building single-page applications on ASP.NET MVC Core,Microsoft.AspNetCore.SpaServices,True,2018-04-10T01:41:35.167+00:00,True,False,,"aspnetcore,aspnetcoremvc,nodeservices",2994319,True,1.1.0-rc1-final
