authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Innofactor AB,2018-04-19T21:11:49.773Z,1,1,Client Connectivity for Innofactor Microsoft Dynamics 365 projects.,Innofactor.Xrm.DevUtils.Client,False,2018-04-19T21:11:49.773+00:00,True,False,,,68,False,9.0.1804.9
Austin Drenski,2018-04-19T21:10:02.613Z,1,1,Provides configuration extensions for API building with ASP.NET Core.,AD.ApiExtensions,False,2018-04-19T21:51:02.603+00:00,True,False,,,3385,False,1.1.83
Innofactor AB,2018-04-19T21:11:34.96Z,1,1,Development Utilities for Innofactor Microsoft Dynamics 365 projects.,Innofactor.Xrm.DevUtils.Common,False,2018-04-19T21:11:34.96+00:00,True,False,,,321,False,9.0.1804.9
Microsoft,2018-04-19T21:08:43Z,1,1,Application Insights Hosting Startup for .NET web applications. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.AspNet.ApplicationInsights.HostingStartup,True,2018-04-19T21:08:43+00:00,True,False,Application Insights Hosting Startup for .NET web applications.,"Analytics,ApplicationInsights,Telemetry,AppInsights",6164,True,2.6.0-beta4
Microsoft,2018-04-19T21:08:33.89Z,1,1,Application Insights for .NET web applications. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.Web,True,2018-04-19T21:08:33.89+00:00,True,False,Application Insights for .NET web applications.,"Analytics,ApplicationInsights,Telemetry,AppInsights",9979710,True,2.6.0-beta4
Microsoft,2018-04-19T21:08:23.873Z,1,1,Application Insights Dependency Collector for .NET applications. This is a dependent package for Application Insights platform specifc packages and provides automatic collection of dependency telemetry. Please install the platform specific packages directly for the best experience. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.DependencyCollector,True,2018-04-19T21:08:23.873+00:00,True,False,Application Insights Dependency Collector for .NET applications provides platform specific automatic collection of dependency telemetry.,"Analytics,ApplicationInsights,Telemetry,AppInsights",10938755,True,2.6.0-beta4
Microsoft,2018-04-19T21:08:38.453Z,1,1,Application Insights Windows Server nuget package provides automatic collection of application insights telemetry for .NET applications. This package can be used as a dependent package for Application Insights platform specific packages or as a standalone package for .NET applications that are not covered by platform specific packages (like for .NET worker roles). Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.WindowsServer,True,2018-04-19T21:08:38.453+00:00,True,False,Application Insights Windows Server nuget package provides additional automatic collection of application insights telemetry for .NET applications.,"Analytics,ApplicationInsights,Telemetry,AppInsights",9482639,True,2.6.0-beta4
Microsoft,2018-04-19T21:07:11.84Z,1,1,"This nuget provides a telemetry channel to Application Insights Windows Server SDK that will preserve telemetry in offline scenarios. This is a dependent package, for the best experience please install the platform specific package. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156",Microsoft.ApplicationInsights.WindowsServer.TelemetryChannel,True,2018-04-19T21:07:11.84+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry",9797045,True,2.6.0-beta4
Microsoft,2018-04-19T21:08:29.093Z,1,1,Application Insights Performance Counters Collector allows you to send data collected by Performance Counters to Application Insights. Application Insights Performance Counters Collector is supported for .NET FX 4.0 and later. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.PerfCounterCollector,True,2018-04-19T21:08:29.093+00:00,True,False,Application Insights Performance Counters Collector allows you to send data collected by Performance Counters to Application Insights.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Performance,Counters,Collection",10234823,True,2.6.0-beta4
Source Code Partners,2018-04-19T21:07:42.467Z,1,1,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2018-04-20T06:05:38.31+00:00,True,False,,,20265,False,1.1.1.2
