authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nepton,2016-10-15T16:19:07.833Z,43209,552,ravendb implement for doulexFramework,DoulexFramework.RavenDb,False,1900-01-01T00:00:00+00:00,False,False,,"ravendb,DomainDriven,store,doulex",-1,False,1.0.6133.459
陈仁松,2016-10-15T16:19:09.287Z,552,552,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png、webp等格式。 同时支持实现IImageDecoder接口来支持更多图片格式。,ImageLib.UWP,False,2016-10-15T09:19:09.287-07:00,True,False,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式 — Edit,"gif,png,jpg,webp",5719,False,5.2.0
OAuth.DotNetCore,2016-10-15T16:19:21.693Z,106,552,OAuth.DotNetCore,OAuth.DotNetCore,False,2018-01-04T23:21:14.87+00:00,True,False,An implementation of OAuth 1.0a for .NET Core based on Daniel Crenna's vaulted OAuth library,"oauth,dotnetcore",10528,False,1.0.4
Thomas Sobieck,2016-10-15T16:16:06.753Z,551,552,This is just a project to performance test small pieces of code.,SnippetSpeed,True,2016-10-16T05:24:09.52-07:00,True,False,,,1861,False,1.0.0-ci-20161015-161555
Mackey Kinard,2016-10-15T16:10:15.57Z,552,552,C#-to-JavaScript compiler webix application development plugin.,DuoCode.Plugins.Webix,False,2016-10-15T09:10:15.57-07:00,True,False,DuoCode (Webix) C#-to-JavaScript compiler webix application development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4177,False,2.1.232
Mackey Kinard,2016-10-15T16:09:56.833Z,552,552,C#-to-JavaScript compiler threejs graphics development plugin.,DuoCode.Plugins.Three,False,2016-10-15T09:09:56.833-07:00,True,False,DuoCode (ThreeJS) C#-to-JavaScript compiler threejs graphics development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",3801,False,2.1.232
Mackey Kinard,2016-10-15T16:09:30.66Z,552,552,C#-to-JavaScript compiler JQuery and Bootstrap development plugin.,DuoCode.Plugins.Query,False,2016-10-15T09:09:30.66-07:00,True,False,DuoCode (JQuery) C#-to-JavaScript compiler JQuery and Bootstrap development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4179,False,2.1.232
Mackey Kinard,2016-10-15T16:09:10.613Z,552,552,C#-to-JavaScript compiler pixijs game development plugin.,DuoCode.Plugins.Pixi,False,2016-10-15T09:09:10.613-07:00,True,False,DuoCode (PixiJS) C#-to-JavaScript compiler pixijs game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",509,False,2.1.232
Mackey Kinard,2016-10-15T16:08:35.317Z,552,552,C#-to-JavaScript compiler kiwi game development plugin.,DuoCode.Plugins.Kiwi,False,2016-10-15T09:08:35.317-07:00,True,False,DuoCode (KiwiJS) C#-to-JavaScript compiler kiwi game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4247,False,2.1.232
Mackey Kinard,2016-10-15T16:08:52.207Z,552,552,C#-to-JavaScript compiler phaser game development plugin.,DuoCode.Plugins.Phaser,False,2016-10-15T09:08:52.207-07:00,True,False,DuoCode (PhaserJS) C#-to-JavaScript compiler phaser game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4746,False,2.1.232
Mackey Kinard,2016-10-15T16:08:15.833Z,552,552,C#-to-JavaScript compiler box2d game development plugin.,DuoCode.Plugins.Box2d,False,2016-10-15T09:08:15.833-07:00,True,False,DuoCode (Box2dWeb) C#-to-JavaScript compiler box2d game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",542,False,2.1.232
Mackey Kinard,2016-10-15T16:07:38.173Z,552,552,C#-to-JavaScript compiler interface support plugins.,DuoCode.Plugins,False,2016-10-15T09:07:38.173-07:00,True,False,DuoCode (Plugins) C#-to-JavaScript compiler interface support plugins.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4867,False,2.1.232
