authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Manuel Leduc,2015-11-03T16:01:24.95Z,434,899,https://github.com/dukeboard/kevoree/tree/master/kevoree-core/org.kevoree.kevscript compiled in .net using ikvm,Org.Kevoree.Core.KevScript,False,2017-02-10T00:29:35.973-08:00,True,False,,"Kevoree,Kevscript",3913,False,5.2.20
Manuel Leduc,2015-08-25T14:43:49.727Z,434,969,https://github.com/dukeboard/kevoree/tree/master/kevoree-core/org.kevoree.kevscript compiled in .net using ikvm,Org.Kevoree.Core.KevScript,False,2017-02-10T00:29:35.973-08:00,False,False,,"Kevoree,Kevscript",3913,False,5.2.6
rasmus,2014-07-07T19:11:37.983Z,43209,1383,Yet another C# build system,Bake,False,1899-12-31T16:00:00-08:00,False,False,,"build,c#,ci,continuous,integration",-1,False,0.1.0.24
"ejsmith,bniemyjski,tonymobster",2015-11-03T20:32:11.057Z,141,899,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,3.0.568
Darrell Tunnell,2015-11-03T18:07:43.227Z,877,899,Run your Android tests automatically.,Xamarin.TestyDroid,False,2015-11-25T17:07:19.897+00:00,True,False,,"Xamarin,Android,MonoDroid,NUnitLite,Tests,Test,CI,Build,Tool",3177,False,0.1.6
Bruno DAlessio,2015-11-03T17:46:20.643Z,899,899,Primeira versão estável.,HSolutions.Framework.Microservices.Client,False,2015-11-03T17:46:20.643+00:00,True,False,,"Microservice,Owin,Katana,HSolutions",415,False,1.0.0
Martin,2015-11-03T19:23:50.41Z,899,899,Basic 2D Layout System,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6844,False,0.0.39
rasmus,2012-11-10T10:46:28.87Z,43209,1987,"Small application framework. In alpha stage and still under heavy development,
      thus still lacking a lot of basic stuff, e.g. some real documentation.",Blocks.Authentication,False,1899-12-31T16:00:00-08:00,False,False,Small application framework (alpha version),framework,-1,False,0.2.0.70
rasmus,2015-01-26T19:25:14.34Z,43209,1180,CloudAuth API,CloudAuth,True,1899-12-31T16:00:00-08:00,False,False,,"cloud,idp,oauth,oauth2",-1,False,0.0.0.76-alpha
Appai,2015-11-03T16:02:57.06Z,43209,899,Alterado por: Tiago,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.4
Appai,2015-11-03T19:38:33Z,43209,899,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.60
"CertiPay,Matt Wagner",2015-11-03T23:51:00.39Z,108,899,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",20241,False,1.2.3
Hibernating Rhinos,2015-11-03T15:15:27.107Z,43209,899,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3827-Unstable
Daniel Kreuzhofer,2015-11-03T13:39:03.547Z,899,899,DWX.PortableApps.AppConfiguration,DWX.PortableApps.AppConfiguration,False,2015-11-03T05:39:03.547-08:00,True,False,,,1101,False,1.0.0
Appai,2015-11-03T19:10:31.127Z,43209,899,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.59
"ejsmith,bniemyjski",2015-11-03T20:19:15.83Z,141,899,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,3.0.566
daf,2015-11-03T19:05:31.543Z,2,899,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.0.120
Denis Stebunov,2015-11-03T14:09:42.777Z,35,899,Cub SDK for .Net,Cub,False,2018-03-16T07:35:07.79+00:00,True,False,,cub,5028,False,0.1.5
rasmus,2012-12-06T19:14:37.717Z,43209,1961,"Small application framework. In alpha stage and still under heavy development,
      thus still lacking a lot of basic stuff, e.g. some real documentation.",Blocks.Web,False,1899-12-31T16:00:00-08:00,False,False,Small application framework (alpha version),framework,-1,False,0.2.1.79
rasmus,2015-04-16T05:32:41.3Z,43209,1100,Cloudauth for WebApi,CloudAuth.WebApi,True,1899-12-31T16:00:00-08:00,False,False,,"cloud,idp,oauth,oauth2",-1,False,0.2.0.192-alpha
Adrian Sudbury,2015-11-03T21:37:40.3Z,899,899,Helper For MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.Settings.Simple,False,2015-11-03T13:37:40.3-08:00,True,False,,,289,False,1.0.1
Ryan Roberts,2015-11-03T15:36:05.777Z,878,899,Functional RDF,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28441,False,1.1.92
Brayden Lopez,2015-11-04T00:08:18.953Z,898,898,Simple library to ease the pain of doing networking.,RemoteLib,False,2015-11-04T02:54:07.843+00:00,True,False,,"TCP,UDP,Remote,Networking,Tool",532,False,1.0.0
jtaylor,2015-09-29T15:23:35.663Z,43209,934,This package will add an Azure Web Job to ASP.Net applications to support Stackify APM+,Stackify.AzureWebApps,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Knoema,2015-11-03T14:59:10.037Z,671,899,Add-on for Knoema.Localization framework to make it extremely easy to localize JavaScript and HTML templates,Knoema.Localization.Cassette,False,2016-06-17T22:59:39.113-07:00,True,False,,"web,asp.net,mvc,localization,globalization,cassette,js",15938,False,0.1.76
Administrator,2015-11-03T23:19:42.253Z,43209,899,Description,Locomotive.Services,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.94
Davyd McColl,2015-11-03T19:06:02.46Z,2,899,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.0.120
TYROSOFT GmbH,2015-11-03T15:37:27.237Z,43209,899,The WCF Server connector for the UiComm Client.,UiComm.Connector.WcfServer,False,1900-01-01T00:00:00+00:00,False,False,,,5872,False,1.1.14
"CertiPay,Matt Wagner",2015-11-03T23:51:21.27Z,514,899,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17381,False,1.2.3
Simon Farrow,2015-11-03T15:46:24.31Z,10,899,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.0.108
Davyd McColl,2015-11-03T19:06:22.237Z,2,899,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.0.120
Manuel Leduc,2015-11-03T17:05:05.29Z,434,899,Kevoree components Api,org-kevoree-api,False,2017-02-10T00:44:36.05-08:00,True,False,,"Kevoree,Api",2301,False,1.5.0
Jupiter1,2015-11-03T20:09:42.57Z,892,899,AppSettings class mapper.,AppSettingsMapper,False,2015-11-10T05:15:04.48-08:00,True,False,,"AppConfig,AppSettings,Mapper",1894,False,0.2.6
jtaylor,2015-10-06T19:41:01.377Z,43209,927,This package will add an Azure Web Job to ASP.Net applications to support Stackify APM+,Stackify.AzureWebApps,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Brock Greman,2015-11-03T19:36:03.193Z,899,899,"Contains a simple generic class intended to be used as a base class for any data structure that needs to implement basic tree functionality: naming, parenting, and maintaining a collection of children.",SimpleTree,False,2015-11-03T14:16:59.487-08:00,True,False,,,546,False,1.0.0
Sébastien Lorion,2015-11-03T22:32:19.247Z,35,899,NLight,NLight,False,2018-03-16T09:35:57.223+00:00,True,False,,,6262,False,1.0.0
"PlayFab,Inc.",2015-11-03T14:37:40.677Z,84,899,.NET API for Consul (http://www.consul.io/),Consul,False,2018-01-26T05:54:11.417+00:00,True,False,,"consul,api",343304,False,0.5.2.67
Microsoft Corporation,2015-11-03T18:02:35.507Z,43209,899,Test utilities for xunit test suites for Hyak generated clients,Microsoft.Azure.Test.Framework,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5785.18045-prerelease
jtaylor,2015-09-29T14:40:09.543Z,43209,934,This package will add an Azure Web Job to ASP.Net applications to support Stackify APM+,Stackify.AzureWebApps,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Darrell Tunnell,2015-11-03T17:44:57.113Z,877,899,Run your Android tests automatically.,Xamarin.TestyDroid,False,2015-11-25T17:07:19.897+00:00,True,False,,"Xamarin,Android,MonoDroid,NUnitLite,Tests,Test,CI,Build,Tool",3177,False,0.1.5
John Nordberg,2015-11-03T22:30:45.11Z,178,899,"Library for reading, writing and comparing XBRL files",Diwen.Xbrl,False,2017-10-24T20:49:18.913+00:00,True,False,,XBRL,5230,False,0.11.0
Darrell Tunnell,2015-11-03T13:46:04.42Z,877,899,Run your Android tests automatically.,Xamarin.TestyDroid,False,2015-11-25T17:07:19.897+00:00,True,False,,"Xamarin,Android,MonoDroid,NUnitLite,Tests,Test,CI,Build,Tool",3177,False,0.1.3
Robin Krom,2015-11-03T15:37:25.38Z,515,899,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",24030,True,0.1.114
Eric Coffman & Jeffrey Palermo,2015-11-03T20:06:36.307Z,763,899,Database change management tool.,AliaSQL.Core,False,2016-03-18T04:00:50.017+00:00,True,False,Database change management tool. Works with SQL Server 2005-2014,"Database,change,management,migration,migrations,deploy,deployer",2460,False,1.3.4.1103
Appai,2015-11-03T20:34:56.2Z,43209,899,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.64
OS33,2015-11-03T15:13:05.777Z,1,899,OS33 API data contracts,OS33.Api.DataContracts,False,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.5785.27351
Llewellyn Falco & Naveem Kumar Lokesh & James R. Counts,2015-11-03T16:26:55.747Z,686,899,"Utilities for unit testing Asp and Asp.Mvc views and routes.
	  Builds on ApprovalTests",ApprovalTests.Asp,False,2016-06-02T22:57:27.11-07:00,True,False,,"Approvals,ApprovalTests,ApprovalTest,Test,Verification,Verify,Approve,Testing,Asp,Mvc,Routing",1235,False,1.0.1
Manuel Leduc,2015-11-03T17:48:52.88Z,897,899,Kevoree Core,Org.Kecoree.Core,False,2015-11-05T05:59:38.113-08:00,True,False,,"Kevoree,Core",828,False,1.3.0
"CTL Global,Inc.",2015-11-02T20:17:12.917Z,4,900,A collection of core utilities and extensions applicable for most projects.,Ctl.Core,False,2018-04-16T20:46:49.987+00:00,False,False,,"core,ctl",10406,False,1.0.5784.25658
Qsys Sverige AB,2015-11-03T19:41:25.82Z,44,899,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28774,False,2.3.0.48
Ian Downard,2015-03-14T04:53:05.62Z,43209,1133,Long description for your plugin.,Downard.Plugin.DhcpInfo,False,1899-12-31T16:00:00-08:00,False,False,Short description for your plugin.,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",-1,False,1.0.0.6
"Crittercism,Inc.",2015-11-03T22:20:36.787Z,811,899,Crittercism SDK for Windows Platforms,Crittercism,False,2016-01-30T01:03:19.5+00:00,True,False,,"crittercism,univesal,uwp,uap,net,netcore,wpa,windowsphone,crash,exception,breadcrumb,stacktrace,bug",8000,False,2.2.3
Ray Vernagus and Daniel Mohl,2015-11-03T20:18:23.18Z,899,899,FsUnit is a set of extensions that add special testing syntax to NUnit.,FsUnit.Sample,False,2015-11-03T12:18:23.18-08:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,NUnit,FsUnit",3596,False,1.4.0
Manuel Leduc,2015-11-03T17:13:50.37Z,897,899,Kevoree Core,Org.Kecoree.Core,False,2015-11-05T05:59:38.113-08:00,True,False,,"Kevoree,Core",828,False,1.1.0
rasmus,2012-11-10T10:42:45.45Z,43209,1987,"Small application framework. In alpha stage and still under heavy development,
      thus still lacking a lot of basic stuff, e.g. some real documentation.",Blocks.Persistence,False,1899-12-31T16:00:00-08:00,False,False,Small application framework (alpha version),framework,-1,False,0.2.0.69
rasmus,2011-12-20T15:33:37.6Z,43209,2313,"Small application framework. In alpha stage and still under heavy development,
      thus still lacking a lot of basic stuff, e.g. some real documentation.",Blocks,False,1899-12-31T16:00:00-08:00,False,False,Small application framework (alpha version),framework,-1,False,0.1.4.1
"ejsmith,bniemyjski,tonymobster",2015-11-03T22:09:16.127Z,141,899,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,3.0.569
Microsoft Research,2015-11-03T23:29:32.233Z,23,899,Base types for creating Microsoft Orleans grains with event-sourced state.,Microsoft.Orleans.EventSourcing,True,2018-03-28T18:17:19.563+00:00,True,False,Event-Sourcing support for Microsoft Orleans - OrleansEventSourcing.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,Event-Sourcing",6249,True,1.1.0-beta1
Microsoft Research,2015-11-03T23:31:49.843Z,23,899,Core runtime library of Microsoft Orleans that hosts and executes grains within a silo.,Microsoft.Orleans.OrleansRuntime,True,2018-03-28T18:19:56.037+00:00,True,False,Runtime of Microsoft Orleans - OrleansRuntime.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",116314,True,1.1.0-beta1
Rasmus Mikkelsen,2013-10-30T19:10:38.43Z,43209,1633,Lawnch is an application launcher with automatic update functionality. Intended as a simple and free ClickOnce alternative.,Lawnch,False,1899-12-31T16:00:00-08:00,False,False,,"clickonce,launcher",-1,False,0.1.0.20
Chris Martinez,2015-11-03T19:38:41.413Z,75,899,"The Microsoft ASP.NET MVC hosting library for the ""More"" framework.",More.AspNet.Hosting.Mvc,False,2018-02-04T20:26:27.883+00:00,True,False,"Provides ""More"" patterns and practices for hosting Microsoft ASP.NET MVC applications.","More,Patterns,Practices,ASP.NET,Web,MVC,Hosting,User,Interface,UI",1654,False,1.0.2
Shahriar Hossain,2015-11-03T13:17:46.453Z,640,899,".Net wrapper for MailChimp v3.0
Featch ""Reports"", ""Campaign"" and ""Conversations""  section. 
Documentation: https://github.com/shahriarhossain/MailChimp.Api.Net/wiki",MailChimp.Api.Net,False,2016-07-19T11:12:00.95+00:00,True,False,,,12817,False,1.1.3
"ejsmith,bniemyjski",2015-11-03T20:15:31.203Z,141,899,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,3.0.566
Leavitt Software Solutions,2015-11-03T16:23:18.51Z,346,899,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.236
rasmus,2015-02-21T12:55:10.15Z,43209,1154,Small application framework. In alpha stage!,Blocks,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0.101
Rasmus Mikkelsen,2014-01-26T19:37:30.077Z,43209,1545,"Lawnch is an application launcher with automatic update functionality. Intended as a simple and free ClickOnce alternative.

This package contains the command line tool for creating Lawnch packages.",Lawnch.Pack,False,1899-12-31T16:00:00-08:00,False,False,,"clickonce,launcher",-1,False,0.2.0.26
Davyd McColl,2015-11-03T19:06:23.583Z,2,899,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.0.120
Daniel Kreuzhofer,2015-11-03T20:24:46.117Z,891,899,DWX.PortableApps.Logging,DWX.PortableApps.Logging,False,2015-11-11T14:33:22.547-08:00,True,False,,,3520,False,1.0.5
Peter Csajtai,2015-11-03T23:45:39.2Z,80,899,Portable messaging c# library,Sendstorm,False,2018-01-30T11:44:45.83+00:00,True,False,,,3978,False,1.0.9
igladyshev,2015-11-03T21:52:35.027Z,899,899,This is an extension of the DbUp (http://dbup.github.io/) database migrations tool,DbMigrations,False,2015-11-03T13:52:35.027-08:00,True,False,,dbmigrations,334,False,1.0.0
rasmus,2012-11-10T10:42:42.34Z,43209,1987,"Small application framework. In alpha stage and still under heavy development,
      thus still lacking a lot of basic stuff, e.g. some real documentation.",Blocks.Mvvm,False,1899-12-31T16:00:00-08:00,False,False,Small application framework (alpha version),framework,-1,False,0.2.0.69
SYSTEM,2015-02-21T12:55:51.057Z,43209,1154,Description,Blocks.Core.LogEngines.Serilog,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0.101
Hale Project,2015-11-03T21:08:03.483Z,806,899,Hale Shared Library,Hale-Lib,False,2016-02-04T17:46:54.643+00:00,True,False,,,15690,False,0.3.15307.10
"ejsmith,bniemyjski",2015-11-03T22:01:58.813Z,141,899,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,3.0.569
Administrator,2015-11-04T00:15:13.053Z,43209,898,Description,Locomotive.Services.RabbitMq,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.100
"Dealertrack Technologies,Brian French,Troy Gizzi,Sam Lombardo,Matt Wagner",2015-11-03T16:00:24.323Z,400,899,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,"OpenTrack,DealerTrack,DMS",7280,False,2.2.5
Andrea Martinelli,2015-11-03T14:27:23.097Z,413,899,Shaman.Configuration.Metadata,Shaman.Configuration.Metadata,True,2017-03-03T10:39:59.34-08:00,True,False,,,1544,False,1.0.0-beta-4919
OS33,2015-11-03T14:44:09.723Z,43209,899,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5785-prerelease-26489
Ray Vernagus and Daniel Mohl,2015-11-03T20:17:56.777Z,61,899,FsUnit is a set of extensions that add special testing syntax to NUnit.,FsUnit,False,2018-02-18T14:17:06.177+00:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,NUnit,FsUnit",163810,False,1.4.0
Appai,2015-11-03T19:59:45.52Z,43209,899,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.62
Ronnie Overby,2015-11-03T20:29:14.157Z,23,899,Cool stuff that every app needs.,CoreTechs.Common,False,2018-03-28T17:15:13.09+00:00,True,False,,,20199,False,18.0.1
