authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Roemer,2017-03-14T06:41:05.56Z,60,402,Library with base elements used in the concrete implementations of FlaUI.,FlaUI.Core,True,2018-02-19T11:22:02.89+00:00,True,False,,"UI,Automation,UIA2,UIA3,UIA,System.Windows.Automation",23963,False,1.0.0-beta3
Roemer,2017-03-14T06:41:35.523Z,60,402,Library to use FlaUI with UIA2.,FlaUI.UIA2,True,2018-02-19T11:22:06.72+00:00,True,False,,"UI,Automation,UIA2,UIA3,UIA,System.Windows.Automation",5687,False,1.0.0-beta3
Andrew Evdokimov,2017-03-14T05:59:52.22Z,12,402,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.40
Phil Carney,2017-03-14T06:32:18.907Z,55,402,Carnotaurus.UtilityPack,Carnotaurus.UtilityPack,False,2018-02-24T11:12:38.427+00:00,True,False,Carnotaurus.UtilityPack,,6147,False,1.0.24
Jordan Duerksen,2017-03-14T06:29:28.71Z,43209,402,Named pipe wrappers to easily add asynchronous named pipes to your application.  Server and client are provided.,Tungsten.IO.Pipes.Standard,False,1899-12-31T16:00:00-08:00,False,False,,"Tungsten,Tungsten.IO.Pipes,Pipe,NamedPipe,W,C#,library",-1,False,1.1.6
feitianxinhong,2017-03-14T06:29:04.073Z,402,402,"Twi.Fly is an open source common library which is written in C#, based on .NET Framework 4.5.Twi.Fly is designed to change the way that you write most of your code, so use the Twi.fly class library as a helper, you will save a lot of development time. Coding likes flying, more than twice speed.",Tyingsoft.Twifly,False,2017-03-13T23:29:04.073-07:00,True,False,,,123,False,4.5.0.7031
Abp.Zero.NHibernate,2017-03-14T06:27:29.517Z,39,402,Package Description,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,nhibernate,fluentmigrator",22077,False,1.5.1
Abp.Zero.EntityFramework,2017-03-14T06:27:04.803Z,39,402,Package Description,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,entity",223388,False,1.5.1
Abp.Zero,2017-03-14T06:26:10.187Z,39,402,Package Description,Abp.Zero,False,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity",240089,False,1.5.1
Abp.Zero.Owin,2017-03-14T06:26:26.02Z,39,402,Package Description,Abp.Zero.Owin,False,2018-03-12T13:54:24.443+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,owin",40781,False,1.5.1
Abp.Zero.Ldap,2017-03-14T06:26:51.97Z,39,402,Package Description,Abp.Zero.Ldap,False,2018-03-12T13:53:56.02+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,ldap,active,directory",99312,False,1.5.1
Abp.Zero.EntityFrameworkCore,2017-03-14T06:27:16.403Z,39,402,Package Description,Abp.Zero.EntityFrameworkCore,False,2018-03-12T13:55:05.32+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,entity,core",6287,False,1.5.1
Abp.Zero.AspNetCore,2017-03-14T06:26:38.26Z,39,402,Package Description,Abp.Zero.AspNetCore,False,2018-03-12T13:54:37.52+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,aspnet,core",16331,False,1.5.1
Mostafa Rad,2017-03-14T06:25:06.11Z,38,402,"PARSGREEN ,PARSGREEN VOICE API, PARSGREEN SMS API , SEND SMS TO IRAN , SEND VOICE OTP IN IRAN , THIS PACKAGE IS FREE  AND YOU CAN TEST FREE . FOR SUPPORT CALL +982188473251",PARSGREEN,False,2018-03-13T19:38:05.17+00:00,True,False,Send SMS and Voice (OTP) IN IRAN,"PARSGREEN,PARS,GREEN,VOICE,API,IR,پارس,گرین,ارسال,پیامک,و,پیام,صوتی,ایران,وب,سرویس,IRAN,WEB,WERVICE",1654,False,8.0.1
Christof Senn,2017-03-14T06:25:33.357Z,210,402,"Transform any object-graph into a dynamic, composed dictionaries like structure, holding serializable values and type information.",aqua-core,True,2017-09-22T04:43:22.883+00:00,True,False,,"type-info,dynamic-object,expando-object,object-mapping,object-mapper",15297,False,4.0.0-alpha-048
Mostafa Rad,2017-03-14T06:25:06.11Z,38,402,"PARSGREEN ,PARSGREEN VOICE API, PARSGREEN SMS API , SEND SMS TO IRAN , SEND VOICE OTP IN IRAN , THIS PACKAGE IS FREE  AND YOU CAN TEST FREE . FOR SUPPORT CALL +982188473251",PARSGREEN,False,2018-03-13T19:38:05.17+00:00,True,False,Send SMS and Voice (OTP) IN IRAN,"PARSGREEN,PARS,GREEN,VOICE,API,IR,پارس,گرین,ارسال,پیامک,و,پیام,صوتی,ایران,وب,سرویس,IRAN,WEB,WERVICE",1654,False,8.0.1
Christof Senn,2017-03-14T06:25:24.26Z,210,402,Provides Json.NET serialization settings for Aqua types.,aqua-core-newtonsoft-json,True,2017-09-22T04:43:12.523+00:00,True,False,,"aqua-core,json-net,newtonsoft-json",4260,False,4.0.0-alpha-048
Andrew Evdokimov,2017-03-14T06:20:40.033Z,12,402,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,True,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.41
Akash Kava,2017-03-14T06:12:53.18Z,137,402,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Web.Atoms.js,False,2017-12-04T18:26:18.377+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"web,atoms,javascript,framework,ui,binding,two,way",3524,False,2.1.109
"KORUS Consulting CIS,Ltd.",2017-03-14T06:11:48.14Z,24,402,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,36.0.0.155-pre
JeffSoft,2017-03-14T06:12:23.867Z,262,402,对Excel操作的封装,JeffSoft.ExcelHelper,False,2017-08-01T03:50:26.467+00:00,True,False,,"Tag1,Tag2",2391,False,1.0.3.1
cdmdotnet Limited,2017-03-14T06:13:03.51Z,1,402,Serilog logger implementation of Simple Logging For .net.,cdmdotnet.Logging.Serilog,False,2018-04-19T06:17:36.81+00:00,True,False,,,1313,False,1.2.71.60
Akash Kava,2017-03-14T06:12:53.18Z,137,402,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Web.Atoms.js,False,2017-12-04T18:26:18.377+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"web,atoms,javascript,framework,ui,binding,two,way",3524,False,2.1.109
cdmdotnet Limited,2017-03-14T06:12:39.93Z,1,402,Settings for using Simple Logging For .net on the Azure platform.,cdmdotnet.Logging.Azure,False,2018-04-19T06:17:27.2+00:00,True,False,,,6751,False,1.2.71.60
cdmdotnet Limited,2017-03-14T06:12:51.697Z,1,402,Telemetry via Azure application insights for Simple Logging For .net,cdmdotnet.Logging.Azure.ApplicationInsights,False,2018-04-19T06:17:32.297+00:00,True,False,,,1854,False,1.2.71.60
cdmdotnet Limited,2017-03-14T06:12:28.117Z,1,402,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you collect reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.dll with includes core logging functionality. Other packages depend on cdmdotnet.Logging for specific implementations.",cdmdotnet.Logging,False,2018-04-19T06:17:11.577+00:00,True,False,,,10449,False,1.2.71.60
Andrew Evdokimov,2017-03-14T05:57:11.523Z,12,402,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.38
Andrew Evdokimov,2017-03-14T05:58:39.193Z,12,402,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.39
Andrew Evdokimov,2017-03-14T05:56:28.69Z,12,402,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.37
Andrew Evdokimov,2017-03-14T05:48:52Z,12,402,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.36
Andrew Evdokimov,2017-03-13T20:32:45.833Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.35
Andrew Evdokimov,2017-03-13T20:05:01.727Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.34
Andrew Evdokimov,2017-03-13T18:38:46.703Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.25
Andrew Evdokimov,2017-03-13T20:00:01.547Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.30
Andrew Evdokimov,2017-03-13T18:00:36.547Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.19
Andrew Evdokimov,2017-03-13T18:36:56.19Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.24
Andrew Evdokimov,2017-03-13T20:04:16.597Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.33
Andrew Evdokimov,2017-03-13T17:58:44.317Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.18
Andrew Evdokimov,2017-03-13T19:26:47.347Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.27
Andrew Evdokimov,2017-03-13T20:02:57.84Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.32
Andrew Evdokimov,2017-03-13T20:01:52.907Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.31
Andrew Evdokimov,2017-03-13T18:41:04.1Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.26
Andrew Evdokimov,2017-03-13T18:03:55.29Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.20
Andrew Evdokimov,2017-03-13T18:36:11.833Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.23
Andrew Evdokimov,2017-03-13T19:52:54.05Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.29
Andrew Evdokimov,2017-03-13T18:22:13.28Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.21
Andrew Evdokimov,2017-03-13T18:25:05.973Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.22
Andrew Evdokimov,2017-03-13T19:40:45.94Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.28
Andrew Evdokimov,2017-03-13T14:53:12.203Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.16
Andrew Evdokimov,2017-03-13T14:26:18.267Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.12
Andrew Evdokimov,2017-03-13T17:55:34.227Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.17
Andrew Evdokimov,2017-03-13T14:28:58.933Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.13
Andrew Evdokimov,2017-03-13T14:44:15.063Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.14
Andrew Evdokimov,2017-03-13T14:20:06.64Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.10
Andrew Evdokimov,2017-03-13T14:49:04.433Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.15
Andrew Evdokimov,2017-03-13T14:25:14.913Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.11
Andrew Evdokimov,2017-03-14T05:59:52.22Z,12,402,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,True,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.40
Andrew Evdokimov,2017-03-14T05:58:39.193Z,12,402,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,True,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.39
Andrew Evdokimov,2017-03-14T05:57:11.523Z,12,402,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,True,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.38
yinbo.xie,2017-03-14T05:57:44.45Z,80,402,CSum.Util,CSum.Util,False,2018-01-30T07:54:01.62+00:00,True,False,,,1271,False,1.0.1
Andrew Evdokimov,2017-03-14T05:56:28.69Z,12,402,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,True,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.37
Akash Kava,2017-03-14T05:52:40.097Z,137,402,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Web.Atoms.js,False,2017-12-04T18:26:18.377+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"web,atoms,javascript,framework,ui,binding,two,way",3524,False,2.1.108
Lee,2017-03-14T05:52:51.94Z,6,402,基础设施 - WCF服务端基础,SD.Infrastructure.WCF.Server,False,2018-04-14T13:11:12.31+00:00,True,False,,,357,False,1.0.0
Akash Kava,2017-03-14T05:52:40.097Z,137,402,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Web.Atoms.js,False,2017-12-04T18:26:18.377+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"web,atoms,javascript,framework,ui,binding,two,way",3524,False,2.1.108
Lee,2017-03-14T05:51:08.77Z,6,402,基础设施 - 仓储基础 - Redis实现,SD.Infrastructure.Repository.Redis,False,2018-04-14T13:48:53.92+00:00,True,False,,,504,False,1.0.0
Lee,2017-03-14T05:51:12.16Z,74,402,基础设施 - MVC基础,SD.Infrastructure.MVC,False,2018-02-05T01:16:02.66+00:00,True,False,,,544,False,1.0.0
Lee,2017-03-14T05:50:37.75Z,6,402,基础设施 - AOP基础,SD.Infrastructure.AOP,False,2018-04-14T12:49:12.43+00:00,True,False,,,322,False,1.0.0
Lee,2017-03-14T05:50:16.667Z,402,402,基础设施 - 命令基础,SD.Infrastructure.CommandBase,False,2017-03-13T22:50:16.667-07:00,True,False,,,121,False,1.0.0
Lee,2017-03-14T05:49:19.863Z,6,402,基础设施 - 领域事件基础,SD.Infrastructure.EventBase,False,2018-04-14T12:54:54.973+00:00,True,False,,,270,False,1.0.0
Lee,2017-03-14T05:49:27.787Z,6,402,基础设施 - 领域事件基础 - RabbitMQ存储提供者,SD.Infrastructure.EventStoreProvider.RabbitMQ,False,2018-04-14T13:06:44.207+00:00,True,False,,,164,False,1.0.0
Lee,2017-03-14T05:49:53.133Z,6,402,基础设施 - 仓储基础 - MongoDB实现,SD.Infrastructure.Repository.MongoDB,False,2018-04-14T13:38:32.21+00:00,True,False,,,330,False,1.0.0
Lee,2017-03-14T05:49:58.523Z,6,402,基础设施 - 仓储基础 - RavenDB实现,SD.Infrastructure.Repository.RavenDB,False,2018-04-14T13:43:26.877+00:00,True,False,,,583,False,1.0.0
Lee,2017-03-14T05:49:39.257Z,4,402,基础设施 - 全局（初始化、清理、事务）基础,SD.Infrastructure.Global,False,2018-04-16T12:06:23.583+00:00,True,False,,,315,False,1.0.0
Lee,2017-03-14T05:49:30.003Z,6,402,基础设施 - 领域事件基础 - Redis提供者,SD.Infrastructure.EventStoreProvider.Redis,False,2018-04-14T13:03:33.793+00:00,True,False,,,266,False,1.0.0
Lee,2017-03-14T05:49:46.727Z,6,402,基础设施 - 仓储基础 - Entity Framework实现,SD.Infrastructure.Repository.EntityFramework,False,2018-04-14T13:23:54.22+00:00,True,False,,,1546,False,1.0.0
Lee,2017-03-14T05:49:02.72Z,6,402,基础设施,SD.Infrastructure,False,2018-04-14T12:46:14.75+00:00,True,False,,,1838,False,1.0.0
Andrew Evdokimov,2017-03-14T05:48:52Z,12,402,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,True,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.36
Lee,2017-03-14T05:48:23.947Z,119,402,公共基础类库,SD.Common,False,2017-12-22T03:20:07.177+00:00,True,False,,,823,False,1.0.0
JeffSoft,2017-03-14T05:35:30.23Z,345,402,对数据定义或数据操作进行的封装,JeffSoft.Data,False,2017-05-09T19:41:56.813-07:00,True,False,,"Tag1,Tag2",2040,False,1.0.5
王雪飞,2017-03-14T05:26:26.653Z,402,402,利尔达文件压缩类,Lierda.Compression,False,2017-03-13T22:26:26.653-07:00,True,False,,,137,False,1.0.0
Highsoft,2017-03-14T05:25:33.597Z,2,402,"Highcharts .NET allows developers to make interactive cross-platform, mobile-friendly charts using the extensive Highcharts API (which includes both Highcharts as well as Highstock for financial charts) with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.


After 30 days trial period serial key is required.


see also: Official Highcharts",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",37512,False,5.0.6282.9155
Highsoft,2017-03-14T05:25:21.64Z,2,402,"Highcharts .NET allows developers to make interactive cross-platform, mobile-friendly charts using the extensive Highcharts API (which includes both Highcharts as well as Highstock for financial charts) with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.


After 30 days trial period serial key is required.


see also: Official Highstock",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",44242,False,5.0.6282.9190
Mohammad Rahhal,2017-03-09T14:20:29.557Z,64,407,A .NetCore CLI tool to enable EF6 migrations in an Asp.Net Core app.,Migrator.EF6.Tools,False,2018-02-15T20:38:25.86+00:00,False,False,,"aspnetcore,aspnet5,ef6,migrations,dotnet",36678,False,1.1.0
Cameron Taggart,2017-03-14T05:16:50.543Z,77,402,"SourceLink: Source Code On Demand
      Source Link your Portable PDB files to allow source code to be downloaded on demand",SourceLink.Test,False,2018-02-02T19:38:40.267+00:00,True,False,,"sourcelink,pdb,symbols,git,sourceindexing,debugging,sourceserver,build",5964,False,2.0.3
Cameron Taggart,2017-03-14T05:16:42.043Z,77,402,"SourceLink: Source Code On Demand
      Source Link your Portable PDB files to allow source code to be downloaded on demand",SourceLink.Create.GitHub,False,2018-02-02T19:37:52.717+00:00,True,False,,"sourcelink,pdb,symbols,git,sourceindexing,debugging,sourceserver,build",27675,False,2.0.3
Cameron Taggart,2017-03-14T05:16:22.193Z,77,402,"SourceLink: Source Code On Demand
      Source Link your Portable PDB files to allow source code to be downloaded on demand",dotnet-sourcelink-git,False,2018-02-02T19:36:41.323+00:00,True,False,,"sourcelink,pdb,symbols,git,sourceindexing,debugging,sourceserver,build",26548,False,2.0.3
Cameron Taggart,2017-03-14T05:16:32.807Z,77,402,"SourceLink: Source Code On Demand
      Source Link your Portable PDB files to allow source code to be downloaded on demand",dotnet-sourcelink,False,2018-02-02T19:36:53.107+00:00,True,False,,"sourcelink,pdb,symbols,git,sourceindexing,debugging,sourceserver,build",29329,False,2.0.3
