authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-06-19T04:05:39.6Z,539,670,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: 06a49b2445d2e1c7fdd52ef3f426ac6528d9b760]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41859,False,0.8.5
Jason Jarrett,2016-06-19T04:05:32.453Z,526,670,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 06a49b2445d2e1c7fdd52ef3f426ac6528d9b760]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,2.3.7
Jason Jarrett,2016-06-19T04:05:23.51Z,578,670,TypeScript Definitions (d.ts) for leaflet-markercluster. Generated based off the DefinitelyTyped repository [git commit: 06a49b2445d2e1c7fdd52ef3f426ac6528d9b760]. http://github.com/DefinitelyTyped,leaflet-markercluster.TypeScript.DefinitelyTyped,False,2016-09-19T01:03:54.32-07:00,True,False,,"TypeScript,JavaScript",1230,False,0.0.4
Jason Jarrett,2016-06-19T04:05:17.11Z,498,670,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: 06a49b2445d2e1c7fdd52ef3f426ac6528d9b760]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",42108,False,0.6.1
Jason Jarrett,2016-06-19T04:05:10.64Z,542,670,TypeScript Definitions (d.ts) for koa. Generated based off the DefinitelyTyped repository [git commit: 06a49b2445d2e1c7fdd52ef3f426ac6528d9b760]. http://github.com/DefinitelyTyped,koa.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:38.16-07:00,True,False,,"TypeScript,JavaScript",1698,False,0.0.9
Jason Jarrett,2016-06-19T04:05:03.393Z,498,670,TypeScript Definitions (d.ts) for knex. Generated based off the DefinitelyTyped repository [git commit: 06a49b2445d2e1c7fdd52ef3f426ac6528d9b760]. http://github.com/DefinitelyTyped,knex.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:59.537-08:00,True,False,,"TypeScript,JavaScript",6130,False,0.2.5
Jason Jarrett,2016-06-19T04:04:56.823Z,670,670,TypeScript Definitions (d.ts) for jquery-validation-unobtrusive. Generated based off the DefinitelyTyped repository [git commit: 06a49b2445d2e1c7fdd52ef3f426ac6528d9b760]. http://github.com/DefinitelyTyped,jquery-validation-unobtrusive.TypeScript.DefinitelyTyped,False,2016-06-18T21:04:56.823-07:00,True,False,,"TypeScript,JavaScript",32797,False,0.0.4
Jason Jarrett,2016-06-19T04:04:44.21Z,670,670,TypeScript Definitions (d.ts) for globalize. Generated based off the DefinitelyTyped repository [git commit: 06a49b2445d2e1c7fdd52ef3f426ac6528d9b760]. http://github.com/DefinitelyTyped,globalize.TypeScript.DefinitelyTyped,False,2016-06-18T21:04:44.21-07:00,True,False,,"TypeScript,JavaScript",32983,False,0.3.1
Jason Jarrett,2016-06-19T04:04:50.74Z,670,670,TypeScript Definitions (d.ts) for javascript-obfuscator. Generated based off the DefinitelyTyped repository [git commit: 06a49b2445d2e1c7fdd52ef3f426ac6528d9b760]. http://github.com/DefinitelyTyped,javascript-obfuscator.TypeScript.DefinitelyTyped,False,2016-06-18T21:04:50.74-07:00,True,False,,"TypeScript,JavaScript",381,False,0.0.2
Jason Jarrett,2016-06-19T04:04:37.737Z,554,670,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: 06a49b2445d2e1c7fdd52ef3f426ac6528d9b760]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",33013,False,2.0.5
