authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nima Ara,2016-08-29T12:44:01.683Z,33,599,A set of useful methods used across Easy.* projects.,Easy.Common,False,2018-03-18T19:37:00.853+00:00,True,False,,"Easy,Common",10554,False,1.0.0
Per Manniche Bering,2016-08-29T12:42:25.703Z,157,599,Redis item store for Lightcore.Runtime,Lightcore.Runtime.Redis,True,2017-11-14T12:46:36.24+00:00,True,False,,"Lightcore,Sitecore,Redis",4873,False,1.0.0-rc1-00056
Per Manniche Bering,2016-08-29T12:42:15.493Z,156,599,Lightweight content delivery runtime based on ASP.NET Core using Sitecore as a backend CMS,Lightcore.Runtime,True,2017-11-15T11:49:14.097+00:00,True,False,,"Lightcore,Sitecore",5129,False,1.0.0-rc1-00056
"Kraken.io,Kevin Bronsdijk",2016-08-29T12:39:22.423Z,195,599,The official kraken-net client interacts with the Kraken.io REST API allowing you to utilize Krakens features using a .NET interface.,kraken-net,False,2017-10-07T14:49:49.567+00:00,True,False,The official Kraken.io .Net client,"kraken.io,C#,API,image,optimization,official",7009,False,1.1.2
Wlniao,2016-08-29T12:38:53.77Z,8,599,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,False,2018-04-12T08:28:57.697+00:00,True,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.4
Balakrishnan (Balki) Ranganathan,2016-08-29T12:38:28.717Z,136,599,A tool for code generating TypeScript endpoints for your ASP.NET Web API controllers,WebApiToTypeScript,False,2017-12-05T12:21:39.967+00:00,True,False,A tool for code generating TypeScript endpoints for your ASP.NET Web API controllers,"WebAPI,TypeScript,Endpoint,Enum,Interface,Code,Generation,Balki,Greymind,Watts",8381,False,1.0.2
"Readify,Chris Skardon",2016-08-29T12:36:52.01Z,9,599,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",244832,False,2.0.0.2
mookid8000,2016-08-29T12:35:44.72Z,247,599,XML-based configuration for Rebus,Rebus.XmlConfig,False,2017-08-16T05:24:53.3+00:00,True,False,,"rebus,configuration,config,xml",19816,False,0.99.74
mookid8000,2016-08-29T12:35:34.07Z,248,599,Wire serializer for Rebus,Rebus.Wire,False,2017-08-15T22:47:29.67+00:00,True,False,,"rebus,wire,binary,serialization",6567,False,0.99.74
Agile Harbor,2016-08-29T12:36:06.67Z,183,599,Magento webservices API wrapper.,MagentoAccess,False,2017-10-19T07:23:43.133+00:00,True,False,Magento webservices API wrapper.,Magento,16944,False,2.2.1
Krzysztof Heim,2016-08-29T12:35:44.247Z,553,599,Generates TypeScript type definition based on C# types,TypeScriptBuilder,False,2016-10-14T11:42:57.5+00:00,True,False,,,2851,False,0.1.9
mookid8000,2016-08-29T12:35:10.357Z,248,599,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63710,False,0.99.74
mookid8000,2016-08-29T12:34:59.55Z,248,599,Simple unit of work API for Rebus,Rebus.UnitOfWork,False,2017-08-15T22:46:49.14+00:00,True,False,,"rebus,configuration,config,uow,unit-of-work,unitofwork",6963,False,0.99.74
Alex Solovyov / Ivars Sudmalis,2016-08-29T12:34:59.99Z,59,599,"DBreeze features:

- Fully managed code, platform independent and without reference to other libraries. 
- ACID compliant. 
- Multi-threaded, with a solution for deadlocks resolving/elimination, parallel reads and synchronized writes/reads. 
- No fixed scheme for table names (construction and access on the fly).
- Tables can reside in mixed locations: different folders, hard drives, memory.
- Liana-Trie indexing technology. Database indexes (keys) never need to be defragmented. Speed of insert/update/remove operations doesn't grow up during the time.
- Ability to access Key/Value pair of a table by physical link, what can economize time for joining necessary data structures.
- No limits for database size (except ""long"" size for each table and physical resources constraints).
- Low memory and physical space consumption, also while random inserts and updates. Updates reside the same physical space, if possible.
- High performance of CRUD operations. When you need, unleash DBreeze power and get 500000 key/value pairs insert or 260K updates per second per core into sorted table on the hard drive of standard PC.
- High speed of random keys batch insert and updates (batch must be sorted in memory ascending and non-overwrite flag must be set).
- Range selects / Traversing (Forward, Backward, From/To, Skip, StartsWith etc). Remove keys, change keys.
- Keys and values, on the low level, are always byte arrays. 
- Max. key size is 65KB, max. value size is 2GB. Value can be represented as a set of columns, where can be stored data types of fixed or dynamic length. Every dynamic datablock can be of size 2GB. 
- Rich set of conversion functions from/to between byte[] and other data types.
- Nested / Fractal tables which can reside inside of master tables values.
- Incremental backup/restore option.
- DBreeze is a foundation for complex data storage solutions (graph/neuro, object, document, text search etc. data layers). 

hhblaze@gmail.com",DBreeze,False,2018-02-20T12:07:18.963+00:00,True,False,"Professional, open-source, NoSql (embedded Key/Value storage), transactional, ACID-compliant, multi-threaded, object database management system for
.NET 3.0> MONO NETCore UWP","DBreeze,NoSQL,.NET,C#,embedded,key,value,ACID,Liana,trie",33852,False,1.76.0
mookid8000,2016-08-29T12:34:50.91Z,44,599,"TransactionScope support for Rebus, both for clients and handlers",Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21370,False,0.99.74
mookid8000,2016-08-29T12:34:08.43Z,1,599,Simple Injector container adapter for Rebus,Rebus.SimpleInjector,False,2018-04-19T20:17:49.917+00:00,True,False,,"rebus,ioc,simple-injector,simple,injector,simpleinjector",23354,False,0.99.74
"mookid8000,mastreeno ltd",2016-08-29T12:33:59.677Z,171,599,Microsoft.Extensions.DependencyInjection container adapter for Rebus,Rebus.ServiceProvider,False,2017-10-31T11:15:22.82+00:00,True,False,,"rebus,ioc,service-provider,service,provider,serviceprovider",11525,False,0.99.74
mookid8000,2016-08-29T12:34:30.043Z,337,599,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70929,False,0.99.74
Balakrishnan (Balki) Ranganathan,2016-08-29T12:33:41.593Z,136,599,A tool for code generating TypeScript endpoints for your ASP.NET Web API controllers,WebApiToTypeScript,False,2017-12-05T12:21:39.967+00:00,True,False,A tool for code generating TypeScript endpoints for your ASP.NET Web API controllers,"WebAPI,TypeScript,Endpoint,Enum,Interface,Code,Generation,Balki,Greymind,Watts",8381,False,1.0.1
mookid8000,2016-08-29T12:33:37.71Z,248,599,Serilog logging integration for Rebus,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",50029,False,0.99.74
jeffreyabecker,2016-08-29T12:33:27.283Z,470,599,A set of convenience methods for rebus configuration,Rebus.Recipes,False,2017-01-05T01:19:36.077-08:00,True,False,,"rebus,configuration,config",2338,False,0.99.74
mookid8000,2016-08-29T12:32:34.543Z,38,599,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",93525,False,0.99.74
"bjomi,mclausen,mookid8000",2016-08-29T12:33:00.36Z,248,599,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.99.74
mookid8000,2016-08-29T12:31:41.11Z,337,599,OWIN-based HTTP listener for Rebus,Rebus.Owin,False,2017-05-18T14:26:11.42-07:00,True,False,,"rebus,configuration,config,http,owin,rest,api",6158,False,0.99.74
mookid8000,2016-08-29T12:32:12.92Z,248,599,Protobuf serializer for Rebus that uses protobuf-net,Rebus.Protobuf,False,2017-08-15T22:44:14.167+00:00,True,False,,"rebus,protobuf,serialization",16508,False,0.99.74
mookid8000,2016-08-29T12:31:50.97Z,35,599,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23522,False,0.99.74
mookid8000,2016-08-29T12:31:19.087Z,17,599,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66897,False,0.99.74
mookid8000,2016-08-29T12:31:09.027Z,248,599,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66832,False,0.99.74
mookid8000,2016-08-29T12:30:36.207Z,248,599,MsgPack serializer for Rebus,Rebus.MsgPack,False,2017-08-15T22:42:03.067+00:00,True,False,,"rebus,msgpack,json,serialization",1482,False,0.99.74
mookid8000,2016-08-29T12:30:44.707Z,312,599,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",42508,False,0.99.74
Balakrishnan (Balki) Ranganathan,2016-08-29T12:21:18.37Z,136,599,A tool for code generating TypeScript endpoints for your ASP.NET Web API controllers,WebApiToTypeScript,False,2017-12-05T12:21:39.967+00:00,True,False,,"WebAPI,TypeScript,Endpoint,Enum,Interface,Code,Generation,Balki,Greymind,Watts",8381,False,1.0.0
mookid8000,2016-08-29T12:30:13.047Z,248,599,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.99.74
Stiven,2016-08-29T12:30:06.543Z,359,599,Framework for SharePoint Server Context,TITcs.SharePoint.SSOM,False,2017-04-26T05:35:12.063-07:00,True,False,,"titcs,sharepoint,development,context,server",7146,False,0.0.0.28
mookid8000,2016-08-29T12:30:03.523Z,248,599,Log4Net logging integration for Rebus,Rebus.Log4net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,logn4et,logging",112848,False,0.99.74
puzsol,2016-08-29T12:29:54.54Z,248,599,LightInject container adapter for Rebus,Rebus.LightInject,False,2017-08-15T22:40:57.697+00:00,True,False,,"rebus,ioc,lightinject",8921,False,0.99.74
mookid8000,2016-08-29T12:29:46.31Z,248,599,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18626,False,0.99.74
dadhi,2016-08-29T12:29:29.36Z,248,599,DryIoc container adapter for Rebus,Rebus.DryIoc,False,2017-08-15T22:39:32.28+00:00,True,False,,"rebus,ioc,dryioc",9925,False,0.99.74
mookid8000,2016-08-29T12:28:47.057Z,60,599,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77660,False,0.99.74
mookid8000,2016-08-29T12:29:04.783Z,105,599,Azure Storage integration for Rebus,Rebus.AzureStorage,False,2018-01-05T14:17:02.707+00:00,True,False,,"rebus,azure,azure-storage-queues,azure-table-storage",8466,False,0.99.74
mookid8000,2016-08-29T12:29:14.01Z,15,599,Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,ioc,castle-windsor",93414,False,0.99.74
"Michal Brabec,Jakub Misek",2016-08-29T12:29:13.743Z,32,599,.NET implementation of PHP tokenizer and parser.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,True,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.24
mookid8000,2016-08-29T12:28:20.673Z,248,599,Experimental async/await-based request/reply API for Rebus,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,async-await,request-reply,request,reply,asynchronous",29082,False,0.99.74
mookid8000,2016-08-29T12:28:12.077Z,49,599,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",34265,False,0.99.74
mookid8000,2016-08-29T12:28:03.05Z,25,599,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275153,False,0.99.74
mookid8000,2016-08-29T12:28:29.73Z,100,599,Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",94287,False,0.99.74
stajs,2016-02-23T09:17:31.02Z,787,787,Generate tests from SpecFlow feature files inside DNX projects (.xproj's).,SpecFlow.Dnx,True,2016-02-23T01:17:31.02-08:00,True,False,"Deprecated, see: https://www.nuget.org/packages/SpecFlow.NetCore","SpecFlow,DNX,ASP.NET,5,Visual,Studio,2015,xproj",17963,False,1.0.0-beta2
Balakrishnan (Balki) Ranganathan,2016-08-29T12:21:18.37Z,136,599,A tool for code generating TypeScript endpoints for your ASP.NET Web API controllers,WebApiToTypeScript,False,2017-12-05T12:21:39.967+00:00,True,False,,"WebAPI,TypeScript,Endpoint,Enum,Interface,Code,Generation,Balki,Greymind,Watts",8381,False,1.0.0
earloc,2016-08-29T12:24:25.49Z,141,599,MVVM<BareknuckleStyle> - ICommand implementations,Blue.MVVM.Commands,True,2017-11-30T08:52:51.17+00:00,True,False,"- broad backwards compatibility (back to .NET 2.0, SL5 via back-ported ICommand)
      - typed execution via ICommand<T>
      - ootb CanExecuteChanged-notificatability via built in INotifyCanExecuteChanged
      - blocks reentrancy by default
      - high coexistentability with other implementations or frameworks
      
      comes with 
      classes: Command, Command<T>, CommandBase and CommandBase<T>
      Interfaces: ICommand<>, INotificationCommand and INotificationCommand<T>","Blue,MVVM,Command,RelayCommand,ICommand",1134,False,2.0.1-pre3
Balakrishnan (Balki) Ranganathan,2016-08-29T12:21:18.37Z,136,599,A tool for code generating TypeScript endpoints for your ASP.NET Web API controllers,WebApiToTypeScript,False,2017-12-05T12:21:39.967+00:00,True,False,,"WebAPI,TypeScript,Endpoint,Enum,Interface,Code,Generation,Balki,Greymind,Watts",8381,False,1.0.0
stajs,2016-02-23T09:17:31.02Z,787,787,Generate tests from SpecFlow feature files inside DNX projects (.xproj's).,SpecFlow.Dnx,True,2016-02-23T01:17:31.02-08:00,True,False,"Deprecated, see: https://www.nuget.org/packages/SpecFlow.NetCore","SpecFlow,DNX,ASP.NET,5,Visual,Studio,2015,xproj",17963,False,1.0.0-beta2
Paket team,2016-08-29T12:12:21.54Z,357,599,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.17.0
Paket team,2016-08-29T12:12:10.563Z,2,599,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.17.0
Paket team,2016-08-29T12:12:14.777Z,2,599,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.17.0
stajs,2016-08-29T12:08:29.57Z,29,599,Generate tests from SpecFlow feature files inside ASP.NET Core projects (.xproj's).,SpecFlow.NetCore,True,2018-03-22T08:12:25.91+00:00,True,False,,"SpecFlow,.NET,Core,ASP.NET,5,Visual,Studio,2015,xproj",39682,False,1.0.0-rc1
stajs,2016-08-29T12:08:29.57Z,29,599,Generate tests from SpecFlow feature files inside ASP.NET Core projects (.xproj's).,SpecFlow.NetCore,True,2018-03-22T08:12:25.91+00:00,True,False,,"SpecFlow,.NET,Core,ASP.NET,5,Visual,Studio,2015,xproj",39682,False,1.0.0-rc1
stajs,2016-08-29T11:59:55.7Z,29,599,Generate tests from SpecFlow feature files inside ASP.NET Core projects (.xproj's).,SpecFlow.NetCore,True,2018-03-22T08:12:25.91+00:00,True,False,,"SpecFlow,.NET,Core,ASP.NET,5,Visual,Studio,2015,xproj",39682,False,1.0.0-alpha1
Arkitektum AS,2016-08-29T11:59:59.043Z,8,599,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,3.0.11
stajs,2016-08-29T11:59:55.7Z,29,599,Generate tests from SpecFlow feature files inside ASP.NET Core projects (.xproj's).,SpecFlow.NetCore,True,2018-03-22T08:12:25.91+00:00,True,False,,"SpecFlow,.NET,Core,ASP.NET,5,Visual,Studio,2015,xproj",39682,False,1.0.0-alpha1
Alisa Soft,2016-08-29T11:53:49.5Z,2,599,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,Pinnacle",98691,False,1.401.470
VirtoCommerce,2016-08-29T11:51:13.793Z,43209,599,Common e-commerce domain functionality,VirtoCommerce.Domain,True,1900-01-01T00:00:00+00:00,False,False,,,19304,False,2.16.2-rc3
TARGIT Core Development,2016-08-29T11:41:26.967Z,539,599,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.237.0
dominik.gattringer,2016-08-29T11:37:08.677Z,550,599,My package description.,Log2Tfs,False,2016-10-17T08:30:16.27+00:00,True,False,,,2762,False,1.0.0.13
CodeSharp,2016-08-29T11:20:48.12Z,19,599,RawSocket transport for WampSharp,WampSharp.RawSocket,True,2018-04-01T03:49:25.713+00:00,True,False,,"websockets,wampws,rpc,pubsub,supersocket,wampv2,rawsocket",5437,False,1.2.5.21-beta
CodeSharp,2016-08-29T11:20:56.033Z,19,599,SignalR transport for WampSharp,WampSharp.SignalR,True,2018-04-01T03:49:38.65+00:00,True,False,,"websockets,wampws,rpc,pubsub,signalr,wampv2",5993,False,1.2.5.21-beta
CodeSharp,2016-08-29T11:21:17.66Z,19,599,"WampSharp WAMP1 default binding, implemented using Newtonsoft.Json, WebSocket4Net and Fleck",WampSharp.WAMP1.Default,True,2018-04-01T03:50:18.747+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,websocket4net,wampv1",4913,False,1.2.5.21-beta
CodeSharp,2016-08-29T11:21:10.3Z,19,599,WampSharp WAMP1 support,WampSharp.WAMP1,True,2018-04-01T03:50:06.98+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1",5432,False,1.2.5.21-beta
CodeSharp,2016-08-29T11:20:17.66Z,19,599,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default.Router,True,2018-04-01T03:48:12.163+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,msgpack,wampv2",15371,False,1.2.5.21-beta
CodeSharp,2016-08-29T11:21:32.713Z,19,599,WampSharp System.Net.WebSockets.WebSocket support,WampSharp.WebSockets,True,2018-04-01T03:50:43.95+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2",57668,False,1.2.5.21-beta
CodeSharp,2016-08-29T11:20:02.38Z,19,599,"WampSharp above Fleck, Newtonsoft.Json Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,websocket4net,newtonsoft,json,msgpack,wampv2",26965,False,1.2.5.21-beta
CodeSharp,2016-08-29T11:21:03.227Z,19,599,Vtortola transport for WampSharp,WampSharp.Vtortola,True,2018-04-01T03:49:53.043+00:00,True,False,,"websockets,wampws,rpc,pubsub,vtortola,wampv2",5880,False,1.2.5.21-beta
CodeSharp,2016-08-29T11:19:54.773Z,19,599,WampSharp Microsoft.AspNetCore.WebSockets.Server support,WampSharp.AspNetCore.WebSockets.Server,True,2018-04-01T03:47:35.647+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2,aspnetcore",49548,False,1.2.5.21-beta
CodeSharp,2016-08-29T11:21:40.347Z,19,599,Windows websocket connection for WampSharp,WampSharp.Windows,True,2018-04-01T03:50:58.547+00:00,True,False,,"websockets,wampws,rpc,pubsub,windows,wampv2",4977,False,1.2.5.21-beta
CodeSharp,2016-08-29T11:20:09.937Z,19,599,"WampSharp above Newtonsoft.Json, Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default.Client,True,2018-04-01T03:47:59.117+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,msgpack,wampv2",22775,False,1.2.5.21-beta
d.gordienko@gmail.com,2016-08-29T11:33:00.943Z,588,599,PLC библиотека классов общая для проектов Hermes и Distributor компании upsmile http://upsmile.ua,Distributor.Api.Core,False,2016-09-09T04:58:25.733-07:00,True,False,,,1691,False,1.0.0.9
CodeSharp,2016-08-29T11:19:46.767Z,19,599,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv2",78918,False,1.2.5.21-beta
CodeSharp,2016-08-29T11:20:40.8Z,19,599,WampSharp Newtonsoft.Msgpack support,WampSharp.NewtonsoftMsgpack,True,2018-04-01T03:49:01.48+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,msgpack,wampv2",66931,False,1.2.5.21-beta
CodeSharp,2016-08-29T11:20:25.67Z,19,599,WampSharp Fleck support,WampSharp.Fleck,True,2018-04-01T03:48:24.54+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,wampv1,wampv2",15782,False,1.2.5.21-beta
CodeSharp,2016-08-29T11:21:25.117Z,19,599,WampSharp WebSocket4Net support,WampSharp.WebSocket4Net,True,2018-04-01T03:50:31.513+00:00,True,False,,"websockets,wampws,rpc,pubsub,websocket4net,wampv1,wampv2",60638,False,1.2.5.21-beta
CodeSharp,2016-08-29T11:20:33.043Z,19,599,WampSharp Newtonsoft.Json support,WampSharp.NewtonsoftJson,True,2018-04-01T03:48:48.837+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,wampv1,wampv2",69984,False,1.2.5.21-beta
rene hankel,2016-08-29T11:28:22.58Z,43209,599,"firebird embedded dll's from firebird v2.5.6.27020 
(x86 and x64)",Firebird.v2-5-x.Embedded,False,1899-12-31T16:00:00-08:00,False,False,,,1720,False,2.5.6.2
Johnson Controls,2016-08-26T09:21:02.323Z,43209,602,Description,DenodoAdapter.Sample,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
rene hankel,2016-08-29T11:28:22.58Z,43209,599,"firebird embedded dll's from firebird v2.5.6.27020 
(x86 and x64)",Firebird.v2-5-x.Embedded,False,1899-12-31T16:00:00-08:00,False,False,,,1720,False,2.5.6.2
rene hankel,2016-08-29T11:28:22.58Z,43209,599,"firebird embedded dll's from firebird v2.5.6.27020 
(x86 and x64)",Firebird.v2-5-x.Embedded,False,1899-12-31T16:00:00-08:00,False,False,,,1720,False,2.5.6.2
d.gordienko@gmail.com,2016-08-29T11:26:43.46Z,43209,599,Tools and utilites,Hermes.Tools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
CodeSharp,2016-08-29T11:21:40.347Z,19,599,Windows websocket connection for WampSharp,WampSharp.Windows,True,2018-04-01T03:50:58.547+00:00,True,False,,"websockets,wampws,rpc,pubsub,windows,wampv2",4977,False,1.2.5.21-beta
CodeSharp,2016-08-29T11:21:32.713Z,19,599,WampSharp System.Net.WebSockets.WebSocket support,WampSharp.WebSockets,True,2018-04-01T03:50:43.95+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2",57668,False,1.2.5.21-beta
