authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AMaaS,2017-08-23T14:42:54.96Z,35,240,.NET SDK for AMaaS,Amaas.Core,False,2018-03-16T02:40:01.143+00:00,False,False,,"Asset,Management,AMaaS",2103,False,1.0.1
AMaaS,2017-08-23T14:47:38.58Z,35,240,.NET SDK for AMaaS,Amaas.Core,False,2018-03-16T02:40:01.143+00:00,True,False,,"Asset,Management,AMaaS",2103,False,1.0.2
takenet,2017-08-23T14:43:40.227Z,1,240,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.9.83
buildguest,2017-08-23T14:43:13.583Z,1,240,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.8.23.4
AMaaS,2017-08-23T14:42:54.96Z,35,240,.NET SDK for AMaaS,Amaas.Core,False,2018-03-16T02:40:01.143+00:00,True,False,,"Asset,Management,AMaaS",2103,False,1.0.1
Integrity Marketing Group,2017-08-23T14:43:24.193Z,1,240,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.8.23.4
neuecc,2017-08-23T14:41:42.143Z,80,240,ASP.NET Core MVC Input/Output MessagePack formatter.,MessagePack.AspNetCoreMvcFormatter,False,2018-01-30T06:20:38.643+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,aspnetcore,aspnetcoremvc",6651,False,1.5.1
neuecc,2017-08-23T14:41:30.597Z,80,240,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). Extension support for Unity.",MessagePack.UnityShims,False,2018-01-30T06:20:25.583+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,ReactiveProperty",4573,False,1.5.1
Robert Andersson,2017-08-23T14:40:41.873Z,43209,240,An api for generating data.,Genc,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.2-beta
neuecc,2017-08-23T14:41:07.39Z,80,240,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). Extension support for System.Collections.Immutable.",MessagePack.ImmutableCollection,False,2018-01-30T06:19:58.597+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer",5802,False,1.5.1
St.Leo,2017-08-23T14:41:18.657Z,240,240,Kivii Dev Platform Javascript引擎包,Kivii.Engine.Javascript,False,2017-08-23T14:41:18.657+00:00,True,False,Javascript引擎包,"kiviii,k5,engine,javascript",88,False,5.2.2017.8130
neuecc,2017-08-23T14:40:55.767Z,80,240,"Extremely Fast MessagePack(MsgPack) Serializer for C#(.NET, .NET Core, Unity, Xamarin).",MessagePack,False,2018-01-30T06:19:44.253+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,Unity,Xamarin",108273,False,1.5.1
neuecc,2017-08-23T14:41:18.55Z,80,240,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). Extension support for ReactiveProperty.",MessagePack.ReactiveProperty,False,2018-01-30T06:20:11.02+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,ReactiveProperty",5450,False,1.5.1
农码一生,2017-08-23T14:38:10.807Z,239,240,反捣乱,Talk.AntiMalice,True,2017-08-24T01:01:26.527+00:00,True,False,,,534,False,1.0.6-test
Ralf Westphal,2017-08-23T14:37:26.29Z,92,240,Simple library to package your assembly and publish it as a REST service using NancyFx.,servicehost,False,2018-01-18T20:54:59.143+00:00,True,False,,"REST,Service,NancyFx",1142,False,2.3.0
