authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Tatham Oddie,Romiko Derbynew and contributors",2013-01-14T01:06:28.423Z,9,1922,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.499
Pedro Lamas,2013-01-14T16:51:10.457Z,1471,1922,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Phone Dialer component, and will require the ID_CAP_PHONEDIALER capability in your application.",Cimbalino.Phone.Toolkit.PhoneDialer,False,2014-04-10T11:47:48.717-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Dialer",7700,True,2.0.1
NServiceBus Ltd,2013-01-13T23:22:13.42Z,43209,1923,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,4.0.0-unstable2579
SharpCrafters s.r.o.,2013-01-14T13:28:39.68Z,43209,1922,Adds support for Enterprise Library logging block to PostSharp.Toolkit.Diagnostics.,PostSharp.Toolkit.Diagnostics.EnterpriseLibrary,True,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,toolkit,toolkits",-1,False,3.0.7-alpha
Sidney,2013-01-12T07:53:23.683Z,1915,1924,Provides a collection+json media type formatter for ASP.Net Web API.,CollectionJsonFormatter,False,2013-01-21T11:43:19.97-08:00,True,False,,"WebApi,AspNetWebApi,collectionjson,json",1573,False,0.6.0
Daniel Cazzulino,2013-01-14T16:32:40.167Z,1922,1922,"The provided adapter pattern allows to convert any object to any other supported type, as provided by the registered adapters.
            
            This package provides the actual implementation of the service. It should only be added to the bootstrapping component of your application.
            
            ======= Example =======
            IProject project = GetCurrentProject();
            // say we need to use it as an MSBuild project, if possible
            IMSBuildProject msbuild = project.As<IMSBuildProject>();
            if (msbuild != null)
                // do MSBuild stuff with it.
            ======= Adapters =======
            public class ProjectToMsBuildAdapter : IAdapter<IProject, IMSBuildProject>
            {
                // Implement actual conversion.
            }

            The conversion behavior is now decoupled from the usage.
            Note that to create adapter implementations, you need to install the Adapter.Sdk package.",Adapter.Implementation,False,2013-01-14T10:47:56.297-08:00,True,False,Provides the implementation of an adapter pattern service in a lightweight reusable binary component.,"patterns,adapter",2224,False,1.0.1301.1416
NServiceBus Ltd,2013-01-14T00:42:41.09Z,43209,1922,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.4-beta4
NServiceBus Ltd,2013-01-14T00:41:53.913Z,63,1922,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,3.3.4-beta4
Mark Woodhall,2013-01-14T14:40:38.173Z,43209,1922,A simple .net validation framework. MVC Library,MFlow.Mvc,False,1899-12-31T16:00:00-08:00,False,False,A simple .net validation framework. MVC Library,,-1,False,2.4.0
RobertMcLaws,2013-01-14T17:34:23.693Z,1342,1922,My package description.,NewRelic.RestApi,True,2014-08-16T18:24:40.95-07:00,True,False,,,7420,False,1.0.0-alpha
NServiceBus Ltd,2013-01-13T23:22:52.09Z,63,1923,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2579
NServiceBus Ltd,2013-01-14T03:42:37.427Z,63,1922,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.0.0-unstable2580
NServiceBus Ltd,2013-01-13T23:22:17.173Z,63,1923,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable2579
Mark Woodhall,2013-01-12T20:12:14.903Z,1441,1924,A simple .net validation framework.,MFlow.Core,False,2014-05-10T03:16:35.8-07:00,True,False,A simple .net validation framework.,,7592,False,2.0.0.7
James Craig,2013-01-14T03:14:10.937Z,1007,1922,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Encryption,False,2015-07-17T18:53:53.333-07:00,True,False,,"utility,utilities",60729,False,3.3.79
Artem Sedykh,2013-01-14T05:24:06.823Z,994,1922,Filtering data in ASP.NET NVC,Sprint.Filter,False,2015-07-31T07:16:04.78-07:00,True,False,,"ASP.NET,MVC,Filter,Sprint",5392,False,1.0.2.2
Jon Wagner,2013-01-12T14:15:37.007Z,1146,1924,"A database installer engine that automatically handles most installation and upgrade issues, such as script ordering, and table and procedure updates. Easier than EntityFramework code migrations.",Insight.Database.Schema,False,2015-03-01T13:45:24.317-08:00,True,False,,"Insight,orm,sql,sqlserver,schema,installer,code,migration",16193,False,2.0.9
Daniel Cazzulino,2013-01-14T16:33:21.687Z,1922,1922,"The provided adapter pattern allows to convert any object to any other supported type, as provided by the registered adapters.
            
            This package is a convenience grouping of all three separate pieces, for cases where you want to deploy all of them in a single project.
            
            ======= Example =======
            IProject project = GetCurrentProject();
            // say we need to use it as an MSBuild project, if possible
            IMSBuildProject msbuild = project.As<IMSBuildProject>();
            if (msbuild != null)
                // do MSBuild stuff with it.
            ======= Adapters =======
            public class ProjectToMsBuildAdapter : IAdapter<IProject, IMSBuildProject>
            {
                // Implement actual conversion.
            }

            The conversion behavior is now decoupled from the usage.",Adapter.Source,False,2013-01-14T10:48:31.897-08:00,True,False,"Convenience package that includes interfaces, SDK and implementation of a lightweight adapter pattern service for pluggable adaptation of objects.","patterns,adapter",2256,False,1.0.1301.1416
Daniel Cazzulino,2013-01-14T14:52:39.397Z,368,1922,"High-level, composable and testable APIs for working with Visual Studio.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",32129,False,1.2.1301.1414
NServiceBus Ltd,2013-01-14T05:03:06.283Z,63,1922,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.0.0-unstable2581
SharpCrafters s.r.o.,2013-01-14T08:26:37.227Z,43209,1922,An official PostSharp toolkit. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Toolkit.Domain,True,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,toolkit,toolkits,INotifyPropertyChanged,notifypropertychanged,inpc",-1,False,3.0.6-alpha
Coilz,2013-01-14T18:55:18.933Z,1875,1922,A library that wraps the SoundCloud Api in a fluent interface.,Ewk.SoundCloud.ApiLibrary,False,2013-03-02T14:20:45.54-08:00,True,False,,"Coilz,Ewk,SoundCloud,Soundcloud,soundcloud,api,wrapper,library",6339,False,1.1.4762.35845
Peter Lisovin,2013-01-12T04:45:50.093Z,1595,1924,"Core of the framework for developing scalable JavaScript client side applications. 
        
        The framework is targeted towards a .Net developer who has experience with Silverlight or WPF and is looking for ways to apply same principles and patterns (e.g. MVVM, bindings, modularization, templated controls, reactive programming, etc.) to JavaScript client side development. It's inspired by Nicholas Zakas ""Scalable JavaScript Application Architecture"" talk. 
        
        The framework leverages best tools and libraries such as Knockout, Linq, RxJS, RequireJS, JSLint, Nuget, Chutzpah, jasmine, etc. and relies on what's considered as ""good parts"" of JavaScript language.",scalejs,False,2013-12-07T09:51:44.447-08:00,True,False,Core library for developing scalable JavaScript application,"JavaScript,scalejs,scalable",9494,False,0.1.4
Akhmed,2013-01-14T07:36:45.593Z,1922,1922,Windows Runtime Extensions,WinRTExtensions,False,2013-01-14T11:02:46.67-08:00,True,False,,,3312,False,1.0.1
Maciek Misztal,2013-01-12T20:22:35.05Z,43209,1924,Core Nx Library for cross-platform application developement,Nx.Core,False,1899-12-31T16:00:00-08:00,False,False,,,17800,False,0.0.9.21493
Akhmed,2013-01-14T19:02:46.67Z,1922,1922,Windows Runtime Extensions,WinRTExtensions,False,2013-01-14T11:02:46.67-08:00,True,False,,,3312,False,1.0.12
objo,2013-01-14T11:46:25.023Z,43209,1922,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",141606,False,2013.1.4.1
Josh Chisholm,2013-01-14T14:47:21.897Z,1488,1922,Resource-oriented HTTP client,Everest,False,2014-03-24T08:02:08.867-07:00,True,False,,http,25788,False,0.0.20
NServiceBus Ltd,2013-01-14T05:44:10.983Z,63,1922,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,3.3.4-beta5
NServiceBus Ltd,2013-01-14T00:42:30.407Z,63,1922,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,3.3.4-beta4
Daniel Cazzulino,2013-01-14T18:48:19.39Z,1922,1922,"The only contract provided by this assembly is the IAdapter interface. This is the interface that 
            the adapter service implementation interacts with. As such, the SDK does not have any other 
            external dependencies, since it's the adapter service that consumes this interface. The client-facing 
            code does not need to know about adapters either.
            
            ======= Example =======
            public class ProjectToMsBuildAdapter : IAdapter<IProject, IMSBuildProject>
            {
                // Implement actual conversion.
            }",Adapter.Sdk,False,2013-01-14T10:48:19.39-08:00,True,False,Provides the IAdapter interface that adapter implementations provide for the service.,"patterns,adapter",2209,False,1.1.1301.1418
GeertvanHorrik,2013-01-13T15:41:10.963Z,507,1923,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.4.1301131631-beta
NServiceBus Ltd,2013-01-13T23:22:25.867Z,63,1923,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable2579
Mark Woodhall,2013-01-12T19:57:59.05Z,1441,1924,A simple .net validation framework.,MFlow.Core,False,2014-05-10T03:16:35.8-07:00,True,False,A simple .net validation framework.,,7592,False,2.0.0.4
NServiceBus Ltd,2013-01-14T03:41:48.68Z,417,1922,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable2580
NServiceBus Ltd,2013-01-14T14:54:28.7Z,63,1922,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable2583
Mauricio Scheffer,2013-01-13T17:31:20.507Z,1020,1923,Embedded web Quartz.NET console/manager,QuartzNetWebConsole,False,2015-07-05T13:04:55.493-07:00,True,False,,,7927,False,0.2.2
NServiceBus Ltd,2013-01-14T14:54:38.75Z,63,1922,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable2583
NServiceBus Ltd,2013-01-14T05:43:52.327Z,63,1922,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,3.3.4-beta5
GeertvanHorrik,2013-01-13T21:29:09.82Z,1645,1923,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",25100,True,3.4.1301132218-beta
Gregor Uhlenheuer,2013-01-13T21:20:27Z,1447,1923,Fast and dependency-free XML serializer for .NET written in F#,SharpXml,False,2014-05-04T07:39:17.327-07:00,True,False,,"xml,serializer,deserializer,serialization,deserialization,fsharp,F#",3211,False,1.1.0
NServiceBus Ltd,2013-01-14T05:02:51.177Z,63,1922,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0-unstable2581
Mark Woodhall,2013-01-12T19:21:35.51Z,1441,1924,A simple .net validation framework.,MFlow.Core,False,2014-05-10T03:16:35.8-07:00,True,False,A simple .net validation framework.,,7592,False,2.0.0.2
"Daniel Cazzulino,kzu,Clarius",2013-01-14T15:49:54.397Z,1915,1922,"Provides an easy way to implement the singleton (anti?) pattern so that it is ambient-safe, propagates with a call context and can be overriden per ambient (i.e. in tests).",netfx-System.AmbientSingleton,False,2013-01-21T08:01:29.377-08:00,True,False,,"netfx,ambient,singleton",2810,False,1.2.0
Andrea Beggiato,2013-01-14T09:32:11.14Z,1844,1922,Common library for .Net 4.5,Geekcups.BestPractices.Common,False,2013-04-02T08:27:54.27-07:00,True,False,,,6562,False,1.0.0
Jacek Spólnik,2013-01-13T14:35:11.11Z,1804,1923,"NDatabase is a simple .Net Object Database. To avoid impedance mismatch overhead between Object and Relational worlds, give a try to NDatabase. NDatabase is a new generation Object Database: a real native and transparent persistence layer for .Net.

 - Object because the basic persistent unit is an object, not a table.

 - Native and Transparent because it directly persists objects the way they exist in the native programming language, without any conversion.

Using NDatabase as your persistence layer will let you focus on your business logic allowing storing and retrieving native objects in a single line of code. No more Relational to Object mapping is necessary, NDatabase just persists objects the way they are, no matter their complexity.",NDatabase,False,2013-05-12T09:41:15.04-07:00,True,False,C# Lightweight Object Database,"C#,Embedded,Object,Database",13335,False,3.2.0
NServiceBus Ltd,2013-01-14T14:54:03.073Z,14,1922,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable2583
Leafing Studio,2013-01-12T05:56:23.977Z,1766,1924,Leafing Framework,dbentry,False,2013-06-18T23:22:22.253-07:00,True,False,,"dbentry,orm",2727,False,4.2.4749.39951
Andrea Beggiato,2013-01-14T15:48:49.153Z,1905,1922,Best practices for Entity Framework 5,Geekcups.BestPractices.EntityFramework5,False,2013-01-31T10:00:32.807-08:00,True,False,,,2524,False,1.0.3
Devlin Liles and Tim Rayburn,2013-01-14T19:00:49.913Z,1914,1922,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework.StructureMap,False,2013-01-22T07:13:37.18-08:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",6856,False,3.6.0
Mark Woodhall,2013-01-12T20:06:32.143Z,1441,1924,A simple .net validation framework.,MFlow.Core,False,2014-05-10T03:16:35.8-07:00,True,False,A simple .net validation framework.,,7592,False,2.0.0.5
GeertvanHorrik,2013-01-13T21:28:49.74Z,507,1923,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,3.4.1301132218-beta
Jonathan Oliver,2013-01-14T17:22:59.017Z,689,1922,Additional serialization provider for NanoMessageBus based on the Newtonsoft Json.NET library.,NanoMessageBus.Json.NET,False,2016-05-31T09:43:56.373-07:00,True,False,Newtonsoft Json.NET Serializer for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,newtonsoft,json,serialization,serializer",13330,False,2.0.27
Andrea Beggiato,2013-01-14T15:07:26.37Z,1842,1922,Best practices for Mvc4 and WebApi,Geekcups.BestPractices.Mvc4,False,2013-04-04T12:13:54.32-07:00,True,False,,,6606,False,1.0.5
SharpCrafters s.r.o.,2013-01-14T08:26:20.587Z,43209,1922,An official PostSharp toolkit. Provides an advanced and tested implementation of change tracking (undo/redo).,PostSharp.Toolkit.ChangeTracking,True,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,toolkit,toolkits,undo/redo,undo,redo,change,tracking",-1,False,3.0.6-alpha
