authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Naos Project,2017-12-27T02:41:14.57Z,9,114,"Common config for Naos.Deployment.Console or other implementation to initialize SetupStepFactory, ComputingInfrastructureManager, and a default DeploymentConfiguration.",Naos.Deployment.Config.Common,False,2018-04-11T16:25:17.723+00:00,True,False,,,2254,False,1.0.336
Naos Project,2017-12-27T02:42:21.527Z,9,114,Created on 2017-12-26 18:40,Naos.Deployment.ComputingManagement,False,2018-04-11T16:26:32.693+00:00,True,False,,,14734,False,1.0.336
Naos Project,2017-12-27T02:42:07.617Z,9,114,Created on 2017-12-26 18:40,Naos.Deployment.Tracking,False,2018-04-11T16:26:16.99+00:00,True,False,,,14710,False,1.0.336
Naos Project,2017-12-27T02:40:46.723Z,9,114,Created on 2017-12-26 18:40,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.336
Naos Project,2017-12-27T02:41:54.477Z,9,114,Created on 2017-12-26 18:40,Naos.Deployment.Persistence,False,2018-04-11T16:26:02.473+00:00,True,False,,,14978,False,1.0.336
Naos Project,2017-12-27T02:41:01.43Z,9,114,"Recipe that installs the basic classes and references needed to run Naos.Deployment logic, servers to abstract configuration and not need to provided everything on the command line.",Naos.Deployment.Bootstrapper,False,2018-04-11T16:25:02.88+00:00,True,False,,,3727,False,1.0.336
Naos Project,2017-12-27T02:41:27.93Z,9,114,Created on 2017-12-26 18:40,Naos.Deployment.MessageBus.Scheduler,False,2018-04-11T16:25:32.147+00:00,True,False,,,4277,False,1.0.336
Lucas,2017-12-27T02:40:48.757Z,54,114,NFinal2 MVC framework,NFinal2,True,2018-02-25T14:24:32.46+00:00,True,False,"NFinal2,The fast Mvc framework for .net and vNext.","NFinal2,MVC,Owin,AspNet",1903,False,2.0.14-rc2
Naos Project,2017-12-27T02:41:40.693Z,9,114,Created on 2017-12-26 18:40,Naos.Deployment.MessageBus.Handler,False,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.336
Lucas,2017-12-27T02:40:48.757Z,54,114,NFinal2 MVC framework,NFinal2,True,2018-02-25T14:24:32.46+00:00,True,False,"NFinal2,The fast Mvc framework for .net and vNext.","NFinal2,MVC,Owin,AspNet",1903,False,2.0.14-rc2
Naos Project,2017-12-27T02:41:54.477Z,9,114,Created on 2017-12-26 18:40,Naos.Deployment.Persistence,False,2018-04-11T16:26:02.473+00:00,True,False,,,14978,False,1.0.336
Naos Project,2017-12-27T02:41:40.693Z,9,114,Created on 2017-12-26 18:40,Naos.Deployment.MessageBus.Handler,False,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.336
Naos Project,2017-12-27T02:41:01.43Z,9,114,"Recipe that installs the basic classes and references needed to run Naos.Deployment logic, servers to abstract configuration and not need to provided everything on the command line.",Naos.Deployment.Bootstrapper,False,2018-04-11T16:25:02.88+00:00,True,False,,,3727,False,1.0.336
Naos Project,2017-12-27T02:42:07.617Z,9,114,Created on 2017-12-26 18:40,Naos.Deployment.Tracking,False,2018-04-11T16:26:16.99+00:00,True,False,,,14710,False,1.0.336
Naos Project,2017-12-27T02:41:27.93Z,9,114,Created on 2017-12-26 18:40,Naos.Deployment.MessageBus.Scheduler,False,2018-04-11T16:25:32.147+00:00,True,False,,,4277,False,1.0.336
Naos Project,2017-12-27T02:40:46.723Z,9,114,Created on 2017-12-26 18:40,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.336
Derek Smith,2017-12-27T02:36:01.87Z,24,114,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.516-rc
Derek Smith,2017-12-27T02:35:49.56Z,24,114,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.516-rc
Steve Ruble,2017-12-27T02:35:02.993Z,24,114,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.516-rc
Derek Smith,2017-12-27T02:35:27.917Z,24,114,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.516-rc
Code Factory,2017-12-27T02:35:31.59Z,113,114,Cfdi Generator for Code Factory tools,CodeFactory.Cfdi,False,2017-12-28T19:13:27.733+00:00,True,False,Cfdi Generator for Code Factory tools,,289,False,1.1.0
Derek Smith,2017-12-27T02:35:38.73Z,24,114,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.516-rc
Derek Smith,2017-12-27T02:35:14.7Z,24,114,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.516-rc
Derek Smith,2017-12-27T02:35:38.73Z,24,114,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.516-rc
Steve Ruble,2017-12-27T02:35:02.993Z,24,114,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.516-rc
Derek Smith,2017-12-27T02:35:49.56Z,24,114,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.516-rc
Derek Smith,2017-12-27T02:36:01.87Z,24,114,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.516-rc
Derek Smith,2017-12-27T02:35:27.917Z,24,114,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.516-rc
Code Factory,2017-12-27T02:35:31.59Z,113,114,Cfdi Generator for Code Factory tools,CodeFactory.Cfdi,False,2017-12-28T19:13:27.733+00:00,True,False,Cfdi Generator for Code Factory tools,,289,False,1.1.0
