authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thong Nguyen,2015-12-16T11:25:44.017Z,73,856,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,True,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.0.1.525-rc
Iris Sakura,2015-12-16T09:10:06.52Z,856,856,Sakura.AspNet.Mvc.PagedList library provides data-paging functionality and pager UI for ASP.NET 5 MVC6 projects.,Sakura.AspNet.Mvc.PagedList,True,2015-12-16T11:13:40.073+00:00,True,False,Using,"ASP.NET,ASP.NET5,MVC6,Paging,Page,Pager,Bootstrap",1080,False,1.0.0-rc1-update1
Wodsoft,2015-07-06T03:17:33.947Z,507,1019,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,ComBoost.Mvc,True,2016-11-29T00:22:01.34-08:00,False,False,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,,5838,False,1.2.0-beta1
Iris Sakura,2015-12-16T08:22:11.967Z,699,856,ASP.NET MVC 6 Extensions Library,Sakura.AspNet.Mvc.TagHelpers,True,2016-05-21T07:09:14.01+00:00,True,False,,"ASP.NET,5,MVC,6,Tag,Helper",1085,False,1.0.0-rc1-update
Dimension Data,2015-12-16T03:22:51.293Z,15,856,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.0.163-develop
Google Inc.,2015-12-15T23:58:15.5Z,8,857,"Google APIs Client Library for working with Storage v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1beta1/csharp",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,,Google,20624,True,1.10.0.1150
4 Roads Ltd,2015-12-16T12:04:49.593Z,43209,856,Enables activity story messages within a group when it is mentioned elsewhere,FourRoads.TelligentCommunity.GroupMentionActivity,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4665,False,11.7.0
Matt Olson,2015-12-16T04:32:21.36Z,726,856,Fluently rude run-time assertions,Demands,False,2016-04-24T19:50:24.89+00:00,True,False,,,485,False,0.0.2.1
MI Software,2015-11-11T20:33:21.867Z,43209,891,C# bindings for the Sciter engine,SciterSharp,False,1900-01-01T00:00:00+00:00,False,False,,"Sciter,HTML",-1,False,1.0.1
Kation,2014-05-24T14:17:01.473Z,668,1427,This is a bootstrap style package for ASP.Net using ComBoost.Mvc.,ComBoost.Mvc.Bootstrap,True,2016-06-21T08:30:59.63-07:00,False,False,This is a bootstrap style package for ASP.Net using ComBoost.Mvc.,,4648,False,0.1.4-alpha2
SiqiLu,2015-12-16T08:15:12.22Z,829,856,MoeLib.Jinyinmao,MoeLib.Jinyinmao,False,2016-01-12T09:59:35.5-08:00,True,False,,"Moe,Lib",9219,False,6.1.17
MI Software,2015-11-18T00:19:23.183Z,43209,884,C# bindings for the Sciter engine,SciterSharp,False,1900-01-01T00:00:00+00:00,False,False,,"Sciter,HTML,VisualStudio",-1,False,2.0.0
Microsoft,2015-10-21T01:59:15.243Z,50,912,Microsoft Project Oxford Face API Client Library,Microsoft.ProjectOxford.Face,False,2018-03-01T01:29:35.217+00:00,True,False,This client library allows the use of Microsoft's state-of-the-art cloud-based face algorithms to detect and recognize human faces in images. See https://github.com/Microsoft/ProjectOxford-ClientSDK/tree/master/Face for more information.,"ProjectOxford,Oxford,Face",77955,True,0.5.0.2
Jeremy van Dyk,2015-12-16T04:43:14.357Z,856,856,A project to simplify reading config application/web config files in .Net,ConfigurationAssist,False,2015-12-16T04:43:14.357+00:00,True,False,,"Config,Configuration",1532,False,1.0.5
Galaktika,2015-12-16T10:46:59.367Z,127,856,Xafari ManagedOperations Mvc Module,Xafari.ManagedOperations.Mvc.Module,False,2017-12-14T09:26:24.883+00:00,True,False,,,4206,False,15.2.408.626
Windows AppStudio Team,2015-12-16T10:16:15.383Z,673,856,Provides the foundation classes to create XAML Applications,WindowsAppStudio.Common,True,2016-06-16T06:18:57.35-07:00,True,False,"This library is designed to work with 8.1 and 10 apps, and includes utilities like NavigationServices, Command Pattern, Cache, and some usefull converters.","Windows,AppStudio,XAML,Converters,Cache,Command",10209,False,1.1.0-beta1
Microsoft,2015-12-16T13:13:43.973Z,95,856,This is a pre-release version and has support for UWP applications only.,MSTest.TestAdapter,True,2018-01-15T13:59:42.823+00:00,False,False,,,4723077,True,1.0.624-beta
仓储大叔,2015-12-16T02:48:44.43Z,295,856,"敏捷DDD框架
添加了文件上传，第三方支付，图像缩放处理程序等
添加了日志mongodb的记录方式
添加了分页序列化机制和分页mapper机制
添加了排序功能
添加了注释
提升ToPageList到System.Linq下
修改序列的BUG
添加了pub/sub机制、
配置信息的全局管理
page参数的默认值
Lind.DDD.DTO改为Lind.DDD.SOA
添加了属性变更追踪
添加了几个仓储
添加了WAP Alipay支付",Lind.DDD,False,2017-06-29T00:00:59.23-07:00,True,False,"敏捷DDD框架
添加了文件上传，第三方支付，图像缩放处理程序等
添加了日志mongodb的记录方式
添加了分页序列化机制和分页mapper机制
添加了排序功能
添加了注释
提升ToPageList到System.Linq下
修改序列的BUG
添加了pub/sub机制
配置信息的全局管理
page参数的默认值
Lind.DDD.DTO改为Lind.DDD.SOA
添加了属性变更追踪
添加了几个仓储",,16377,False,1.1.8
Collaborating Platypus,2015-12-16T00:08:39.59Z,8,856,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (ie: no T4 templates)",PetaPoco.Core,True,2018-04-12T02:48:34.127+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",81819,False,5.1.91-beta
"Olivier GAUDEFROY,Arnaud DUFRANNE",2015-07-14T15:46:12.17Z,785,1011,Set of abstraction classes for AdomdClient,Microsoft.AnalysisServices.AdomdClient.Abstractions,False,2016-02-25T20:50:07.337+00:00,True,False,Set of abstraction classes for AdomdClient,"Analysis,Services,SSAS,ADOMD,Adomdclient,Microsoft",4478,False,1.0.8
Gnostice Information Technologies,2015-12-16T04:38:43.09Z,115,856,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET HTML Viewer control supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It is a responsive HTML5 multi-format document viewer that can be used in any ASP.NET Web application. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETHTML,False,2017-12-26T09:58:57.907+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides HTML Document Viewer control.","HTML5,HTML5-PDFViewer,HTML5-PDF-Viewer,HTML5-document-Viewer,pdfviewer,documentviewer,asp.netpdfviewer,asp.net-mvc-viewer,htmlpdfviewer,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,image,viewer,Printer,tiffviewer,docxviewer,docviewer,imageviewer",6134,False,15.20.0
Microsoft,2015-12-16T13:12:57.62Z,43209,856,This is a pre-release version and has support for UWP applications only.,MSTest.UnitTestFramework.v2,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.426-beta
Ivan Zlatev,2015-12-16T11:39:09.503Z,856,856,CorrelatorSharp,CorrelatorSharp.Mvc5,False,2015-12-16T03:39:09.503-08:00,True,False,,,2706,False,1.2.0
Google Inc.,2015-12-15T23:57:57.253Z,31,857,"Google APIs Client Library for working with Sqladmin v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/sqladmin/v1beta3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/sqladmin/v1beta3/csharp",Google.Apis.SQLAdmin.v1beta3,False,2018-03-20T09:09:36.24+00:00,True,False,,Google,13606,True,1.10.0.440
Microsoft,2015-12-16T08:42:36.75Z,855,856,H,WebApiByJson,False,2015-12-17T01:54:28.14+00:00,True,False,,"Tag1,Tag2",1261,False,1.0.0
SiqiLu,2015-12-16T11:24:12.403Z,829,856,MoeLib.Jinyinmao.Mvc,MoeLib.Jinyinmao.Mvc,False,2016-01-12T10:00:27.077-08:00,True,False,,"Moe,Lib",7713,False,6.1.18
MI Software,2015-11-17T21:36:43.067Z,43209,885,C# bindings for the Sciter engine,SciterSharp,False,1900-01-01T00:00:00+00:00,False,False,,"Sciter,HTML,VisualStudio",-1,False,1.0.9
Jean-loup Gailly and Mark Adler,2015-12-16T11:48:42.517Z,506,856,"zlib is a software library used for data compression. zlib was written by Jean-Loup Gailly and Mark Adler and is an abstraction of the DEFLATE compression algorithm used in their gzip file compression program.
		zlib is also a crucial component of many software platforms including Linux, Mac OS X, and iOS.
		It has also been used in gaming consoles such as the PlayStation 4, PlayStation 3, Wii U, Wii, Xbox One and Xbox 360.",rmt_zlib,False,2016-11-30T02:25:14.653-08:00,True,False,"A Massively Spiffy Yet Delicately Unobtrusive Compression Library (Also Free, Not to Mention Unencumbered by Patents).","rmt,zlib,native,nativepackage",6591,False,1.2.8.6
Frank,2015-12-16T09:33:34.127Z,855,856,ASP.NET WebApi,WebApiByJson,False,2015-12-17T01:54:28.14+00:00,True,False,,,1261,False,2.0.0
Matt Olson,2015-12-16T03:52:28.463Z,43209,856,Fluently rude run-time assertions,MattUtils.Demand,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2
Galaktika,2015-12-16T10:47:22.397Z,127,856,Xafari MVCx module,Xafari.Mvc.MVCx.Module,False,2017-12-14T09:27:00.71+00:00,True,False,,,4485,False,15.2.408.626
SiqiLu,2015-12-16T08:15:38.997Z,829,856,MoeLib.Diagnostics,MoeLib.Diagnostics,False,2016-01-12T10:00:01.07-08:00,True,False,,"Moe,Lib",8703,False,6.1.17
Vytautas Klumbys,2015-12-16T07:52:47.983Z,38,856,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16888,False,0.7.14
SiqiLu,2015-12-16T07:11:18.397Z,829,856,MoeLib.Diagnostics,MoeLib.Diagnostics,False,2016-01-12T10:00:01.07-08:00,True,False,,"Moe,Lib",8703,False,6.1.16
Wodsoft,2015-09-15T06:39:35.72Z,507,948,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,ComBoost.Mvc,True,2016-11-29T00:22:01.34-08:00,False,False,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,,5838,False,1.2.0-beta3
ALTA Software,2015-12-16T10:37:50.313Z,182,856,Sql fluent command API,SqlApi,False,2017-10-20T10:27:58.237+00:00,False,False,,"Sql,fluent,api",2285,False,0.0.3.1
Wodsoft,2015-09-15T06:55:09.547Z,507,948,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,ComBoost.Mvc,True,2016-11-29T00:22:01.34-08:00,False,False,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,,5838,False,1.2.0-beta4
4 Roads Ltd,2015-12-16T12:03:36.983Z,43209,856,Enables the use of custom editors,FourRoads.TelligentCommunity.CustomEditor,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4767,False,11.7.0
SplitIce,2015-12-16T01:09:58.2Z,465,856,A simple channel based communication framework,SimpleChannel.Net,True,2017-01-09T16:25:00.787-08:00,True,False,,,4074,False,0.1.2-cibuild0000
Thong Nguyen,2015-12-16T11:25:22.267Z,73,856,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.0.1.525-rc
4 Roads Ltd,2015-12-16T12:03:13.383Z,43209,856,Provides the ability to link discussions to other content within the community,FourRoads.TelligentCommunity.ContentDiscuss,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4591,False,11.7.0
Gnostice Information Technologies,2015-12-16T04:40:00.287Z,115,856,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WebForms Viewer control supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWebForms,False,2017-12-26T10:00:21.143+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WebForms (ASP.NET) Document Viewer control.","WebForms,(ASP.NET),Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6354,False,15.20.0
Microsoft,2015-10-22T02:39:49.093Z,179,911,Microsoft Project Oxford Speech Recognition API Client Library for x64 build,Microsoft.ProjectOxford.SpeechRecognition-x64,False,2017-10-23T10:06:07.08+00:00,True,False,"This client libraries allows you to use Microsoft's algorithms in Project Oxford to process spoken language. 
This is for x64 build. For x86 build, please use Microsoft.ProjectOxford.SpeechRecognition-x86.
See https://github.com/Microsoft/ProjectOxford-ClientSDK for more information.","ProjectOxford,Oxford,Speech,Recognition,SpeechRecognition",42842,True,0.4.9.1
Bertrand Le Roy,2015-12-16T11:00:38.717Z,856,856,FluentPath is a fluent wrapper API around System.IO,Orchard.FluentPath,False,2015-12-16T11:00:38.717+00:00,True,False,,"Orchard,FluentPath",31795,False,1.0.0.1
James Brechtel,2015-12-16T10:15:41.427Z,856,856,Plant is a test factory for .NET 4.0. It is very much like FactoryGirl (http://github.com/thoughtbot/factory_girl/) for Ruby. The goal of this project is to allow you to reduce noise and duplication across your tests when creating models.,Plant,False,2015-12-16T02:15:41.427-08:00,True,False,,"test,factory,blueprint,factory_girl",4967,False,0.1.1
Grid Protection Alliance,2015-12-16T05:16:25.067Z,1,856,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.147-beta
vip32,2015-12-16T11:42:19.263Z,43209,856,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate",19535,False,0.1.34-beta
Hibernating Rhinos,2015-12-16T04:10:30.363Z,43209,856,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.30013-Unstable
"Boris Modylevsky,Igor Olikh,Tomer Cohen",2015-12-16T12:30:55.49Z,151,856,"Easy-to-use, readable and comprehensive library for consuming TeamCity REST API. Written using real scenarios in mind, enables variuos range of queries and operation on TeamCity",FluentTc,False,2017-11-20T20:39:39.48+00:00,True,False,,"TeamCity,API,REST,HTTP",21807,False,0.0.0.119
Matt Olson,2015-11-29T05:36:21.553Z,43209,873,Fluently rude run-time assertions,Demand,False,1899-12-31T16:00:00-08:00,False,False,Please use Demands (https://www.nuget.org/packages/Demands/) instead.,,-1,False,0.0.1
Microsoft,2015-10-21T02:04:25.89Z,366,912,Microsoft Project Oxford Vision API Client Library,Microsoft.ProjectOxford.Vision,False,2017-04-19T23:00:29.27+00:00,True,False,"This client library allows the use the Project Oxford Computer Vision APIs, which are a collection of state-of-the-art image processing algorithms designed to return information based on the visual content, and to generate your ideal thumbnail. See https://github.com/Microsoft/ProjectOxford-ClientSDK/tree/master/Vision for more information.","ProjectOxford,Oxford,Vision,Face",105443,True,0.5.0.1
Google Inc.,2015-12-15T23:56:09.467Z,10,857,"Google APIs Client Library for working with Genomics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/genomics/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/genomics/v1/csharp",Google.Apis.Genomics.v1,False,2018-04-10T09:02:21.243+00:00,True,False,,Google,19294,True,1.10.0.450
Google Inc.,2015-12-15T23:57:12.98Z,15,857,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plusDomains/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/plusDomains/v1/csharp",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,,Google,36036,True,1.10.0.2140
David Thibault,2015-12-15T02:32:29.5Z,856,857,Stockfighter Client Library,Stockfighter,False,2015-12-16T05:04:21.133+00:00,False,False,,stockfighter,1655,False,0.4.0
SplitIce,2015-12-16T01:02:52.573Z,465,856,A simple channel based communication framework,SimpleChannel.Net,True,2017-01-09T16:25:00.787-08:00,True,False,,,4074,False,0.1.1-cibuild0009
slothbag,2015-12-16T00:35:46.907Z,856,856,i18next is a very popular internationalization framework for browser or any other javascript environment (eg. node.js).,i18next.with.XHRBackend,False,2015-12-15T16:35:46.907-08:00,True,False,,"javascript,js,internationalization,i18n",268,False,2.0.1
Administrator,2015-12-16T08:52:56.427Z,43209,856,最新代码请到 github: https://github.com/luyikk/ZYSOCKET 更新,ZYSOCKETSource,False,1900-01-01T00:00:00+00:00,False,False,ZYSOCKET Source 4.3.2,"ZYSOCKET,C#,SOCKET,.NET",-1,False,4.3.2
Administrator,2015-12-15T18:39:48.747Z,43209,857,"使用了 ZYNetRingBufferPool 代替 ZYNetBufferReadStream
使用了 ZYNetRingBufferPoolV2 代替了 ZYNetBufferReadStreamV2

这2个类是 线程安全的，测试代码 里面有。这2个类基于环形数据缓冲的，你懂的。不懂百度吧~

ZySocketSuper 添加了 public BinaryInputOffsetHandler BinaryOffsetInput { get; set; }

你现在可以 使用偏移量 来把数据包输入到 缓冲池了。 对了 别忘了 把 IsOffsetInput 设置成true 详细看例1
这样做的好处是可以 少一次copy

ZYSocket.share.ReadBytes and ZYSocket.share.ReadBytesV2 添加了 直接读取函数 比如 int i=read.readInt32() 为了方便嘛


UDPService 嘛 目前测试阶段用的比较少。大家有空可以帮忙测测

对了 所有例子 我都改成了 RingBufferPool.",ZYSOCKETDLL,False,1900-01-01T00:00:00+00:00,False,False,ZYSOCKET-DLL 4.3,"ZYSOCKET,C#,SOCKET",-1,False,4.3.1
MI Software,2015-11-12T19:50:00.497Z,43209,890,C# bindings for the Sciter engine,SciterSharp,False,1900-01-01T00:00:00+00:00,False,False,,"Sciter,HTML",-1,False,1.0.6
OneScript OpenSource Community,2015-12-16T13:26:45.273Z,43209,856,Core Runtime Engine for 1Script,ScriptEngine,False,1899-12-31T16:00:00-08:00,False,False,,"BSL,1C,1Script,OneScript",-1,False,1.0.11
Seth Juarez,2015-12-16T01:29:45.417Z,199,856,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,True,2017-10-03T22:53:28.967+00:00,True,False,MIT,"machine,learning,framework",19457,False,0.9.3-alpha
Jason Jarrett,2015-12-16T10:01:21.29Z,639,856,TypeScript Definitions (d.ts) for google.visualization. Generated based off the DefinitelyTyped repository [git commit: 11322524f8db9cdb921427cad84cd22fe2d4f965]. http://github.com/DefinitelyTyped,google.visualization.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:47.073-07:00,True,False,,"TypeScript,JavaScript",27369,False,0.1.6
Gnostice Information Technologies,2015-12-16T04:36:52.78Z,115,856,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NET,False,2017-12-26T09:56:53.133+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,ASP.NET,Office,WPF,Viewer,Fields,Mail,Merge",10302,False,15.20.0
slothbag,2015-12-15T23:23:48.377Z,43209,857,i18next is a very popular internationalization framework for browser or any other javascript environment (eg. node.js).,slothbag.i18next,False,1899-12-31T16:00:00-08:00,False,False,,"javascript,js,internationalization,i18n",-1,False,2.0.1
DEXS Inc.,2015-12-16T00:32:36.607Z,791,856,DEXS CSV Library,DEXS.IO.CSV,False,2016-02-19T15:57:13.287+00:00,True,False,,"CSV,DEXS,IO",815,False,1.0.0.35137
