authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
@jordimontana,2016-10-17T22:21:25.463Z,10,550,Utilities to streamline unit testing in Dynamics CRM 2015 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2015,False,2018-04-10T23:55:44.083+00:00,True,False,,"dynamics,crm,2015,unit,testing,xrm,mock,mocking,fake,fakes",24604,False,1.17.0
@jordimontana,2016-10-17T22:21:16.62Z,10,550,Utilities to streamline unit testing in Dynamics CRM 2013 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2013,False,2018-04-10T23:55:26.91+00:00,True,False,,"dynamics,crm,2013,unit,testing,xrm,mock,mocking,fake,fakes",15496,False,1.17.0
@jordimontana,2016-10-17T22:21:07.417Z,10,550,Utilities to streamline unit testing in Dynamics CRM 2011 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy,False,2018-04-10T23:55:12.583+00:00,True,False,,"dynamics,crm,2011,unit,testing,xrm,mock,mocking,fake,fakes",17415,False,1.17.0
"robertmcintosh,msevestre",2016-10-17T22:16:08.533Z,498,550,Test project 3.1,SBSuite.TestPackages.Package3.1,False,2016-12-08T10:08:17.697-08:00,True,False,,"Level,3",83,False,1.2.83
Brad R. Marshall,2016-04-14T06:55:15.99Z,43209,736,Collection of Extension Methods,Ollon.Extensions.Core,False,1899-12-31T16:00:00-08:00,False,False,Collection of Extension Methods,Extensions,940,False,8.1.0
bryan.wilhite@gmail.com,2016-10-17T22:15:49.907Z,30,550,core libraries meant to be shared among Songhay projects,SonghayCore,False,2018-03-21T23:09:59.837+00:00,True,False,,"Core,Songhay,Configuration,Cryptography,LINQ",4001,False,1.5.0
Brad R. Marshall,2016-04-03T19:46:17.913Z,43209,747,Collection of Extension Methods,Ollon.Extensions.Core,False,1899-12-31T16:00:00-08:00,False,False,Collection of Extension Methods,Extensions,940,False,7.0.0.1
PokitDokDev,2016-10-17T22:14:03.75Z,8,550,PokitDok Platform API Client for C#,PokitDokPlatformClient,False,2018-04-12T20:54:47.117+00:00,True,False,,"health,x12,eligibility,claims,enrollment,insurance,marketplace,price,provider",6603,False,1.17.3
Virtlink.Utilib,2016-10-17T22:11:13.683Z,24,550,Virtlink.Utilib,Virtlink.Utilib,False,2018-03-27T20:55:38.67+00:00,True,False,,,3813,False,1.3.0
takenet,2016-10-17T22:09:40.18Z,1,550,Messaging Hub Client Extensions - Take.net InfoEntertainment Team,Takenet.MessagingHub.Client.InfoEntertainmentExtensions,False,2018-04-19T10:59:40.373+00:00,True,False,,takenet,30947,False,1.0.51
hamilton verissimo (aka hammett),2016-10-17T22:03:45.833Z,183,550,Zipkin client for .net,Zipkin,False,2017-10-19T01:07:11.043+00:00,True,False,"If you have a zipkin server running, this client can connect to it using Rest or Scribe, Json or Thrift.","zipkin,distributed,tracing",10264,False,1.0.5
"robertmcintosh,msevestre",2016-10-17T22:03:14.63Z,498,550,Test project 3.1,SBSuite.TestPackages.Package3.1,False,2016-12-08T10:08:17.697-08:00,True,False,,"Level,3",83,False,1.2.82
XerMajor,2016-10-17T21:59:16.417Z,550,550,Infrastructure code for WCF projects,Shamsullin.Wcf,False,2016-10-17T14:59:16.417-07:00,True,False,,,415,False,1.0.2
"Couchbase,Inc.",2016-10-17T21:59:39.743Z,51,550,The official Language Integrated Query (LINQ) provider for querying Couchbase Server with N1QL using the Couchbase .NET 2.3 SDK.,Linq2Couchbase,False,2018-02-28T20:08:14.54+00:00,True,False,,"couchbase,linq,n1ql,nosql,database",39979,False,1.2.1
"Ollon,LLC",2016-06-12T16:29:38.55Z,43209,677,Extension methods and other miscellany for dealing with Roslyn,Ollon.CodeAnalysis.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6007.3683
Brad R. Marshall,2016-04-09T05:24:45.94Z,43209,741,Collection of Extension Methods,Ollon.Extensions.Core,False,1899-12-31T16:00:00-08:00,False,False,Collection of Extension Methods,Extensions,940,False,7.0.0.2
Brad R. Marshall,2016-04-11T23:49:01.703Z,43209,739,Collection of Extension Methods,Ollon.Extensions.Core,False,1899-12-31T16:00:00-08:00,False,False,Collection of Extension Methods,Extensions,940,False,8.0.0
Brad R. Marshall,2016-03-28T06:58:39.763Z,43209,753,Code Generators for Visual Studio,Ollon.VisualStudio.CodeGen,False,1899-12-31T16:00:00-08:00,False,False,Code Generators for Visual Studio,,-1,False,1.0.0
Brad R. Marshall,2016-04-04T09:22:14.353Z,43209,746,Infrastructure library for extending Visual Studio code generation,Ollon.VisualStudio.CodeGen,False,1899-12-31T16:00:00-08:00,False,False,Infrastructure library for extending Visual Studio code generation,CodeGen,-1,False,1.1.0
BlarghLabs,2016-10-17T21:54:21.263Z,154,550,Useful utilities to more efficient .NET development #OnTheShouldersOfGiants,MoarUtils,False,2017-11-17T14:08:02.067+00:00,True,False,,logit,2202,False,1.0.6134.39417
Adrian Seceleanu,2016-10-17T21:52:45.297Z,34,550,"Xamarin.Forms plugin to add bindable tab (tabbar) badge functionality.
      Read the full documentation on the project page.",Plugin.Badge,True,2018-03-17T19:47:04.25+00:00,True,False,,"xamarin,monodroid,Xamarin.iOS,xamarin.forms,badge,tab",15739,False,1.0.0-beta2
"Ollon,LLC",2016-06-13T13:36:49.333Z,43209,676,Extension methods and other miscellany for dealing with Roslyn,Ollon.CodeAnalysis.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6008.15320
Brad R. Marshall,2016-04-08T11:45:10.587Z,43209,742,Infrastructure library for extending Visual Studio code generation,Ollon.VisualStudio.CodeGen,False,1899-12-31T16:00:00-08:00,False,False,Infrastructure library for extending Visual Studio code generation,CodeGen,-1,False,1.2.0
"Daniel Wallin,The Open Tracing Team",2016-06-02T19:51:04.22Z,43209,687,"This library is a Basic Tracer implementaion of the Open Tracing API. To fully understand this platform API, it's helpful to be familiar with the OpenTracing project and terminology more generally.
		
		For the time being, ""mild"" backwards-incompatible changes may be made without changing the major version number. As OpenTracing and opentracing-csharp mature, backwards compatibility will become more of a priority.",OpenTracing.BasicTracer,False,1899-12-31T16:00:00-08:00,False,False,A Basic Tracer implementaion of the Open Tracing API.,"OpenTracing,distributed-tracing",-1,False,0.8.0
"Daniel Wallin,The Open Tracing Team",2016-06-02T20:14:59.147Z,43209,687,"This library is a Basic Tracer implementaion of the Open Tracing API. To fully understand this platform API, it's helpful to be familiar with the OpenTracing project and terminology more generally.
		
		For the time being, ""mild"" backwards-incompatible changes may be made without changing the major version number. As OpenTracing and opentracing-csharp mature, backwards compatibility will become more of a priority.",OpenTracing.BasicTracer,False,1899-12-31T16:00:00-08:00,False,False,A Basic Tracer implementaion of the Open Tracing API.,"OpenTracing,distributed-tracing",-1,False,0.8.1
"Daniel Wallin,The Open Tracing Team",2016-06-02T20:26:19.52Z,43209,687,"This library is a Basic Tracer implementaion of the Open Tracing API. To fully understand this platform API, it's helpful to be familiar with the OpenTracing project and terminology more generally.
		
		For the time being, ""mild"" backwards-incompatible changes may be made without changing the major version number. As OpenTracing and opentracing-csharp mature, backwards compatibility will become more of a priority.",OpenTracing.BasicTracer,False,1899-12-31T16:00:00-08:00,False,False,A Basic Tracer implementaion of the Open Tracing API.,"OpenTracing,distributed-tracing",-1,False,0.8.2
"Daniel Wallin,The Open Tracing Team",2016-06-02T21:03:38.313Z,43209,687,"This library is a Basic Tracer implementaion of the Open Tracing API. To fully understand this platform API, it's helpful to be familiar with the OpenTracing project and terminology more generally.
		
		For the time being, ""mild"" backwards-incompatible changes may be made without changing the major version number. As OpenTracing and opentracing-csharp mature, backwards compatibility will become more of a priority.",OpenTracing.BasicTracer,False,1899-12-31T16:00:00-08:00,False,False,A Basic Tracer implementaion of the Open Tracing API.,"OpenTracing,distributed-tracing",-1,False,0.8.3
Blargh,2016-10-17T21:31:52.65Z,550,550,MYSQL identity for MVC,AspNet.Identity.MySQL,False,2016-10-17T14:31:52.65-07:00,True,False,,,1471,False,1.0.0.38741
Blargh,2016-10-17T21:29:14.53Z,550,550,MYSQL identity for MVC,AspNet.Identity.MySQL,False,2016-10-17T14:31:52.65-07:00,True,False,,,1471,False,1.0.0.38650
TagBootstrap,2016-10-17T21:15:48.67Z,529,550,TagBootstrap,TagBootstrap,False,2016-11-06T20:02:26.587-08:00,True,False,,,938,False,1.0.0
Marin Atanasov,2016-10-17T21:26:05.223Z,59,550,Module used for working with web services. Register the current application inside the web application's Startup class (services.AddInstance<IApp>(app);),AppBrix.Web.Server,False,2018-02-20T20:05:29.07+00:00,True,False,Module used for working with web services.,"AppBrix,Module,Web,Server",1708,False,0.6.0
Marin Atanasov,2016-10-17T21:25:56.85Z,59,550,Module used for making HTTP REST requests. You can override the factory for HttpClient to change the behavior.,AppBrix.Web.Client,False,2018-02-20T20:05:16.9+00:00,True,False,Module used for making HTTP REST requests.,"AppBrix,Module,Web,Client",1707,False,0.6.0
Marin Atanasov,2016-10-17T21:25:47.85Z,59,550,Commonly used utils and extension methods. Automatically included as dependency of all other AppBrix packages.,AppBrix.Utils,False,2018-02-20T18:50:48.52+00:00,True,False,Commonly used utils and extension methods.,"AppBrix,Utils",2013,False,0.6.0
Marin Atanasov,2016-10-17T21:25:39.35Z,59,550,Module which is used for getting the current time. This should be used instead of DateTime.(Utc)Now in order for the time to always be of the same kind and the code to be more easily testable.,AppBrix.Time,False,2018-02-20T20:05:04.603+00:00,True,False,Module which is used for getting the current time.,"AppBrix,Module,Date,Time",1755,False,0.6.0
Marin Atanasov,2016-10-17T21:25:31.053Z,59,550,Module which attaches to logging events and writes the information to a file.,AppBrix.Logging.File,False,2018-02-20T20:04:39.85+00:00,True,False,Module which attaches to logging events and writes the information to a file.,"AppBrix,Module,Log,File",1644,False,0.6.0
Marin Atanasov,2016-10-17T21:25:22.333Z,59,550,Module which attaches to logging events and writes the information to the console.,AppBrix.Logging.Console,False,2018-02-20T20:04:27.617+00:00,True,False,Module used for creating logging messages.,"AppBrix,Module,Log,Console",1676,False,0.6.0
Marin Atanasov,2016-10-17T21:25:10.303Z,59,550,Module which enables throwing of logging events and subscribing to those events.,AppBrix.Logging,False,2018-02-20T20:04:12.663+00:00,True,False,Module which enables throwing of logging events and subscribing to those events.,"AppBrix,Module,Log",1737,False,0.6.0
Marin Atanasov,2016-10-17T21:25:01.77Z,59,550,Module which allows creation of simple mutable classes.,AppBrix.Factory,False,2018-02-20T20:03:54.99+00:00,True,False,Module which allows creation of simple mutable classes.,"AppBrix,Module,Factory",1736,False,0.6.0
Marin Atanasov,2016-10-17T21:24:53.85Z,59,550,Module which allows subscribing and raising asynchronous application level events.,AppBrix.Events.Async,False,2018-02-20T20:03:03.333+00:00,True,False,Module which allows subscribing and raising asynchronous application level events.,"AppBrix,Module,Events,Async",893,False,0.6.0
Marin Atanasov,2016-10-17T21:24:45.46Z,59,550,Module which allows subscribing and raising application level events.,AppBrix.Events,False,2018-02-20T20:02:49.69+00:00,True,False,Module which allows subscribing and raising application level events.,"AppBrix,Module,Events",1890,False,0.6.0
Marin Atanasov,2016-10-17T21:24:37.55Z,59,550,Module which allows registration and resolving of single-instance objects.,AppBrix.Container,False,2018-02-20T20:01:25.86+00:00,True,False,Module which allows registration and resolving of single-instance objects.,"AppBrix,Module,Container",1063,False,0.6.0
Marin Atanasov,2016-10-17T21:24:29.677Z,59,550,Contains serializer/deserializer for YAML based configurations.,AppBrix.Configuration.Yaml,False,2018-02-20T19:10:30.78+00:00,True,False,Contains serializer for YAML based configurations.,"AppBrix,Config,YAML",1425,False,0.6.0
Marin Atanasov,2016-10-17T21:23:45.647Z,59,550,Module used for making shallow or deep copies of items.,AppBrix.Cloning,False,2018-02-20T20:01:13.737+00:00,True,False,Module used for making shallow or deep copies of items.,"AppBrix,Module,Copy,Clone",1669,False,0.6.0
Marin Atanasov,2016-10-17T21:24:12.647Z,59,550,Contains serializer/deserializer for JSON based configurations.,AppBrix.Configuration.Json,False,2018-02-20T19:10:07.297+00:00,True,False,Contains serializer for JSON based configurations.,"AppBrix,Config,JSON",1861,False,0.6.0
Marin Atanasov,2016-10-17T21:23:54.41Z,59,550,Base classes and interfaces for managing configurations.,AppBrix.Configuration,False,2018-02-20T19:09:41.437+00:00,True,False,Base classes and interfaces for managing configurations.,"AppBrix,Config",1894,False,0.6.0
Marin Atanasov,2016-10-17T21:24:04.13Z,59,550,Adds configuration provider which reads and writes into files.,AppBrix.Configuration.Files,False,2018-02-20T19:09:55.403+00:00,True,False,Adds configuration provider which reads and writes into files.,"AppBrix,Config,Files",1808,False,0.6.0
Marin Atanasov,2016-10-17T21:23:37.147Z,59,550,Module used for caching objects locally in-memory.,AppBrix.Caching.Memory,False,2018-02-20T20:00:59.673+00:00,True,False,Module used for caching objects locally in-memory.,"AppBrix,Module,Cache,Memory",862,False,0.6.0
Marin Atanasov,2016-10-17T21:24:21.287Z,59,550,Adds configuration provider which reads and writes into memory. Usually used when creating applications inside tests.,AppBrix.Configuration.Memory,False,2018-02-20T19:10:18.75+00:00,True,False,Adds configuration provider which reads and writes into memory.,"AppBrix,Config,Memory",1842,False,0.6.0
Marin Atanasov,2016-10-17T21:23:28.253Z,43209,550,Module used to serialize object to json while caching.,AppBrix.Caching.Json,False,1900-01-01T00:00:00+00:00,False,False,Module used to serialize object to json while caching.,"AppBrix,Module,Cache,Json",-1,False,0.6.0
Marin Atanasov,2016-10-17T21:23:19.833Z,59,550,Module used for caching objects.,AppBrix.Caching,False,2018-02-20T20:00:46.687+00:00,True,False,Module used for caching objects.,"AppBrix,Module,Cache",1664,False,0.6.0
Marin Atanasov,2016-10-17T21:23:10.707Z,59,550,AppBrix Core containing the application and module classes and interfaces.,AppBrix,False,2018-02-20T19:09:29.123+00:00,True,False,AppBrix Core containing the application and module classes and interfaces.,AppBrix,1890,False,0.6.0
OAuth.DotNetCore,2016-10-15T16:19:21.693Z,106,552,OAuth.DotNetCore,OAuth.DotNetCore,False,2018-01-04T23:21:14.87+00:00,True,False,An implementation of OAuth 1.0a for .NET Core based on Daniel Crenna's vaulted OAuth library,"oauth,dotnetcore",10528,False,1.0.4
TagBootstrap,2016-10-17T21:15:48.67Z,529,550,TagBootstrap,TagBootstrap,False,2016-11-06T20:02:26.587-08:00,True,False,,,938,False,1.0.0
RobertHargreaves.log4net.Trunk,2016-10-15T20:48:03.21Z,552,552,RobertHargreaves.log4net.Trunk,RobertHargreaves.log4net.Trunk,False,2016-10-15T13:48:03.21-07:00,True,False,,,1516,False,2.0.6
BlarghLabs,2016-10-17T21:21:47.363Z,154,550,Useful utilities to more efficient .NET development #OnTheShouldersOfGiants,MoarUtils,False,2017-11-17T14:08:02.067+00:00,True,False,,logit,2202,False,1.0.6125.6105
Joe Cisar,2016-10-17T21:20:32.517Z,240,550,WCF helper package for Containers base package.,Containers.WCF,False,2017-08-23T13:36:05.057+00:00,True,False,,"IoC,DI,WCF",671,False,1.0.0
Windows developers,2016-09-22T17:51:58.37Z,498,575,"A rich library of helpers, services, and base classes for new and
      existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.
      This library has a companion Visual Studio Extension called ""Template 10 Template Pack"".",Template10,True,2016-12-08T04:54:06.193+00:00,False,False,"A rich library of helpers, services, and base classes for new and existing
      Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.
      This library has a companion Visual Studio Extension called ""Template 10Template Pack"".","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App",82767,False,1.1.12-preview-160922
Windows developers,2016-05-20T00:48:29.527Z,498,700,"A rich library of helpers, services, and base classes for new and
      existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.
      This library has a companion Visual Studio Extension called ""Template 10 Template Pack"".",Template10,False,2016-12-08T04:54:06.193+00:00,False,False,"A rich library of helpers, services, and base classes for new and existing
      Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.
      This library has a companion Visual Studio Extension called ""Template 10Template Pack"".","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App",82767,False,1.1.11
Joe Cisar,2016-10-17T21:20:01.343Z,240,550,WebAPI helper package for Containers base package.,Containers.WebAPI,False,2017-08-23T13:36:35.527+00:00,True,False,,"IoC,DI,WebAPI",586,False,1.0.0
Joe Cisar,2016-10-17T21:19:26.67Z,198,550,A simple DI tool for WCF Service and WebAPI applications.,Containers,False,2017-10-04T19:16:37.453+00:00,True,False,,"IoC,DI",2279,False,1.0.0
,,-1,-1,,ImageUltimate,,,,True,,,,,1.8.6
,,-1,-1,,FileUltimate,,,,True,,,,,5.5.5
,,-1,-1,,DocumentUltimate,,,,True,,,,,2.0.0
,,-1,-1,,VideoUltimate,,,,True,,,,,1.2.1
TagBootstrap,2016-10-17T21:15:48.67Z,529,550,TagBootstrap,TagBootstrap,False,2016-11-06T20:02:26.587-08:00,True,False,,,938,False,1.0.0
,,-1,-1,,GleamTech.ExamplesCore,,,,True,,,,,1.5.4
,,-1,-1,,GleamTech.Core,,,,True,,,,,1.5.0
Martin Andreas Ullrich,2016-10-17T21:10:25.927Z,25,550,Helper classes to set up and run as Win32 services without depending on full .NET Framework.,DasMulli.Win32.ServiceUtils,True,2018-03-26T15:32:43.293+00:00,True,False,,,56997,False,1.0.0-beta1
Martin Andreas Ullrich,2016-10-17T21:10:25.927Z,25,550,Helper classes to set up and run as Win32 services without depending on full .NET Framework.,DasMulli.Win32.ServiceUtils,True,2018-03-26T15:32:43.293+00:00,True,False,,,56997,False,1.0.0-beta1
OliveGameStudio,2016-10-17T21:10:02.397Z,43209,550,"Maths, 2D trigonometry, collision and vectors",OliveGameStudio.Mathematics,False,1900-01-01T00:00:00+00:00,False,False,,"dotnet-core,maths,mathematics,2D,collision,vector,trigonometry",-1,False,1.0.4
Microsoft,2016-10-17T21:10:11.663Z,243,550,"Currently includes a classifier, outlining and smart indent.",Microsoft.Language.Xml.Editor,False,2017-08-20T20:19:03.827+00:00,True,False,A simple XML language service for the Visual Studio editor,"Xml,LanguageService,Classifier,VS,VisualStudio,Editor",1734,False,1.0.15
Microsoft,2016-10-17T21:09:54.333Z,243,550,"A full-fidelity XML parser. Produces a syntax tree from XML text, preserves all whitespace and provides low-level API to examine the exact structure of source text.",Microsoft.Language.Xml,False,2017-08-20T20:18:37.343+00:00,True,False,A full-fidelity XML parser,"Xml,Parser",11307,False,1.0.15
OliveGameStudio,2016-10-17T21:10:02.397Z,43209,550,"Maths, 2D trigonometry, collision and vectors",OliveGameStudio.Mathematics,False,1900-01-01T00:00:00+00:00,False,False,,"dotnet-core,maths,mathematics,2D,collision,vector,trigonometry",-1,False,1.0.4
Harry McIntyre,2016-10-17T21:05:25.253Z,29,550,F#-like discriminated unions for C#,OneOf,False,2018-03-22T22:19:42.957+00:00,True,False,,"discriminated,union",13844,False,2.1.61
Peter Foot,2016-10-17T21:04:00.683Z,32,550,A flexible bridge to UWP. Simplify cross-platform development.,InTheHand.Pontoon,True,2018-03-19T12:46:24.49+00:00,True,False,A flexible bridge to UWP. Simplify cross-platform development.,"windows,ios,android,xamarin,uwp,wp8,wp81,wpa81,win32,pcl",4301,True,10.2016.10.17-pre
Cédric L. Charlier,2016-10-17T20:59:49.003Z,550,550,Utility to deploy SSRS reports,RsPackage,True,2016-10-17T13:59:49.003-07:00,True,False,,"SSRS,Deployment",352,False,1.0.0-beta-3
TheCodeKing,2013-10-03T15:45:03.443Z,1660,1660,A better implementation of ExtendedMembershipProvider with support for legacy MembershipProvider APIs.,BetterMembership.Net,False,2013-10-03T08:45:03.443-07:00,True,False,,"membershipprovider,extendedmembershipprovider,providers,authentication,sqlserverce,sqlserver,sqlmembershipprovider,simplemembershipprovider",1105,False,1.0.1
TheCodeKing,2016-10-02T17:08:45.563Z,252,565,"The XDMessaging library provides an easy-to-use, zero configuration solution to inter-process communication for .NET applications. It provides a simple API for broadcasting and receiving messages across application domain, process, and even network boundaries.",XDMessaging,False,2017-08-11T19:14:20.697+00:00,True,False,,"IPC,crossdomain,interprocess,communication,messaging,amazon,queuing,remoting,AWS,pubsub",7750,False,5.0.1
TheCodeKing,2016-10-04T20:31:06.65Z,172,563,"SaintModeCache is a thread safe in-memory cache wrapper for performance optimisation. It's able to continue serving stale content after expiry, whilst it repopulates the cache with a non-blocking single thread.",SaintModeCache.Net,False,2017-10-30T11:26:43.4+00:00,True,False,,"mvc,cache,saintmode,caching,saintmodecache,saintmodecache.net,asp.cache,memorycache",1306,False,1.0.5
TheCodeKing,2016-10-02T17:09:07.18Z,252,565,"The XDMessaging library provides an easy-to-use, zero configuration solution to inter-process communication for .NET applications. It provides a simple API for broadcasting and receiving messages across application domain and process. Lite version excludes network propagation functionality.",XDMessaging.Lite,False,2017-08-11T19:14:51.98+00:00,True,False,,"IPC,crossdomain,interprocess,communication,messaging,amazon,queuing,remoting,AWS,pubsub",1576,False,5.0.1
Mike Carlisle,2011-09-22T23:01:30.69Z,2402,2402,AutoObjectBuilder.Net is an open source project designed to assist with Unit testing by automatically building simple and complex object graphs with predictable test data..,AutoObjectBuilder,False,2011-09-22T16:01:59.153-07:00,True,False,AutoObjectBuilder.Net is an open source project designed to assist with Unit testing by automatically building simple and complex object graphs with predictable test data..,"unittest,unit-tests,testing,mock,stub,proxy",2874,False,1.0.0.8
constructor.io,2016-10-17T20:52:39.09Z,15,550,C# Client for Constructor.IO API.,constructor.io,False,2018-04-05T18:01:11.33+00:00,True,False,,"autocomplete,constructor",1921,False,1.0.3
Windows developers,2016-07-12T23:41:54.803Z,498,647,"A rich library of helpers, services, and base classes for new and
      existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.
      This library has a companion Visual Studio Extension called ""Template 10 Template Pack"".",Template10,True,2016-12-08T04:54:06.193+00:00,False,False,"A rich library of helpers, services, and base classes for new and existing
      Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.
      This library has a companion Visual Studio Extension called ""Template 10Template Pack"".","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App",82767,False,1.1.12-preview-160712
,,-1,-1,,Microsoft.Xbox.CloudCompute_120_mt.SDK,,,,True,,,,,1502.10017.0
,,-1,-1,,Microsoft.Xbox.CloudCompute_120_md.SDK,,,,True,,,,,1502.10017.0
,,-1,-1,,Microsoft.Xbox.CloudCompute_120_mt.SDK,,,,True,,,,,1502.20001.0
,,-1,-1,,Microsoft.Xbox.CloudCompute_120_md.SDK,,,,True,,,,,1502.20001.0
,,-1,-1,,Microsoft.Xbox.CloudCompute_110_mt.SDK,,,,True,,,,,1502.1002.0
Pawel Klimczyk,2016-10-17T20:43:33.223Z,523,550,CodeWatch is used for monitoring code quality during unit/component/integration testing phase,Gmtl.CodeWatch,False,2016-11-13T06:54:27.723-08:00,True,False,,"code-qaulity,unit,test,tdd",1768,False,1.0.16
Microsoft,2016-10-17T20:37:43.223Z,133,550,The generally available HDInsight Management NuGet package. This NuGet package allows you to create and manage Azure HDInsight clusters using Azure Resource Manager (ARM).,Microsoft.Azure.Management.HDInsight,False,2017-12-08T19:57:49.343+00:00,True,False,,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,""resource,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",30168,True,1.3.0
Emmanuel Mathot,2016-10-17T20:34:26.18Z,36,550,.Net C# library implementing the Earth Observation Metadata profile of Observations and Measurements,Terradue.Metadata.EarthObservation,False,2018-03-15T09:59:36.437+00:00,True,False,,,9510,False,1.4.13
Code Singularity,2016-10-17T20:34:27.523Z,43209,550,"Unit test stub autogeneration, automatic attribute-based testing, automatic nullability testing, TargetMethodAttribute-based code coverage",LUnit,False,1900-01-01T00:00:00+00:00,False,False,,,13389,False,2016.291.20.33
OliveGameStudio,2016-10-17T20:28:03.683Z,43209,550,"Maths, 2D trigonometry, collision and vectors",OliveGameStudio.Mathematics,False,1900-01-01T00:00:00+00:00,False,False,,"dotnet-core,maths,mathematics,2D,collision,vector,trigonometry",-1,False,1.0.3
Microsoft,2016-10-17T20:29:34.013Z,43209,550,Microsoft.VisualStudio.GraphModel.dll,RoslynDependencies.Microsoft.VisualStudio.GraphModel,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.GraphModel.dll,,-1,False,15.0.25807
Microsoft,2016-10-17T20:29:34.013Z,43209,550,Microsoft.VisualStudio.GraphModel.dll,RoslynDependencies.Microsoft.VisualStudio.GraphModel,False,1899-12-31T16:00:00-08:00,False,False,Microsoft.VisualStudio.GraphModel.dll,,-1,False,15.0.25807
OliveGameStudio,2016-10-17T20:28:03.683Z,43209,550,"Maths, 2D trigonometry, collision and vectors",OliveGameStudio.Mathematics,False,1900-01-01T00:00:00+00:00,False,False,,"dotnet-core,maths,mathematics,2D,collision,vector,trigonometry",-1,False,1.0.3
