authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2016-04-01T06:39:08.897Z,7,749,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.600-experimental
Intersoft Solutions,2016-04-01T06:39:20.763Z,7,749,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.600-experimental
Intersoft Solutions,2016-04-01T06:38:50.53Z,7,749,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.600-experimental
Intersoft Solutions,2016-04-01T06:38:39.05Z,7,749,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.600-experimental
simon,2016-04-01T06:28:33.523Z,189,749,sqlserver封装,AASV.SqlServerKit,False,2017-10-13T01:56:12.08+00:00,True,False,,,8688,False,1.0.2
OmniKits,2016-04-01T06:26:00.06Z,749,749,An simple logging library relies on Rx.,RxLog,True,2016-04-01T00:58:42.497-07:00,True,False,,,5795,False,0.7.0-a
simon,2016-04-01T06:23:21.003Z,189,749,sqlserver封装,AASV.SqlServerKit,False,2017-10-13T01:56:12.08+00:00,True,False,,,8688,False,1.0.1
E-iceblue,2016-04-01T06:22:19.057Z,2,749,"Spire.XLS for .NET is a professional .NET Excel component to enables developers to generate, write, edit and save Excel files with C# and Visual Basic in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable. 
With Spire.XLS for .NET, developers can create any types of ASP.NET web responses and WinForms applications to operate Excel files.",Spire.XLS,False,2018-04-18T08:18:04.623+00:00,True,False,"a professional Excel component to enables developers to generate, write, edit and save Excel files in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5.
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable.",".xlsb,.xlsx,.xlsm,.ods,Excel,worksheet,spreadsheet,xls,.xml,.csv,excel,to,xps",86538,False,7.9.39
Intersoft Solutions,2016-04-01T06:19:10.127Z,7,749,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,False,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:19:01.14Z,7,749,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,False,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:18:51.637Z,7,749,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,False,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:18:42.21Z,7,749,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,False,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:18:32.5Z,7,749,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,False,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:18:23.313Z,7,749,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,False,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:18:14.257Z,7,749,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:18:05.25Z,7,749,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:17:56.7Z,7,749,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:17:47.947Z,7,749,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,False,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:17:37.96Z,7,749,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,False,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:17:29.853Z,7,749,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,False,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:16:55.123Z,7,749,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,False,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:17:12.993Z,7,749,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,False,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:17:04.823Z,7,749,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,False,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:17:20.93Z,7,749,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,False,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:16:41.83Z,7,749,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,False,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:16:32.877Z,7,749,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,False,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:16:11.207Z,7,749,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,False,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.599
Intersoft Solutions,2016-04-01T06:16:22.603Z,7,749,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,False,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.599
SmallAnts,2016-04-01T06:10:01.89Z,17,749,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,True,False,,"smart.core,mvc,asp.net",4653,False,1.0.0.4
SmallAnts,2016-04-01T06:09:29.86Z,406,749,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Mvc5,False,2017-03-10T08:33:24.6-08:00,True,False,,"smart.mvc5,asp.net,mvc",1275,False,1.0.0.3
.NET Foundation,2016-04-01T06:09:16.59Z,610,749,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21415,False,3.0.2055-r-master
gaurav.verma,2016-04-01T06:07:49.707Z,749,749,My package description.,MyPackagegaurawerma,False,2016-04-01T01:01:13.273-07:00,True,False,,,330,False,1.0.0
simon,2016-04-01T05:59:24.707Z,189,749,sqlserver封装,AASV.SqlServerKit,False,2017-10-13T01:56:12.08+00:00,True,False,,,8688,False,1.0.0
Wlniao,2016-04-01T05:57:27.7Z,8,749,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,True,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-60339
OmniKits,2016-04-01T05:51:56.87Z,749,749,A smart generic GetInstance method accepts string arguments.,GetInstance.CS,False,2016-03-31T22:51:56.87-07:00,True,False,,,544,False,0.0.3
andarno,2016-04-01T05:51:54.677Z,290,749,CodeGeneration.Roslyn.NuGet,CodeGeneration.Roslyn,False,2017-07-04T08:32:10.887-07:00,True,False,CodeGeneration.Roslyn.NuGet,"CodeGeneration,Roslyn",5411,False,0.1.54
dk-xamarin,2016-04-01T05:48:48.643Z,683,749,DK: iOS platform specific code,DK.iOS,False,2016-06-06T14:41:00.19-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",1769,False,1.2.0.296
"Gennady Verdel,Dmitry Bublik",2016-04-01T05:46:59.98Z,95,749,LogoFX Client Mvvm ViewModel Services containing commonly used UI services.,LogoFX.Client.Mvvm.ViewModel.Services,False,2018-01-15T16:33:54.663+00:00,True,False,LogoFX Client Mvvm ViewModel Services containing commonly used UI services.,,1433,False,1.0.5
"Brock Allen,Dominick Baier",2016-04-01T05:40:38.58Z,373,749,Plugin for adding WS-Federation Identity Provider capabilities to IdentityServer3,IdentityServer3.WsFederation,False,2017-04-12T03:27:11.71-07:00,True,False,,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,WS-Federation",77222,True,2.2.0
Sumit Sahni,2016-04-01T05:36:35.35Z,25,749,.NET Data Engine client,ChyronHego.DataEngine,False,2018-03-26T22:13:24.97+00:00,True,False,,"dataengine,data,engine",2959,False,0.1.6
simon,2016-04-01T05:35:26.77Z,190,749,log4net封装,AASV.Log4NetPack,False,2017-10-12T08:11:49.757+00:00,True,False,,,1092,False,1.0.0
Tomasz Janczuk,2016-04-01T05:32:05.7Z,253,749,With Edge.js you can script Node.js in a .NET application. Edge.js allows you to run Node.js and .NET code in one process. You can call Node.js functions from .NET and .NET functions from Node.js. Edge.js takes care of marshalling data between CLR and V8. Edge.js also reconciles threading models of single threaded V8 and multi-threaded CLR. Edge.js ensures correct lifetime of objects on V8 and CLR heaps. Edge.js NuGet package v5.9.1 supports scripting Node.js v5.9.1 with Edge.js v5.0.2.,Edge.js,False,2017-08-10T11:29:41.153+00:00,True,False,Script Node.js in a .NET application.,"node.js,node,.net,edge,edge.js,v8,clr,coreclr,mono,interop,javascript",83512,False,5.9.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-01T05:30:07.94Z,5,749,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.23.0
IC#Code,2016-04-01T05:29:55.68Z,119,749,"Analyzers and Code Fixes for Visual Studio 2015 (Roslyn-based). Intended for build integration. If you need Visual Studio integration only, please check out the VSIX (Visual Studio extension) from our Web site.",RefactoringEssentials,False,2017-12-22T11:40:36.733+00:00,True,False,,"VS,2015,Roslyn,Analyzer,Refactoring",22573,False,4.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-01T05:29:41.677Z,5,749,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.23.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-01T05:29:27.96Z,5,749,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.23.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-01T05:29:01.067Z,5,749,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.23.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-01T05:29:01.54Z,5,749,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.23.0
