authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2016-06-07T17:39:37.937Z,507,682,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.5.0-unstable0309
GeertvanHorrik,2016-06-07T17:39:40.35Z,507,682,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.5.0-unstable0309
GeertvanHorrik,2016-06-07T17:39:50.887Z,507,682,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.5.0-unstable0309
GeertvanHorrik,2016-06-07T17:39:48.37Z,507,682,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.5.0-unstable0309
GeertvanHorrik,2016-06-07T17:39:58.983Z,507,682,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.5.0-unstable0309
GeertvanHorrik,2016-06-07T17:39:53.22Z,507,682,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.5.0-unstable0309
GeertvanHorrik,2016-06-07T17:39:46.69Z,507,682,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.5.0-unstable0309
Momentum,2016-06-07T17:33:32.913Z,4,682,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2064-beta
Roman Koff,2016-06-06T11:40:41.013Z,43209,683,ASP.Net MVC5 package for jsor/jcarousel (https://github.com/jsor/jcarousel),Ans.Mvc5.JsorJcarousel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4.2
Roman Koff,2016-06-07T17:29:46.013Z,43209,682,ASP.Net MVC5 package for jsor/jcarousel (https://github.com/jsor/jcarousel),Ans.Mvc5.JsorJcarousel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4.3
Exceptionless,2016-06-07T17:23:16.967Z,64,682,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl,NETSTANDARD,Core",295998,True,4.0.1844-pre
"PulseBridge,Inc.",2016-06-07T17:19:41.803Z,672,682,Tooling support for cross-platform build automation.,PulseBridge.Condo,True,2016-06-17T18:35:26.077+00:00,True,False,,"build,dotnet-cli,dotnet,xplat,ci",5383,False,1.0.0-rc-00169
"PulseBridge,Inc.",2016-06-07T17:19:34.293Z,672,682,"Tooling support for cross-platform build automation. Apply this package to projects using MSBuild, such as a C# project (MSBuild).",PulseBridge.Condo.MSBuild,True,2016-06-17T18:35:20.993+00:00,True,False,,"build,dotnet-cli,msbuild,dotnet,xplat,ci",1144,False,1.0.0-rc-00169
Stardust,2016-06-07T17:19:02.393Z,10,682,"Create rest services and clients based on decorated interfaces. Extend both service and client bahavior by adding Attributes for error, header and authentication handling.",Stardust.Interstellar.Rest,False,2018-04-10T14:12:16.713+00:00,True,False,Create rest service implementations and client proxies based on an interface.,"rest,client,proxy,service,webapi,generator",19033,False,2.1.5
Johan Larsson,2016-06-07T17:14:59.333Z,161,682,Helper for managing state.,Gu.State,False,2017-11-10T10:22:13.643+00:00,True,False,,"Equals,Copy,Sync,Diff,Dirty",2241,False,0.1.4
amullans,2015-03-06T07:11:50.767Z,43209,1141,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,EmptyNuget,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,597,False,1.0.1
"Kreshnik Balani,Najada Cecaj",2016-06-07T16:05:50.71Z,43209,682,My package description.,XPanel,False,1899-12-31T16:00:00-08:00,False,False,XPanel,,-1,False,1.0.18
"Kreshnik Balani,Najada Cecaj",2016-06-07T17:12:29.033Z,43209,682,My package description.,XPanel,False,1899-12-31T16:00:00-08:00,False,False,XPanel,,-1,False,1.0.19
Raul Naupari,2016-06-07T17:09:41.987Z,682,682,Integration between AutoMapper and Jal.Bootstrapper library,Jal.Bootstrapper.AutoMapper,True,2016-06-07T10:09:41.987-07:00,True,False,,,532,False,1.2.1-beta
ErwinCat,2016-06-07T17:08:21.593Z,682,682,User Control Library for Metro Styled Dialogs.,Metro.Dialogs,False,2016-06-07T10:08:21.593-07:00,True,False,"Based on MahApps.Metro and Calibrun.Micro.  Adds About box, message, open/save, select folder, select items and splash screen dialogs.","dialogs,mahapps,metro",1571,False,0.0.0.2
Exceptionless,2016-06-07T17:04:46.633Z,64,682,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl,NETSTANDARD,Core",295998,True,4.0.1843-pre
ErwinCat,2016-06-07T17:03:18.44Z,682,682,User Control Library for Metro Styled Dialogs.,Metro.Dialogs,False,2016-06-07T10:08:21.593-07:00,True,False,"Based on MahApps.Metro and Calibrun.Micro.  Adds About box, message, open/save, select folder, select items and splash screen dialogs.","dialogs,mahapps,metro",1571,False,0.0.0.1
takenet,2016-06-07T17:00:00.01Z,172,682,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.3.72
Takenet,2016-06-07T16:59:48.033Z,172,682,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.3.72
Takenet,2016-06-07T16:59:38.59Z,172,682,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.3.72
takenet,2016-06-07T16:59:29.273Z,172,682,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.3.72
BundlerMinifier.Core,2016-06-07T16:58:17.863Z,12,682,"Bundles and minifies CSS, JS and HTML files",BundlerMinifier.Core,False,2018-04-08T19:30:26.173+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",1296433,False,2.0.200
"Raphael Dhainaut,David Vanschepdael",2016-06-07T16:58:10.313Z,441,682,A set of awesome modern components that you can use in every Web project,ModernWeb,False,2017-02-03T01:24:10.847-08:00,True,False,,"Modern,frontend,metro,modernUI,css,angularjs",2259,False,0.8.1
"Fabien Molinet,Daniel Luberda",2016-06-07T16:57:51.917Z,22,682,"Xamarin Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",Xamarin.FFImageLoading,True,2018-03-29T13:47:42.8+00:00,True,False,Xamarin library to load images quickly and easily on Xamarin iOS/Android,"xamarin,android,ios,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",629971,False,2.1.4-pre-83
Mads Kristensen,2016-06-07T16:58:11.193Z,12,682,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",547354,False,2.0.200
"Molinet Fabien,Daniel Luberda",2016-06-07T16:58:06.183Z,22,682,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation, RotateTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,True,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347119,False,2.1.4-pre-83
"Daniel Luberda,Fabien Molinet",2016-06-07T16:57:59.257Z,22,682,"Xamarin Forms plugin to load images quickly and easily on Xamarin.Forms.

Features:

- Xamarin.Forms - iOS / Android / Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations.

Ensure you call CachedImageRenderer.Init() on each platform!!!",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,2.1.4-pre-83
Abp.Web.Mvc,2016-06-07T16:55:20.123Z,39,682,Abp.Web.Mvc,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,ASP.NET MVC integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",285671,False,0.9.3
Abp.Web.Api.OData,2016-06-07T16:55:37.82Z,39,682,Abp.Web.Api.OData,Abp.Web.Api.OData,False,2018-03-12T13:52:26.55+00:00,True,False,ASP.NET Web API - OData integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,api,odata",48411,False,0.9.3
Abp.Web.SignalR,2016-06-07T16:55:29.14Z,39,682,Abp.Web.SignalR,Abp.Web.SignalR,False,2018-03-12T13:52:12.127+00:00,True,False,SignalR integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,SignalR",185125,False,0.9.3
Abp.TestBase,2016-06-07T16:55:47.383Z,39,682,Abp.TestBase,Abp.TestBase,False,2018-03-12T13:52:59.05+00:00,True,False,Provides base classes and infrastructure to create unit and integration tests for ASP.NET Boilerplate based projects.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,unit,testing",269031,False,0.9.3
Abp.Web.Common,2016-06-07T16:54:40.567Z,39,682,Abp.Web.Common,Abp.Web.Common,False,2018-03-12T13:51:12.577+00:00,True,False,Common web related classes of ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",252700,False,0.9.3
Abp.Web,2016-06-07T16:54:50.293Z,39,682,Abp.Web,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,System.Web integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",298414,False,0.9.3
Abp.Web.Api,2016-06-07T16:55:09.45Z,39,682,Abp.Web.Api,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,ASP.NET Web API integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,api",298813,False,0.9.3
Abp.Web.Resources,2016-06-07T16:54:59.16Z,39,682,Abp.Web.Resources,Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,"This package contains resources (xml, js and css files) needed for ASP.NET Boilerplate web projects.","asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",271091,False,0.9.3
Abp.Owin,2016-06-07T16:54:28.24Z,39,682,Abp.Owin,Abp.Owin,False,2018-03-12T13:50:59.123+00:00,True,False,OWIN integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,OWIN",192959,False,0.9.3
Abp.HangFire,2016-06-07T16:54:18.98Z,39,682,Abp.HangFire,Abp.HangFire,False,2018-03-12T13:47:31.79+00:00,True,False,HangFire integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,HangFire,background,jobs",186143,False,0.9.3
Abp.RedisCache,2016-06-07T16:54:10.083Z,39,682,Abp.RedisCache,Abp.RedisCache,False,2018-03-12T13:50:30.403+00:00,True,False,Redis Cache integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Redis,Caching",129607,False,0.9.3
Abp.NHibernate,2016-06-07T16:54:01.267Z,39,682,Abp.NHibernate,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,MongoDB integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,NHibernate,ORM",52052,False,0.9.3
Abp.FluentMigrator,2016-06-07T16:53:52.287Z,39,682,Abp.FluentMigrator,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,FluentMigrator integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,FluentMigrator,database,migrations",51783,False,0.9.3
Abp.EntityFramework.GraphDiff,2016-06-07T16:53:43.48Z,39,682,Abp.EntityFramework.GraphDiff,Abp.EntityFramework.GraphDiff,False,2018-03-12T13:48:40.93+00:00,True,False,GraphDiff (Entity Framework graph merge extension method) integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,GraphDiff,detached,graphs",8941,False,0.9.3
Abp.EntityFramework,2016-06-07T16:53:33.297Z,39,682,Abp.EntityFramework,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,EntityFramework integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFramework,ORM",301136,False,0.9.3
Abp.AutoMapper,2016-06-07T16:53:23.543Z,39,682,Abp.AutoMapper,Abp.AutoMapper,False,2018-03-12T13:47:01.63+00:00,True,False,AutoMapper integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,automapper,object,mapper",353429,False,0.9.3
Abp,2016-06-07T16:53:04.32Z,39,682,Abp,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,"ASP.NET Boilerplate is a general-purpose, web focused application framework.","asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",489436,False,0.9.3
VirtoCommerce,2016-06-07T16:52:05.64Z,606,682,VirtoCommerce.Search API client generated from a Swagger doc,VirtoCommerce.SearchModule.Client,False,2016-08-22T03:02:08.273-07:00,True,False,,,1453,False,2.10.5
Stefan Solntsev,2016-06-07T16:50:51.87Z,43209,682,Library for basic Proteomics objects,Proteomics,False,1900-01-01T00:00:00+00:00,False,False,,"Chemistry,Proteomics",6332,False,1.0.11
VirtoCommerce,2016-06-07T16:50:36.107Z,43209,682,"Catalog web model, converters and security.",VirtoCommerce.CatalogModule.Web.Core,False,1900-01-01T00:00:00+00:00,False,False,,,6803,False,2.10.4
Ardour Digital Limited,2016-06-07T16:48:53.75Z,682,682,Github Gists embedding support for Telligent Community,ArdourDigital.TelligentCommunity.Gists,False,2016-06-07T09:48:53.75-07:00,True,False,,"Telligent,Telligent-Community",237,False,1.0.0.2
Nozzlegear Software,2016-06-07T16:48:25.087Z,14,682,ShopifySharp is a .NET library that enables you to authenticate and make API calls to Shopify.,ShopifySharp,False,2018-04-06T19:45:12.043+00:00,True,False,,Shopify,25054,False,2.1.2
Raphael Dhainaut,2016-06-07T16:46:44.237Z,207,682,A set of modern css class (utilities) that you can use in every Web project,ModernUtilities,False,2017-09-25T09:25:57.26+00:00,True,False,,"frontend,css,utilities,Modern,ModernWeb",1363,False,0.2.1
Stefan Solntsev,2016-06-07T16:45:25.233Z,43209,682,Library for basic chemistry objects,Chemistry,False,1900-01-01T00:00:00+00:00,False,False,,Chemistry,13872,False,1.0.54
Miroslav Holec,2016-06-07T16:44:02.743Z,284,682,The SDK that works directly with czech idoklad API service.,IdokladSdk,False,2017-07-10T06:50:50.073-07:00,True,False,"Cigler Software, a.s.","idoklad,sdk,rest,api",2149,False,1.1.0
Microsoft,2013-08-23T19:38:25.39Z,1701,1701,Microsoft AJAX Framework,MicrosoftAjax,False,2013-08-23T19:38:25.39+00:00,True,False,Microsoft AJAX Framework,,124646,False,4.0.20526
Joe Audette,2016-06-07T16:38:14.09Z,150,682,no-database file system storage for .net core,NoDb,True,2017-11-21T14:19:40.58+00:00,True,False,,"storage,json",10958,False,1.0.0-rc20160607
Beto Rodriguez,2016-06-07T16:39:49.323Z,297,682,"LiveCharts is a modern chartig library: Responsive, animated and MVVM orientated charts",LiveCharts.WinForms,False,2017-06-26T20:44:54.15-07:00,True,False,,"Chart,Charting,Plot,Plotting,WinForms",20741,False,0.7.1.7
Microsoft,2016-06-07T16:38:48.357Z,490,682,The HDInsight job management client.,Microsoft.Azure.Management.HDInsight.Job,False,2016-12-15T17:55:17.557-08:00,True,False,,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,""resource,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",27786,True,2.0.3
"Raphael Dhainaut,David Vanschepdael",2016-06-07T16:38:29.2Z,441,682,A set of awesome modern components that you can use in every Web project,ModernWeb,False,2017-02-03T01:24:10.847-08:00,True,False,,"Modern,frontend,metro,modernUI,css,angularjs",2259,False,0.8.0
Joe Audette,2016-06-07T16:38:14.09Z,150,682,no-database file system storage for .net core,NoDb,True,2017-11-21T14:19:40.58+00:00,True,False,,"storage,json",10958,False,1.0.0-rc20160607
PlayFab Inc.,2016-06-07T16:37:20.4Z,11,682,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.423
hotchkj,2016-06-07T16:31:50.923Z,12,682,DataProtection repository for use with AWS S3 (DNX RC1),AspNetCore.DataProtection.Aws.S3,True,2018-04-08T21:35:13.237+00:00,True,False,ASP.NET AWS S3 DataProtection Repository,,43614,False,1.0.0-alpha02
hotchkj,2016-06-07T16:31:42.513Z,12,682,DataProtection encrypter & decrypter for use with AWS KMS (DNX RC1),AspNetCore.DataProtection.Aws.Kms,True,2018-04-08T21:34:58.313+00:00,True,False,ASP.NET AWS KMS DataProtection Cryptography,,6286,False,1.0.0-alpha02
