authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-06-01T04:55:23.533Z,465,688,This package provides common functionality for sending and receiving WebHooks using ASP.NET.,Microsoft.AspNet.WebHooks.Common,True,2017-01-10T06:22:53.16-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks",160939,True,1.2.0-rc1c
Smartrak,2016-06-01T04:48:05.173Z,673,688,Helper on webapi actionvaluebinder to allow Nodatime modelbinding,WebApi.ActionValueBinder.Nodatime,False,2016-06-15T17:00:16.173-07:00,True,False,,,496,False,2.0.0
Bridgeline Digital,2016-06-01T04:47:11.35Z,204,688,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.223
Shmueli Englard,2016-06-01T04:34:04.777Z,661,688,"Exposes the hidden System.AppDomain in .NET Core. Currently exposes AppDomain.CurrentDomain, AppDomain.BaseDirectory, AppDomain.AssemblyResolve, AppDomain.TypeResolve, AppDomain.ResourceResolve, and AppDomain.UnhandledException. Required supporting classes are also exposed.",System.AppDomain,False,2016-06-28T17:11:42.327+00:00,True,False,Exposes the hidden System.AppDomain in .NET Core,"AppDomain,.NET,Core",91201,False,2.0.8
Shmueli Englard,2016-06-01T04:34:04.777Z,661,688,"Exposes the hidden System.AppDomain in .NET Core. Currently exposes AppDomain.CurrentDomain, AppDomain.BaseDirectory, AppDomain.AssemblyResolve, AppDomain.TypeResolve, AppDomain.ResourceResolve, and AppDomain.UnhandledException. Required supporting classes are also exposed.",System.AppDomain,False,2016-06-28T17:11:42.327+00:00,True,False,Exposes the hidden System.AppDomain in .NET Core,"AppDomain,.NET,Core",91201,False,2.0.8
Smartrak,2016-06-01T04:23:15.043Z,674,688,Helpers on webapi actionvaluebinder to allow for multiple bindings,WebApi.ActionValueBinder.Contrib,False,2016-06-15T16:30:05.943-07:00,True,False,,,898,False,1.0.1
"Oskar Gewalli,Sam Stephenson",2016-06-01T04:21:49.443Z,681,688,"GlobalPhone parses, validates, and formats local and international phone numbers according to the E.164 standard using the rules specified in Google's libphonenumber database. GlobalPhoneDbgen transforms PhoneNumberMetadata xml to json consumable by GlobalPhone",GlobalPhoneDbgen,False,2016-06-08T10:06:58-07:00,True,False,Generate json from googles PhoneNumberMetadata.xml,,2495,False,3.0.0
"Oskar Gewalli,Sam Stephenson",2016-06-01T04:21:30.523Z,639,688,"GlobalPhone parses, validates, and formats local and international phone numbers according to the E.164 standard using the rules specified in Google's libphonenumber database.",GlobalPhone,False,2016-07-20T10:09:25.623-07:00,True,False,"Parse, validate, and format phone numbers using Google's libphonenumber database",,12600,False,3.0.0
condo.project,2016-05-26T16:46:54.457Z,43209,694,A test project used to prove that condo is working as expected.,condo.project,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-rc-00151
Hibernating Rhinos,2016-06-01T04:15:08.837Z,43209,688,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.5.35113-Unstable
Hibernating Rhinos,2016-06-01T04:14:45.613Z,43209,688,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.35113-Unstable
Hibernating Rhinos,2016-06-01T04:13:26.98Z,43209,688,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.5.35113-Unstable
Hibernating Rhinos,2016-06-01T04:13:15.507Z,43209,688,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.5.35113-Unstable
"PulseBridge,Inc.",2016-06-01T04:12:33.667Z,672,688,Tooling support for cross-platform build automation.,PulseBridge.Condo,True,2016-06-17T18:35:26.077+00:00,True,False,,"build,asp.net,dotnet-cli,dnx,dotnet,xplat,ci",5383,False,1.0.0-rc-00160
Hibernating Rhinos,2016-06-01T04:12:01.35Z,43209,688,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.35113-Unstable
zmland.com,2016-06-01T04:12:14.86Z,391,688,None.,zmland.Web,False,2017-03-25T02:08:46.137-07:00,True,False,,"Web,Mvc5,EntityFramework6",20936,False,1.17.0.21935
Hibernating Rhinos,2016-06-01T04:11:48.273Z,43209,688,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.5.35113-Unstable
Hibernating Rhinos,2016-06-01T04:11:24.483Z,21,688,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.5.35113-Unstable
Hibernating Rhinos,2016-06-01T04:11:38.04Z,43209,688,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.5.35113-Unstable
Hibernating Rhinos,2016-06-01T04:10:45.48Z,43209,688,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35113-Unstable
Hibernating Rhinos,2016-06-01T04:10:35.297Z,43209,688,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.5.35113-Unstable
Hibernating Rhinos,2016-06-01T04:10:25.093Z,43209,688,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.5.35113-Unstable
Microsoft,2016-06-01T03:59:27Z,43209,688,The Xsl based transform library.,Microsoft.Azure.Integration.EAI.TransformFunction,False,1899-12-31T16:00:00-08:00,False,False,,"_Origin:http://vstfrd:8080/Azure/One/_git//AAPT-BizTalkAPI,_Repository:X:\bt\718292\repo,_Head:master,_Project:Integration.EAI.TransformFunction.nuproj,_ProjectDirectoryPath:\packages\nuget,_AssemblyName:Microsoft.Azure.Integration.EAI.TransformFunction,_OutputType:,_User:corecet",-1,False,1.0.341
Chillisoft,2016-06-01T04:01:50.657Z,365,688,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.781-prerelease
Chillisoft,2016-06-01T04:01:39.18Z,365,688,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.781-prerelease
Chillisoft,2016-06-01T04:01:42.96Z,365,688,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.781-prerelease
Chillisoft,2016-06-01T04:01:36.98Z,365,688,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2249-prerelease
Chillisoft,2016-06-01T04:01:19.713Z,365,688,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.781-prerelease
Microsoft,2016-06-01T03:59:27Z,43209,688,The Xsl based transform library.,Microsoft.Azure.Integration.EAI.TransformFunction,False,1899-12-31T16:00:00-08:00,False,False,,"_Origin:http://vstfrd:8080/Azure/One/_git//AAPT-BizTalkAPI,_Repository:X:\bt\718292\repo,_Head:master,_Project:Integration.EAI.TransformFunction.nuproj,_ProjectDirectoryPath:\packages\nuget,_AssemblyName:Microsoft.Azure.Integration.EAI.TransformFunction,_OutputType:,_User:corecet",-1,False,1.0.341
Smartrak,2016-06-01T03:26:42.283Z,674,688,Helpers on webapi actionvaluebinder to allow for multiple bindings,Webapi.ActionValueBinder.Contrib,False,2016-06-15T16:30:05.943-07:00,False,False,,,898,False,0.0.2
Smartrak,2016-06-01T03:48:15.997Z,674,688,Helpers on webapi actionvaluebinder to allow for multiple bindings,Webapi.ActionValueBinder.Contrib,False,2016-06-15T16:30:05.943-07:00,False,False,,,898,False,1.0.0
Smartrak,2016-06-01T03:51:05.467Z,43209,688,Helper on webapi actionvaluebinder to allow Nodatime modelbinding,Nodatime.Webapi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
zmland.com,2016-06-01T03:57:09.753Z,391,688,None.,zmland.Web,False,2017-03-25T02:08:46.137-07:00,True,False,,"Web,Mvc5,EntityFramework6",20936,False,1.16.0.21474
Formicant,2016-06-01T03:56:29.833Z,130,688,(Please don't use this crap!) Adds some basic extention methods to common types.,Formicant.BasicExtensions,True,2017-12-11T04:51:02.393+00:00,True,False,,Formicant,3718,False,0.1.15-pre
The CefSharp Authors,2016-06-01T03:55:47.8Z,25,688,The CefSharp Chromium-based browser component (WinForms control).,CefSharp.WinForms,False,2018-03-26T23:13:44.433+00:00,True,False,,"winforms,chrome,browser",296690,False,49.0.1
The CefSharp Authors,2016-06-01T03:55:58.723Z,25,688,The CefSharp Chromium-based browser component (WPF control).,CefSharp.Wpf,False,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",239592,False,49.0.1
The CefSharp Authors,2016-06-01T03:55:36.08Z,25,688,The CefSharp Chromium-based browser component (OffScreen control).,CefSharp.OffScreen,False,2018-03-26T23:13:32.243+00:00,True,False,,"osr,chrome,browser",64436,False,49.0.1
The CefSharp Authors,2016-06-01T03:55:23.29Z,25,688,"The CefSharp Chromium-based browser component ('Core' and common 'Element' components, needed by both WPF and WinForms).",CefSharp.Common,False,2018-03-26T23:13:36.307+00:00,True,False,,"chrome,browser",494750,False,49.0.1
The CEF Authors,2016-06-01T03:55:08.393Z,85,688,"CEF - Chromium Embedded Framework.
    NOTE: This package is maintained on behalf of the CEF authors by the CefSharp project at http://github.com/cefsharp/cef-binary",cef.sdk,False,2018-01-25T01:07:24.463+00:00,True,False,,"chrome,chromium,native,embedded,browser,CEF,nativepackage",93614,False,3.2623.1401
The Chromium Embedded Framework Authors,2016-06-01T03:54:50.343Z,85,688,"CEF - the Chromium Embedded Framework.
    NOTE: This package is maintained on behalf of the CEF authors by the CefSharp project at http://github.com/cefsharp/cef-binary",cef.redist.x86,False,2018-01-25T01:06:23.243+00:00,True,False,,"chrome,chromium,native,embedded,browser,CEF,nativepackage",722397,False,3.2623.1401
The Chromium Embedded Framework Authors,2016-06-01T03:54:40.737Z,85,688,"CEF - the Chromium Embedded Framework.
    NOTE: This package is maintained on behalf of the CEF authors by the CefSharp project at http://github.com/cefsharp/cef-binary",cef.redist.x64,False,2018-01-25T01:05:51.617+00:00,True,False,,"chrome,chromium,native,embedded,browser,CEF,nativepackage",716537,False,3.2623.1401
Ratish Philip,2016-06-01T03:51:44.927Z,92,688,Collection of Helper classes (using Win2d) for Windows.UI.Composition,CompositionProToolkit,False,2018-01-18T14:32:45.04+00:00,True,False,,,7099,False,0.1.0.1
Smartrak,2016-06-01T03:51:05.467Z,43209,688,Helper on webapi actionvaluebinder to allow Nodatime modelbinding,Nodatime.Webapi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Smartrak,2016-06-01T03:48:15.997Z,674,688,Helpers on webapi actionvaluebinder to allow for multiple bindings,Webapi.ActionValueBinder.Contrib,False,2016-06-15T16:30:05.943-07:00,True,False,,,898,False,1.0.0
Dark Knight,2016-06-01T03:39:11.57Z,688,688,"Add LeftJoin, RightJoin, FullOuterJoin, LeftExcludingJoin, RightExcludingJoin, FulltExcludingJoin",LinqJoin,False,2016-06-01T03:27:13.887-07:00,True,False,,"Linq,Join",464,False,1.0.0
Alexander Bakanov,2016-06-01T03:25:33.43Z,43209,688,Creates Yandex Allure source report files for Specflow test run. Finds related bugs in MS TFS.,Allure.SpecFlow.TFS,False,1899-12-31T16:00:00-08:00,False,False,,"allure,specflow",-1,False,0.0.2
Mackey Kinard,2016-06-01T03:33:40.297Z,552,688,AjaxGateway.Net - Web Application Toolkit - TypeScript Runtime - 2.0.1.186,Ajax.Gateway.TypeScript,False,2016-10-15T16:07:19.783+00:00,True,False,"AjaxGateway.Net (TypeScript) - The TypeScript module allows developers to compile TypeScript-To-JavaScript, creating complex HTML5 front-ends for web applications in the TypeScript language.","Ajax,Gateway,TypeScript,Remoting,REST,JSON,RPC,XML",16428,False,2.0.1.186
Mackey Kinard,2016-06-01T03:33:12.193Z,552,688,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.0.1.186,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",25955,False,2.0.1.186
Mackey Kinard,2016-06-01T03:32:47.903Z,552,688,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.1.186,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net (Core) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",24077,False,2.0.1.186
SteamB23,2016-06-01T03:30:30.61Z,588,688,Consolar는 Console사용을 도와주는 라이브러리입니다.,Consolar,False,2016-09-09T10:52:57.2-07:00,True,False,,,794,False,1.0.2
rynn.wang,2016-06-01T03:30:01.81Z,178,688,Elastic implement used for API Analytics. Work with Beyova.Common.,Beyova.Elastic,False,2017-10-24T16:23:57.397+00:00,True,False,Elastic implement used for API Analytics.,,3076,False,0.14.1
Elasticsearch Inc. and contributors,2016-06-01T03:29:08.73Z,37,688,"Elasticsearch client, strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net",NEST,False,2018-03-14T11:07:31.967+00:00,True,False,"Strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net","elasticsearch,elastic,search,lucene,nest",2501670,True,1.8.1
PivotalAnimal,2016-06-01T03:28:29.917Z,619,688,This package is a clone of the work done by the TwentyTwenty project. Entity Framework Core persistence layer for IdentityServer4,BlueConcord.IdentityServer.EntityFrameworkCore,True,2016-08-09T10:56:12.63-07:00,True,False,This package is a clone of the work done by the TwentyTwenty project.,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,ASP.NET,WebAPI,SSO,EntityFramework,EF,Claims,Identity,Federation,2020",4398,False,1.0.5-alpha
Smartrak,2016-06-01T03:26:42.283Z,674,688,Helpers on webapi actionvaluebinder to allow for multiple bindings,Webapi.ActionValueBinder.Contrib,False,2016-06-15T16:30:05.943-07:00,True,False,,,898,False,0.0.2
Elasticsearch Inc. and contributors,2016-06-01T03:26:50.827Z,463,688,This package is only useful if you use the low level client ONLY and do not use NEST but would like to use JSON.NET as your serializer,Elasticsearch.Net.JsonNET,False,2017-01-12T04:26:13.81-08:00,True,False,IElasticsearchSerializer implementation that allows you to use Json.NET with the lowlevel client,"elasticsearch,elastic,search,lucene,thrift,nest",16819,True,1.8.1
Elasticsearch Inc. and contributors,2016-06-01T03:26:27.5Z,463,688,An IConnection implementation that utilizes Apache Thrift to talk with elasticsearch,Elasticsearch.Net.Connection.Thrift,False,2017-01-12T04:25:41.547-08:00,True,False,An IConnection implementation that utilizes Apache Thrift to talk with elasticsearch,"elasticsearch,elastic,search,lucene,thrift,nest",12449,True,1.8.1
Alexander Bakanov,2016-06-01T02:59:05.36Z,43209,688,Creates Yandex Allure source report files for Specflow test run. Finds related bugs in MS TFS.,Allure.SpecFlow.TFS,False,1899-12-31T16:00:00-08:00,False,False,,"allure,specflow",-1,False,0.0.1
Elasticsearch Inc. and contributors,2016-06-01T03:26:03.67Z,463,688,An IConnection implementation that uses System.Net.Http.HttpClient to talk with elasticsearch,Elasticsearch.Net.Connection.HttpClient,False,2017-01-12T04:25:08.373-08:00,True,False,An IConnection implementation that uses System.Net.Http.HttpClient to talk with elasticsearch,"elasticsearch,elastic,search,lucene,thrift,nest",8622,True,1.8.1
Alexander Bakanov,2016-06-01T03:25:33.43Z,43209,688,Creates Yandex Allure source report files for Specflow test run. Finds related bugs in MS TFS.,Allure.SpecFlow.TFS,False,1899-12-31T16:00:00-08:00,False,False,,"allure,specflow",-1,False,0.0.2
Elasticsearch Inc. and contributors,2016-06-01T03:25:32.717Z,37,688,Exposes all the api endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,Elasticsearch.Net,False,2018-03-14T11:06:39.793+00:00,True,False,Exposes all the api endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,"elasticsearch,elastic,search,lucene,nest",3110502,True,1.8.1
The Human Fertilisation and Embryology Authority,2016-06-01T03:18:56.28Z,43209,688,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.812
Robson Paproski,2016-06-01T03:11:38.647Z,215,688,"Roles are not implemented yet. 
Add a config.json file to your main project containing
{
  ""DefaultConnection"": ""Server = xxx; Port = 5432; Database = db; User Id = postgres; Password = pass""
}
For an example project or to contribuite, see GitHub project 
https://github.com/Robynhu/AspNetCore.Identity.PostgreSQL",AspNetCore.Identity.PostgreSQL.dll,True,2017-09-17T13:01:27.47+00:00,True,False,"Identity for PostgreSQL using .Net Core preview 1 and Npgsql

Roles are not implemented yet. 
Add a config.json file to your main project containing
{
  ""DefaultConnection"": ""Server = xxx; Port =",,1675,False,1.1.0-beta3
Robson Paproski,2016-06-01T03:11:38.647Z,215,688,"Roles are not implemented yet. 
Add a config.json file to your main project containing
{
  ""DefaultConnection"": ""Server = xxx; Port = 5432; Database = db; User Id = postgres; Password = pass""
}
For an example project or to contribuite, see GitHub project 
https://github.com/Robynhu/AspNetCore.Identity.PostgreSQL",AspNetCore.Identity.PostgreSQL.dll,True,2017-09-17T13:01:27.47+00:00,True,False,"Identity for PostgreSQL using .Net Core preview 1 and Npgsql

Roles are not implemented yet. 
Add a config.json file to your main project containing
{
  ""DefaultConnection"": ""Server = xxx; Port =",,1675,False,1.1.0-beta3
Robson Paproski,2016-06-01T02:51:29.037Z,215,688,"Roles are not implemented yet. 
Add a config.json file to your main project containing
{
  ""DefaultConnection"": ""Server = xxx; Port = 5432; Database = db; User Id = postgres; Password = pass""
}
For an example project or to contribuite, see GitHub project 
https://github.com/Robynhu/AspNetCore.Identity.PostgreSQL",AspNetCore.Identity.PostgreSQL.dll,True,2017-09-17T13:01:27.47+00:00,False,False,"Identity for PostgreSQL using .Net Core preview 1 and Npgsql

Roles are not implemented yet. 
Add a config.json file to your main project containing
{
  ""DefaultConnection"": ""Server = xxx; Port =",,1675,False,1.1.0-beta2
Brian Donovan-Smith,2016-06-01T03:04:22.71Z,688,688,Animation Manager is designed to animate xaml controls in a very very easy way. These animations work the same way on both Windows 8 as well as Windows Phone 8.,AnimationManager.UWP,False,2016-05-31T20:04:22.71-07:00,True,False,,"XAML,Animation",499,False,1.0.1
Robson Paproski,2016-06-01T02:51:29.037Z,215,688,"Roles are not implemented yet. 
Add a config.json file to your main project containing
{
  ""DefaultConnection"": ""Server = xxx; Port = 5432; Database = db; User Id = postgres; Password = pass""
}
For an example project or to contribuite, see GitHub project 
https://github.com/Robynhu/AspNetCore.Identity.PostgreSQL",AspNetCore.Identity.PostgreSQL.dll,True,2017-09-17T13:01:27.47+00:00,True,False,"Identity for PostgreSQL using .Net Core preview 1 and Npgsql

Roles are not implemented yet. 
Add a config.json file to your main project containing
{
  ""DefaultConnection"": ""Server = xxx; Port =",,1675,False,1.1.0-beta2
Microsoft CoreXT,2016-05-31T07:11:56.647Z,43209,689,Microsoft CoreXT,Microsoft.Azure.CognitiveServices.Platform.SDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Microsoft CoreXT,2016-05-31T12:21:19.53Z,43209,689,Microsoft CoreXT,Microsoft.Azure.CognitiveServices.Platform.SDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0.5
Alexander Bakanov,2016-06-01T02:59:05.36Z,43209,688,Creates Yandex Allure source report files for Specflow test run. Finds related bugs in MS TFS.,Allure.SpecFlow.TFS,False,1899-12-31T16:00:00-08:00,False,False,,"allure,specflow",-1,False,0.0.1
Microsoft CoreXT,2016-05-31T10:47:48.993Z,43209,689,Microsoft CoreXT,Microsoft.Azure.CognitiveServices.Platform.SDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0.4
Microsoft CoreXT,2016-05-31T12:21:19.53Z,43209,689,Microsoft CoreXT,Microsoft.Azure.CognitiveServices.Platform.SDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0.5
Microsoft CoreXT,2016-05-31T09:49:26.203Z,43209,689,Microsoft CoreXT,Microsoft.Azure.CognitiveServices.Platform.SDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0.3
