authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2017-05-22T15:08:05.03Z,42,333,"Recommended Google client library to access the Stackdriver Monitoring API, which manages your Stackdriver Monitoring data and configurations. Most projects must be associated with a Stackdriver account, with a few exceptions as noted on the individual method pages.",Google.Cloud.Monitoring.V3,True,2018-03-09T09:46:00.967+00:00,True,False,,"Monitoring,Stackdriver,Google,Cloud",7902,True,1.0.0-beta06
Google Inc.,2017-05-22T15:07:54.417Z,246,333,Google Compute Engine Metadata v1 client library,Google.Cloud.Metadata.V1,True,2017-08-17T18:56:54.57+00:00,True,False,,"Metadata,Google,Cloud",5839,True,1.0.0-alpha05
Google Inc.,2017-05-22T15:07:42.083Z,148,333,"Recommended Google client library to access the Google Stackdriver Logging API, which writes log entries and manages your logs, log sinks, and logs-based metrics.",Google.Cloud.Logging.V2,True,2017-11-23T15:27:10.537+00:00,True,False,,"Logging,Stackdriver,Google,Cloud",97943,True,2.0.0-beta01
ymind.chan@yi.team,2017-05-22T15:07:39.49Z,172,333,dotnet convenient development framework.,Yisoft.Framework,False,2017-10-30T13:00:09.27+00:00,True,False,,"dotnet,framework,yisoft,yiteam",729,False,1.6.0
DataStax,2017-05-22T15:07:31.517Z,3,333,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra (1.2+) and DataStax Enterprise (3.1+) using exclusively Cassandra's binary protocol and Cassandra Query Language v3.
Features: Sync and Async API; Simple, Prepared and Batch statements; Asynchronous IO, parallel execution, request pipelining; Connection pooling; Auto node discovery.
Works with any Cassandra cluster size.",CassandraCSharpDriver,False,2018-04-17T13:48:03.393+00:00,True,False,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra and DataStax Enterprise","cassandra,apache,datastax,driver,client,database,nosql,dotnet,netcore,db",326419,False,3.3.0
Google Inc.,2017-05-22T15:07:31.69Z,302,333,Version-agnostic types for the Google Stackdriver Logging API.,Google.Cloud.Logging.Type,True,2017-06-22T04:36:08.583-07:00,True,False,,"Logging,Stackdriver,Google,Cloud",93048,True,2.0.0-beta01
Google Inc.,2017-05-22T15:07:20.39Z,45,333,Log4Net client library for the Google Stackdriver Logging API.,Google.Cloud.Logging.Log4Net,True,2018-03-06T09:27:09.797+00:00,True,False,,"Log4Net,Logging,Stackdriver,Google,Cloud",23583,True,1.0.0-beta11
Google Inc.,2017-05-22T15:07:00.46Z,157,333,"Recommended Google client library to access the Google Cloud Natural Language API, which provides natural language understanding technologies to developers. Examples include sentiment analysis, entity recognition, and text annotations.",Google.Cloud.Language.V1,True,2017-11-14T17:17:09.77+00:00,True,False,,"Language,Google,Cloud",8152,True,1.0.0-beta07
Bryan Apellanes,2017-05-22T15:07:05.587Z,85,333,"Tests for System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy.Tests,False,2018-01-25T03:49:19.3+00:00,True,False,,,5223,False,1.5.2
Bryan Apellanes,2017-05-22T15:06:42.957Z,85,333,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10689,False,1.5.2
Bryan Apellanes,2017-05-22T15:06:09.507Z,85,333,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10695,False,1.5.2
Bryan Apellanes,2017-05-22T15:05:56.533Z,85,333,"Core Bam server allowing applications to self host outside of
	IIS.  Simplifies distributed computing",Bam.Net.Server,False,2018-01-25T03:47:47.47+00:00,True,False,,,10873,False,1.5.2
Google Inc.,2017-05-22T15:06:49.097Z,136,333,gRPC services for the Google Identity and Access Management API. This library is typically used as a dependency for other API client libraries.,Google.Cloud.Iam.V1,True,2017-12-05T23:37:06.047+00:00,True,False,,"IAM,Identity,Access,Google,Cloud",81523,True,1.0.0-beta10
Google Inc.,2017-05-22T15:07:10.277Z,43209,333,"Experimental library for the Google Cloud Natural Language API, containing features which may still change before final release.",Google.Cloud.Language.V1.Experimental,True,1900-01-01T00:00:00+00:00,False,False,,"Language,Experimental,Google,Cloud",674,True,1.0.0-beta02
Bryan Apellanes,2017-05-22T15:06:19.917Z,85,333,Bam extensions to Argotic based rss and atom feeds,Bam.Net.Syndication,False,2018-01-25T03:48:26.58+00:00,True,False,,,10560,False,1.5.2
Bryan Apellanes,2017-05-22T15:06:32.483Z,85,333,Simple unit testing and assertion tools for use with Bam,Bam.Net.Testing,False,2018-01-25T03:48:40.283+00:00,True,False,,,10653,False,1.5.2
Bryan Apellanes,2017-05-22T15:06:53.567Z,85,333,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10653,False,1.5.2
Bryan Apellanes,2017-05-22T15:04:54.467Z,85,333,Schema.Org generated classes representing schema.org things,Bam.Net.Schema.Org,False,2018-01-25T03:47:33.827+00:00,True,False,,,10770,False,1.5.2
Bryan Apellanes,2017-05-22T15:04:43.493Z,85,333,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Bam.Net.Encryption",Bam.Net.Profiguration,False,2018-01-25T03:47:21.233+00:00,True,False,,,10612,False,1.5.2
Bryan Apellanes,2017-05-22T15:04:33.96Z,85,333,"Network related tools.  Dfs, smb, ping, dns",Bam.Net.Net,False,2018-01-25T03:47:07.013+00:00,True,False,,,10651,False,1.5.2
Bryan Apellanes,2017-05-22T15:04:20.813Z,85,333,Basic email composer for Bam,Bam.Net.Messaging,False,2018-01-25T03:46:54.84+00:00,True,False,,,10713,False,1.5.2
Bryan Apellanes,2017-05-22T15:04:10.513Z,85,333,Supplemental data access object based loggers for Bam,Bam.Net.Logging,False,2018-01-25T03:46:42.653+00:00,True,False,,,10542,False,1.5.2
Bryan Apellanes,2017-05-22T15:04:00.4Z,85,333,EcmaScript.Net extensions for server side javascript execution,Bam.Net.Javascript,False,2018-01-25T03:46:30.543+00:00,True,False,,,10712,False,1.5.2
Bryan Apellanes,2017-05-22T15:03:50.303Z,85,333,Basic dependency injection container used by the Bam framework,Bam.Net.Incubation,False,2018-01-25T03:46:18.027+00:00,True,False,,,10126,False,1.5.2
Bryan Apellanes,2017-05-22T15:03:40.363Z,204,333,Fluent extensions to TagBuilder,Bam.Net.Html,False,2017-09-28T03:23:52.773+00:00,True,False,,,10422,False,1.5.2
Bryan Apellanes,2017-05-22T15:03:29.907Z,85,333,"Encryption tools built on top of BouncyCastle.  
		Store sensitive information in an encrypted Vault that 
		stores encrypted data in SQLite database files.",Bam.Net.Encryption,False,2018-01-25T03:45:53.37+00:00,True,False,,,10786,False,1.5.2
Bryan Apellanes,2017-05-22T15:03:14.747Z,204,333,Legacy Dust view engine for MVC.Net,Bam.Net.Dust,False,2017-09-28T03:23:29.96+00:00,True,False,,,10277,False,1.5.2
Bryan Apellanes,2017-05-22T15:03:03.21Z,85,333,Basic color and graphics management,Bam.Net.Drawing,False,2018-01-25T03:45:40.527+00:00,True,False,,,10731,False,1.5.2
Bryan Apellanes,2017-05-22T15:02:53.74Z,85,333,Documentation generator for Bam.Net,Bam.Net.Documentation,False,2018-01-25T03:45:29.34+00:00,True,False,,,5310,False,1.5.2
Bryan Apellanes,2017-05-22T15:02:44.017Z,85,333,Repository pattern providers for the Bam framework,Bam.Net.Data.Repositories,False,2018-01-25T03:45:16.277+00:00,True,False,,,10825,False,1.5.2
Bryan Apellanes,2017-05-22T15:02:31.327Z,85,333,Dynamic wrapper to ADO.Net,Bam.Net.Data.Dynamic,False,2018-01-25T03:45:03.603+00:00,True,False,,,10200,False,1.5.2
Bryan Apellanes,2017-05-22T15:02:20.15Z,85,333,Tools for distributed application services,Bam.Net.CoreServices,False,2018-01-25T03:44:50.54+00:00,True,False,,,5517,False,1.5.2
Bryan Apellanes,2017-05-22T15:02:08.757Z,85,333,Command line tools,Bam.Net.CommandLine,False,2018-01-25T03:44:36.633+00:00,True,False,,,10805,False,1.5.2
Bryan Apellanes,2017-05-22T15:01:57.97Z,85,333,Productivity Tools,Bam.Net,False,2018-01-25T03:44:22.977+00:00,True,False,,,10971,False,1.5.2
Bryan Apellanes,2017-05-22T15:01:47.343Z,85,333,Automation tools,Bam.Net.Automation,False,2018-01-25T03:44:09.523+00:00,True,False,,,11025,False,1.5.2
Google Inc.,2017-05-22T15:01:48.2Z,246,333,"Recommended Google client library to access the Stackdriver Error Reporting API, which groups and counts similar errors from cloud services. The Stackdriver Error Reporting API provides a way to report new errors and read access to error groups and their associated errors.",Google.Cloud.ErrorReporting.V1Beta1,True,2017-08-17T18:55:55.66+00:00,True,False,,"ErrorReporting,Stackdriver,Google,Cloud",17015,True,1.0.0-beta06
Bryan Apellanes,2017-05-22T15:01:24.443Z,85,333,Productivity Tools,BamCore,False,2018-01-25T03:43:43.49+00:00,True,False,,,4511,False,1.5.2
Damian Hickey,2017-05-22T15:00:16.42Z,274,333,Host OWIN applications in lambda.,AwsLambdaOwin,False,2017-07-20T10:23:34.113+00:00,True,False,,"AWS,Amazon,Lambda,owin",1170,False,0.2.4
Bryan Apellanes,2017-05-22T15:01:36.277Z,85,333,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10727,False,1.5.2
Bryan Apellanes,2017-05-22T15:00:16.517Z,85,333,All of the Bam framework merged into a single executable assembly,BamDotExe,False,2018-01-25T03:43:06.99+00:00,True,False,,,2492,False,1.5.2
Momentum,2017-05-22T14:57:27.77Z,4,333,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4861-beta
Bryan Apellanes,2017-05-22T14:57:56.687Z,85,333,Tools for authoring distributed web based applications,BamToolkit,False,2018-01-25T03:42:54.193+00:00,True,False,,,10989,False,1.5.2
Google Inc.,2017-05-22T14:56:47.46Z,2,333,Google Stackdriver Instrumentation Libraries Common Components.,Google.Cloud.Diagnostics.Common,True,2018-04-18T15:32:51.15+00:00,True,False,,"Error,Reporting,Stackdriver,ExceptionLogger,Trace,Diagnostics,Google,Cloud",57668,True,1.0.0-beta02
Momentum,2017-05-22T14:57:39.667Z,4,333,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4861-beta
Mobile Essentials,2017-05-22T14:57:12.877Z,86,333,"This NuGet package provides the various tasks to handle all operations 
related to Visual Studio extensions via MSBuild, which goes beyond what 
VSIXInstaller.exe supports by allowing not only to work against arbitrary
Visual Studio versions but also experimental and custom instances (also 
known as -registry- hives).

Example (tasks used inside a target):
<InstallVsix VisualStudioVersion=""$(VisualStudioVersion)""
                VsixPath=""MyExtension.vsix""
                RootSuffix=""$(VSSDKTargetPlatformRegRootSuffix)"" />
<UninstallVsix VisualStudioVersion=""$(VisualStudioVersion)"" 
                  VsixId=""MyExtension""
                  RootSuffix=""Exp"" />
<EnableVsix VisualStudioVersion=""$(VisualStudioVersion)"" VsixId=""MyExtension"" />
<DisableVsix VisualStudioVersion=""$(VisualStudioVersion)"" VsixId=""MyExtension"" />",MSBuilder.VsixInstaller,False,2018-01-24T17:09:28.04+00:00,True,False,Provides full control of install/uninstall/enable/disable for extensions in arbitrary Visual Studio versions and instances (a.k.a hives).,"msbuild,inline,vssdk,vsix,vsixinstaller",10723,True,0.2.14
Logistical Labs,2017-05-22T14:57:23.83Z,30,333,Logistical Labs Rex API client,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,2.1.8.15
willhuo,2017-05-22T14:56:08.667Z,204,333,Dijing Tools,DijingTools,False,2017-09-28T01:23:55.73+00:00,True,False,,,3571,False,1.1.3
SpiegelSoft Ltd,2017-05-22T14:53:36.8Z,2,333,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,"Xamarin,F#,ReactiveUI",23028,False,0.7.12-beta
SpiegelSoft Ltd,2017-05-22T14:53:36.8Z,2,333,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,"Xamarin,F#,ReactiveUI",23028,False,0.7.12-beta
Xamarin,2017-05-22T14:53:29.92Z,4,333,A cross-platform API for authenticating users and storing their accounts.,Xamarin.Auth,False,2018-04-16T07:32:33.28+00:00,True,False,"Xamarin.Auth helps you authenticate users via standard authentication
			mechanisms (e.g. OAuth 1.0 and 2.0), and store user credentials.
			It's also straightforward to add support for non-standard authentication schemes.
			The library is cross-platform, so once you learn it on iOS, you're all set on
			Android.","xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android,ios,monotouch,xamarin.ios
,windows,phone,winphone,wp,8,silverlight,sl,wp8,sl
,8.1,wp81,winrt,win81
,wpa81
,universal,platform,uwp,10
,plugin,for,xamarin.forms",268590,True,1.5.0
DevExpress,2017-05-22T14:54:11.217Z,98,333,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.898-rc1
yuzd,2017-05-22T14:52:46.077Z,103,333,AntData.ORM For Oracle Provider,AntData.ORM.Oracle,False,2018-01-07T07:31:44.703+00:00,True,False,,"linq,Orm,oracle",1437,False,1.2.7
Google Inc.,2017-05-22T14:51:46.743Z,2,333,Google Stackdriver Instrumentation Libraries for ASP.NET Core.,Google.Cloud.Diagnostics.AspNetCore,True,2018-04-18T15:32:44.15+00:00,True,False,,"Error,Reporting,Stackdriver,ExceptionLogger,Trace,Diagnostics,Google,Cloud",55807,True,1.0.0-beta10
yuzd,2017-05-22T14:51:44.977Z,103,333,AntData.ORM For Mysql Provider,AntData.ORM.Mysql,False,2018-01-07T07:31:20.763+00:00,True,False,,"linq,Orm,mysql",2400,False,1.2.7
Podobry Sergey,2017-05-22T14:52:20.21Z,333,333,Pretty powerful log in about 1000 lines of code,Plog,False,2017-05-22T07:52:20.21-07:00,True,False,Pretty powerful log in about 1000 lines of code,"native,log",411,False,1.1.0.1
DataStax,2017-05-22T14:52:30.057Z,3,333,"Built on top of DataStax C# driver for Apache Cassandra, it provides additional features designed for DataStax Enterprise.",Dse,False,2018-04-17T13:47:05.657+00:00,True,False,"Built on top of DataStax C# driver for Apache Cassandra, it provides additional features designed for DataStax Enterprise.","cassandra,apache,datastax,driver,client,database,nosql,dotnet,netcore,db,dse",5873,False,2.0.1
CodeEffect,2017-05-22T14:49:39.213Z,43209,333,Autogenerated EventSources based on metadata descriptions,CodeEffect.Diagnostics.EventSourceGenerator.MSBuild,False,1899-12-31T16:00:00-08:00,False,False,,"ETW,EventSource,MSBuild",-1,False,1.1.0.4
CodeEffect,2017-05-22T14:50:06.05Z,43209,333,Autogenerated Application Insights telemetry based on metadata descriptions,CodeEffect.Diagnostics.EventSourceGenerator.AI,False,1899-12-31T16:00:00-08:00,False,False,,"ETW,EventSource,ApplicationInsights",-1,False,1.1.0.4
yuzd,2017-05-22T14:50:13.35Z,103,333,linq Orm 框架,AntData.ORM,False,2018-01-07T07:30:55.607+00:00,True,False,,"linq,Orm",2363,False,1.2.7
CodeEffect,2017-05-22T14:49:39.213Z,43209,333,Autogenerated EventSources based on metadata descriptions,CodeEffect.Diagnostics.EventSourceGenerator.MSBuild,False,1899-12-31T16:00:00-08:00,False,False,,"ETW,EventSource,MSBuild",-1,False,1.1.0.4
CodeEffect,2017-05-22T14:50:06.05Z,43209,333,Autogenerated Application Insights telemetry based on metadata descriptions,CodeEffect.Diagnostics.EventSourceGenerator.AI,False,1899-12-31T16:00:00-08:00,False,False,,"ETW,EventSource,ApplicationInsights",-1,False,1.1.0.4
Microsoft Corporation,2017-05-21T03:43:47.24Z,24,334,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,False,2018-03-27T19:40:08.78+00:00,False,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.5.43
Microsoft Corporation,2017-05-21T03:43:33.253Z,24,334,.NET tools and libraries for working with the Static Analysis Results Interchange Format v1.0.0.,Sarif.Sdk,False,2018-03-27T19:39:40.73+00:00,False,False,,sarifsdk,21036,False,1.5.43
Gary Walker,2017-05-22T14:45:13.453Z,209,333,Hangfire extention for dispatching tasks via the web UI,Hangfire.Extension.TaskDispatcher,False,2017-09-23T13:59:22.64+00:00,True,False,,"Hangfire,TaskDispatcher",1073,False,0.4.1
Google Inc.,2017-05-22T14:46:46.243Z,2,333,Google Stackdriver Instrumentation Libraries for ASP.NET.,Google.Cloud.Diagnostics.AspNet,True,2018-04-18T15:32:35.353+00:00,True,False,,"Error,Reporting,Stackdriver,ExceptionLogger,Trace,Diagnostics,Google,Cloud",5403,True,1.0.0-beta10
Microsoft Corporation,2017-05-22T14:46:50.15Z,24,333,.NET tools and libraries for working with the Static Analysis Results Interchange Format v1.0.0.,Sarif.Sdk,False,2018-03-27T19:39:40.73+00:00,True,False,,sarifsdk,21036,False,1.5.44
Gurux Ltd,2017-05-22T14:45:36.167Z,9,333,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1705.2202
Gary Walker,2017-05-22T14:45:13.453Z,209,333,Hangfire extention for dispatching tasks via the web UI,Hangfire.Extension.TaskDispatcher,False,2017-09-23T13:59:22.64+00:00,True,False,,"Hangfire,TaskDispatcher",1073,False,0.4.1
MscrmTools,2017-05-22T14:41:02.353Z,32,333,Add the references required to develop a XrmToolBox plugin,XrmToolBoxPackage,False,2018-03-19T07:56:54.483+00:00,True,False,Add the references required to develop a XrmToolBox plugin,XrmToolBox,10073,False,1.2017.5.15
Zvinarevskii,2017-05-22T14:42:22.403Z,333,333,"Для добавление Crop необходимо создать метод [HttpPost] с параметрами""CropModel "" в контролере. Далее реализовать метод    CropImage.Trimming() в параметры передать CropModel и полный путь для сохранения изображения. В файле ""CropImage.js"" в константе ""UrlUploadFile"" необходимо написать путь до контролера и метода. На странице Html в нужное место вставить компонент 
<!-- ko component:{name:'crop-image'} --><!--/ko-->
Подключить все необходимые скрипты и стили.",TestCropImageByManiac8288,False,2017-05-22T07:42:22.403-07:00,True,False,Добавление Crop на сайт ASP.NET,,8193,False,1.9.8
Google Inc.,2017-05-22T14:41:45.967Z,262,333,Common Protocol Buffer messages for Google Cloud Developer Tools APIs.,Google.Cloud.DevTools.Common,True,2017-08-01T10:47:00.953+00:00,True,False,,"Tools,Google,Cloud",22373,True,1.0.0-alpha02
Elbental Productions,2017-05-22T14:40:04.237Z,259,333,The required development libraries to access the API offered by Elron's GT-MP Framework.,ElronsFramework,False,2017-08-04T19:53:10.82+00:00,True,False,,"elronsframework,gtmp,gt-mp,server,gta,five,gta5,gtamod,gtamp,api,scripting,framework",1706,False,0.0.0.5
Lykke,2017-05-22T14:38:41.857Z,325,333,The package deserialise json and trown an exception it any of field is not filled.,Lykke.Pkg.SettingsReader,False,2017-05-29T23:31:47.953-07:00,True,False,,,1346,False,1.0.24
"cneuwirt,provenstyle",2017-05-22T14:40:20.4Z,2,333,Core Miruken,Miruken,False,2018-04-18T21:29:13.663+00:00,True,False,,"Miruken,miruken",12144,False,1.1.0.71
Andrey Osintsev,2016-02-19T17:05:14.43Z,791,791,Genome job framework,Genome.Jobs,False,2016-02-19T09:05:14.43-08:00,False,False,,,2869,False,2.1.4
Andrey Osintsev,2016-03-01T23:14:33.64Z,780,780,Genome console framework,Genome.Console,False,2016-03-01T15:14:33.64-08:00,False,False,,,2151,False,1.4.9
Paulo Rogério,2017-01-17T12:25:47.54Z,43209,458,"Projeto que serve de apoio as demais projetos da solução.

Este projeto possui os seguintes recursos:
- Criptografia
- Log
DateTimeExtension
- StartOfDay
- EndOfDay
- FirstDayOfMonth
- LastDayOfMonth
- FirstDayOfWeek
- LastDayOfWeek
- EndOfLastDayOfMonth
- IsInPeriod
- IsOutOfPeriod",Samich.Util,False,1899-12-31T16:00:00-08:00,False,False,Projeto que serve de apoio as demais projetos da solução,,-1,False,1.0.1
Andrey Osintsev,2015-12-14T13:36:22.063Z,858,858,Genome unit test tools,Genome.Test,False,2015-12-14T05:36:22.063-08:00,False,False,,,1537,False,1.2.6
Genome.Soft,2015-06-01T19:18:12.977Z,1054,1054,Data bases Genome extension,Genome.Dal,False,2015-06-01T12:18:12.977-07:00,False,False,,dal.proj,5274,False,2.6.20
Genome.Soft,2014-09-16T23:14:47.98Z,1312,1312,A WPF UI engine for Genome,Genome.Wpf,False,2014-09-16T16:14:47.98-07:00,False,False,,wpf.proj,3014,False,2.7.9
Andrey Osintsev,2016-01-26T20:07:45.373Z,815,815,Genome data base abstraction,Genome.Db,False,2016-01-26T12:07:45.373-08:00,False,False,,,2181,False,3.3.10
Genome.Soft,2014-09-17T11:38:51.923Z,1311,1311,Genome for UI,Genome.Ui,False,2014-09-17T04:38:51.923-07:00,False,False,,ui.proj,4042,False,2.11.8
Andrey Osintsev,2016-01-11T10:15:13.273Z,830,830,Genome web-service tools,Genome.Ws,False,2016-01-11T02:15:13.273-08:00,False,False,,,6986,False,3.2.3
Andrey Osintsev,2016-11-16T06:18:05.037Z,520,520,Genome framework core,Genome.Core,False,2016-11-15T22:18:05.037-08:00,False,False,,,24069,False,3.13.54
Genome.Soft,2014-09-17T11:39:49.003Z,1311,1311,Genome silverlight port,Genome.SL,False,2014-09-17T04:39:49.003-07:00,False,False,,sl.proj,2464,False,1.1.9
DevExpress,2017-05-22T14:36:48.793Z,98,333,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.897-rc1
Google Inc.,2017-05-22T14:36:44.747Z,78,333,"Recommended Google client library to access the Google Cloud Datastore API, which accesses the schemaless NoSQL database to provide fully managed, robust, scalable storage for your application.",Google.Cloud.Datastore.V1,True,2018-02-01T11:40:12.25+00:00,True,False,,"Datastore,Google,Cloud",37822,True,2.0.0-beta01
Dale Newman,2017-05-22T14:33:21.97Z,176,333,A way to write more configuration with less typing,Cfg-NET.Shorthand,False,2017-10-26T20:18:13.327+00:00,True,False,,"configuration,settings",2338,False,0.2.7
Lykke,2017-05-22T14:35:05.36Z,325,333,The package deserialise json and trown an exception it any of field is not filled.,Lykke.Pkg.SettingsReader,False,2017-05-29T23:31:47.953-07:00,True,False,,,1346,False,1.0.23
Jeff Darchuk,2017-05-22T14:34:58.123Z,4,333,Sitecore Sidekick is a platform for sitecore tools using angularjs.,SitecoreSidekickFoundation,False,2018-04-16T18:11:19.53+00:00,True,False,,sitecore,3336,False,1.2.0
Dale Newman,2017-05-22T14:33:21.97Z,176,333,A way to write more configuration with less typing,Cfg-NET.Shorthand,False,2017-10-26T20:18:13.327+00:00,True,False,,"configuration,settings",2338,False,0.2.7
