authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2017-02-14T13:57:46.243Z,43209,430,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.30166-Hotfix
Hibernating Rhinos,2017-02-14T13:56:44.713Z,43209,430,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.30166-Hotfix
Arif KÖKEN,2017-02-14T13:55:31.04Z,428,430,Oluşturulan log tipini mssql veritabanına kaydeder,Sdu.Bidb.Log.WebApi.Mssql,False,2017-02-16T04:57:18.503-08:00,True,False,,,1623,False,1.0.9
kojtoLtd,2017-02-14T13:55:44.29Z,430,430,BRX .NET Manager Wrappers,BricsCAD.17.BrxMgd,False,2017-02-14T06:36:49.62-08:00,True,False,BRX .NET Manager Wrappers,BricsCAD.17,518,False,20.1.6228.25805
Hibernating Rhinos,2017-02-14T13:56:19.26Z,43209,430,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30166-Hotfix
Hibernating Rhinos,2017-02-14T13:56:30.12Z,43209,430,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30166-Hotfix
shuhari@github.com,2017-02-14T13:48:08.03Z,43209,430,Testing helpers for NUnit,Shuhari.Framework.Testing.NUnit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.3
Dinero Regnskabsprogram ApS,2017-02-14T13:25:36.297Z,142,430,C# SDK for Dinero API.,DineroPortableClientSDK,False,2017-11-29T13:27:37.453+00:00,True,False,,Dinero,3114,False,2.0.0.1
shuhari@github.com,2017-02-14T13:45:58.37Z,311,430,MVC extensions,Shuhari.Framework.Web.Mvc,False,2017-06-12T20:10:45.857-07:00,True,False,,,3955,False,0.1.3
Nirvana Framework,2017-02-14T13:32:37.057Z,43209,430,Roslyn Based Web API endpoint creation for the Nirvana Framework,Nirvana.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.13
Nirvana Framework,2017-02-14T13:29:26.363Z,43209,430,Roslyn Based Web API endpoint creation for the Nirvana Framework,Nirvana.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.12
Nirvana Framework,2017-02-14T13:45:05.82Z,109,430,Web Utility Class For Nirvana Framework,Nirvana.WebUtils,False,2018-01-01T22:55:07.933+00:00,True,False,,,8154,False,1.0.14
Nirvana Framework,2017-02-14T13:44:54.37Z,109,430,Web Utility Class For Nirvana Framework,Nirvana.Web,False,2018-01-01T22:54:58.417+00:00,True,False,,,8338,False,1.0.14
Nirvana Framework,2017-02-14T13:44:42.96Z,109,430,Glue for .NET and Web applications,Nirvana,False,2018-01-01T22:53:47.29+00:00,True,False,,,8903,False,1.0.14
kojtoLtd,2017-02-14T13:44:19.727Z,430,430,BRX .NET Manager Wrappers,BricsCAD.17.BrxMgd,False,2017-02-14T06:36:49.62-08:00,True,False,BRX .NET Manager Wrappers,BricsCAD.17,518,False,20.1.6228.25804
Rico Suter,2017-02-14T13:43:32.57Z,1,430,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,8.4.6254.24648
Rico Suter,2017-02-14T13:43:44.443Z,1,430,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,codegen,.net",181929,False,8.4.6254.24670
Rico Suter,2017-02-14T13:43:55.54Z,1,430,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,codegen,.net",58427,False,8.4.6254.24670
shuhari@github.com,2017-02-14T13:44:04.023Z,311,430,Common functions,Shuhari.Framework.Common,False,2017-06-12T20:10:34.23-07:00,True,False,,,3979,False,0.1.3
Rico Suter,2017-02-14T13:44:05.977Z,1,430,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.TypeScript,False,2018-04-19T17:28:14.44+00:00,True,False,,"json,schema,validation,generator,codegen,.net",45849,False,8.4.6254.24670
Arif KÖKEN,2017-02-14T13:41:29.957Z,428,430,Oluşturulan log tipini mssql veritabanına kaydeder,Sdu.Bidb.Log.WebApi.Mssql,False,2017-02-16T04:57:18.503-08:00,True,False,,,1623,False,1.0.8
Dinero Regnskabsprogram ApS,2017-02-14T13:25:36.297Z,142,430,C# SDK for Dinero API.,DineroPortableClientSDK,False,2017-11-29T13:27:37.453+00:00,True,False,,Dinero,3114,False,2.0.0.1
kojtoLtd,2017-02-14T13:28:34.16Z,430,430,BRX .NET Manager Wrappers,BricsCAD.17.BrxMgd,False,2017-02-14T06:36:49.62-08:00,False,False,BRX .NET Manager Wrappers,BricsCAD.17,518,False,20.1.6228.25803
Johan Kärnell,2017-02-14T13:38:01.657Z,430,430,Decompresses a BizTalk message,BizTalkComponents.PipelineComponents.DecompressMessage,False,2017-02-14T05:38:01.657-08:00,True,False,,BizTalk,358,False,1.1.0
Dinero Regnskabsprogram ApS,2017-02-14T13:25:36.297Z,142,430,C# SDK for Dinero API.,DineroPortableClientSDK,False,2017-11-29T13:27:37.453+00:00,True,False,,Dinero,3114,False,2.0.0.1
Nirvana Framework,2017-02-14T13:32:26.87Z,109,430,Glue for .NET and Web applications,Nirvana,False,2018-01-01T22:53:47.29+00:00,True,False,,,8903,False,1.0.13
Nirvana Framework,2017-02-14T13:32:37.057Z,43209,430,Roslyn Based Web API endpoint creation for the Nirvana Framework,Nirvana.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.13
ZZZ Projects Inc.,2017-02-14T13:31:15.053Z,11,430,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),Z.EntityFramework.Plus.EFCore,False,2018-04-09T21:38:50.76+00:00,True,False,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),"EFCore,EF,EntityFramework,Audit,Batch,Cache",106598,False,1.4.29
ZZZ Projects Inc.,2017-02-14T13:30:32.773Z,11,430,EF+ Query Future | Entity Framework Combine and Execute Multiple SQL Command.,Z.EntityFramework.Plus.QueryFuture.EFCore,False,2018-04-09T21:34:43.313+00:00,True,False,EF+ Query Future | Entity Framework Combine and Execute Multiple SQL Command.,"EFCore,EF,EntityFramework",3937,False,1.4.29
1stQuad,2017-02-14T13:29:08.44Z,8,430,"Applied migrations for ""database first"" approach. Migrations are stored in appSettings.ScriptsDirectory, use appSettings.ScriptsConnectionString connection string name and appString.Environment for active Environment. Call as ""DatabaseUpdater.UpdateDatabase(Server.MapPath(""/""))"" in globa.asax",FirstQuad.DatabaseUpdater,False,2018-04-12T09:42:59.63+00:00,True,False,,"1stQuad,Common,.NET",8283,False,1.0.6254.24265
Nirvana Framework,2017-02-14T13:29:26.363Z,43209,430,Roslyn Based Web API endpoint creation for the Nirvana Framework,Nirvana.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.12
Michael Coelsch (MyCONVENO),2017-02-14T13:30:14.753Z,134,430,"Interfaces, Models and DataBase access for MyCONVENO Sales4Pro.",Sales4Pro.Toolkit.Database,False,2017-12-07T04:30:24.107+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",10036,False,4.1.2
Nirvana Framework,2017-02-14T13:29:15.393Z,109,430,Glue for .NET and Web applications,Nirvana,False,2018-01-01T22:53:47.29+00:00,True,False,,,8903,False,1.0.12
Jasper H. Bojsen,2017-02-05T13:16:52.773Z,28,439,"SSDP for the UPnP v2.0 Architecture. 
Makes it easy to receive and send SSDP Notification and M-Search messages. 
Any handling of these messages are out-side the scope of this Nuget.
Uses Reactive Extensions (Rx) for simplicity.",SSDP.UPnP.PCL,True,2018-03-23T16:19:30.74+00:00,False,False,,"ssdp,upnp,iot,ios,android,uwp,netcore",4279,False,3.6.4-beta1
Jasper H. Bojsen,2017-02-14T13:28:07.393Z,28,430,"SSDP for the UPnP v2.0 Architecture. 
Makes it easy to receive and send SSDP Notification and M-Search messages. 
Any handling of these messages are out-side the scope of this Nuget.
Uses Reactive Extensions (Rx) for simplicity.",SSDP.UPnP.PCL,False,2018-03-23T16:19:30.74+00:00,True,False,,"ssdp,upnp,iot,ios,android,uwp,netcore",4279,False,3.6.4
Simon Lovely,2017-02-14T13:28:41.817Z,84,430,Generate type-safe TS definitions for your C# code,TypeScriptDefinitionsGenerator,False,2018-01-26T12:22:14.68+00:00,True,False,,"TypeScript,Generation,TypeLite",2445,False,1.0.36
kojtoLtd,2017-02-14T13:28:34.16Z,430,430,BRX .NET Manager Wrappers,BricsCAD.17.BrxMgd,False,2017-02-14T06:36:49.62-08:00,True,False,BRX .NET Manager Wrappers,BricsCAD.17,518,False,20.1.6228.25803
1stQuad,2017-02-14T13:26:36.94Z,8,430,"Applied migrations for ""database first"" approach. Migrations are stored in appSettings.ScriptsDirectory, use appSettings.ScriptsConnectionString connection string name and appString.Environment for active Environment. Call as ""DatabaseUpdater.UpdateDatabase(Server.MapPath(""/""))"" in globa.asax",FirstQuad.DatabaseUpdater,False,2018-04-12T09:42:59.63+00:00,True,False,,"1stQuad,Common,.NET",8283,False,1.0.6254.25908
Arif KÖKEN,2017-02-14T13:25:25.763Z,428,430,Oluşturulan log tipini mssql veritabanına kaydeder,Sdu.Bidb.Log.WebApi.Mssql,False,2017-02-16T04:57:18.503-08:00,True,False,,,1623,False,1.0.7
Dinero Regnskabsprogram ApS,2017-02-14T13:25:36.297Z,142,430,C# SDK for Dinero API.,DineroPortableClientSDK,False,2017-11-29T13:27:37.453+00:00,True,False,,Dinero,3114,False,2.0.0.1
Jasper H. Bojsen,2017-02-14T13:16:22.02Z,12,430,"A simple and light Websocket client. 
Xamarin cross-platform.
Can be set to ignore SSL/TLS server certificate issues. 
Observe incoming message using Reactive Extensions (Rx)",WebsocketClientLite.PCL,False,2018-04-08T18:27:35.203+00:00,False,False,,"netstandard,pcl,netcore,ios,android,xamarin,uwp,websocket,rx,ssl,tls",8334,False,3.6.4
Jasper H. Bojsen,2017-02-14T13:23:44.23Z,12,430,"A simple and light Websocket client. 
Xamarin cross-platform.
Can be set to ignore SSL/TLS server certificate issues. 
Observe incoming message using Reactive Extensions (Rx)",WebsocketClientLite.PCL,False,2018-04-08T18:27:35.203+00:00,True,False,,"netstandard,pcl,netcore,ios,android,xamarin,uwp,websocket,rx,ssl,tls",8334,False,3.6.5
1iveowl,2017-02-14T13:22:22.76Z,28,430,"Simple Http Listener - Cross Platform PCL/.NET Standard Library
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,True,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android,netcore",10583,False,3.6.4
Stardust,2017-02-14T10:43:02.257Z,10,430,"Create rest services and clients based on decorated interfaces. Extend both service and client behavior by adding Attributes for error, header and authentication handling.",Stardust.Interstellar.Rest,False,2018-04-10T14:12:16.713+00:00,False,False,Create rest service implementations and client proxies based on an interface.,"rest,client,proxy,service,webapi,generator",19033,False,2.8.5
Stardust,2017-02-14T10:42:35.727Z,30,430,Annotations for the rest generator tool,Stardust.Interstellar.Rest.Annotations,False,2018-03-21T12:00:44.633+00:00,False,False,,,12013,False,1.5.1
Stardust,2017-02-14T13:20:23.32Z,30,430,Annotations for the rest generator tool,Stardust.Interstellar.Rest.Annotations,False,2018-03-21T12:00:44.633+00:00,True,False,,,12013,False,1.5.2
Stardust,2017-02-14T13:20:00.367Z,10,430,"Create rest services and clients based on decorated interfaces. Extend both service and client behavior by adding Attributes for error, header and authentication handling.",Stardust.Interstellar.Rest,False,2018-04-10T14:12:16.713+00:00,True,False,Create rest service implementations and client proxies based on an interface.,"rest,client,proxy,service,webapi,generator",19033,False,2.8.6
David Dong,2017-02-14T13:19:24.117Z,44,430,LineBot SDK for .NET (Line@ Messaging API supported),LineBotSDK,False,2018-03-07T06:28:15.187+00:00,True,False,LineBot SDK for .NET,LineBot,9228,False,0.4.9
Chloro,2017-02-14T13:17:13.94Z,24,430,Ecommunity.Mobile library,Ecommunity.Mobile,False,2018-03-27T06:26:51.423+00:00,True,False,,"Xamarin,Forms,Ecommunity,Mobile,Ecommunity.Mobile,Chloro",4174,False,1.0.3
Chloro,2017-02-14T13:17:13.94Z,24,430,Ecommunity.Mobile library,Ecommunity.Mobile,False,2018-03-27T06:26:51.423+00:00,True,False,,"Xamarin,Forms,Ecommunity,Mobile,Ecommunity.Mobile,Chloro",4174,False,1.0.3
Jasper H. Bojsen,2017-02-14T01:15:17.25Z,12,430,"A simple and light Websocket client. 
Xamarin cross-platform.
Can be set to ignore SSL/TLS server certificate issues. 
Observe incoming message using Reactive Extensions (Rx)",WebsocketClientLite.PCL,True,2018-04-08T18:27:35.203+00:00,False,False,,"netstandard,pcl,netcore,ios,android,xamarin,uwp,websocket,rx,ssl,tls",8334,False,3.6.4-beta2
Jasper H. Bojsen,2017-02-05T13:03:05.84Z,12,439,"A simple and light Websocket client. 
Xamarin cross-platform.
Can be set to ignore SSL/TLS server certificate issues. 
Observe incoming message using Reactive Extensions (Rx)",WebsocketClientLite.PCL,True,2018-04-08T18:27:35.203+00:00,False,False,,"netstandard,pcl,netcore,ios,android,xamarin,uwp,websocket,rx,ssl,tls",8334,False,3.6.4-beta1
Jasper H. Bojsen,2017-02-14T13:10:35.54Z,12,430,"A simple and light Websocket client. 
Xamarin cross-platform.
Can be set to ignore SSL/TLS server certificate issues. 
Observe incoming message using Reactive Extensions (Rx)",WebsocketClientLite.PCL,True,2018-04-08T18:27:35.203+00:00,False,False,,"netstandard,pcl,netcore,ios,android,xamarin,uwp,websocket,rx,ssl,tls",8334,False,3.6.4-beta4
Jasper H. Bojsen,2017-02-14T12:29:48.507Z,12,430,"A simple and light Websocket client. 
Xamarin cross-platform.
Can be set to ignore SSL/TLS server certificate issues. 
Observe incoming message using Reactive Extensions (Rx)",WebsocketClientLite.PCL,True,2018-04-08T18:27:35.203+00:00,False,False,,"netstandard,pcl,netcore,ios,android,xamarin,uwp,websocket,rx,ssl,tls",8334,False,3.6.4-beta3
Jasper H. Bojsen (inspired by socket-for.pcl by Ryan Davis),2017-02-05T12:46:57.61Z,29,439,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,True,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,tcp,udp,xamarin,PCL,ios,android,uwp,windows,10,netstandard",19760,False,3.6.4-beta1
Jasper H. Bojsen,2017-02-14T13:16:22.02Z,12,430,"A simple and light Websocket client. 
Xamarin cross-platform.
Can be set to ignore SSL/TLS server certificate issues. 
Observe incoming message using Reactive Extensions (Rx)",WebsocketClientLite.PCL,False,2018-04-08T18:27:35.203+00:00,True,False,,"netstandard,pcl,netcore,ios,android,xamarin,uwp,websocket,rx,ssl,tls",8334,False,3.6.4
Jasper H. Bojsen (inspired by socket-for.pcl by Ryan Davis),2017-02-14T13:13:23.767Z,29,430,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,True,False,,"Socket,tcp,udp,xamarin,PCL,ios,android,uwp,windows,10,netstandard",19760,False,3.6.4
Holte Software,2017-02-14T13:12:06.483Z,331,430,Basic libraries to implement Simple Architecture,Holte.SimArch,False,2017-05-24T11:33:42.363+00:00,True,False,Simple architecture used by Holte Smart,"Holte.SimArch,.NET",2859,False,0.4.9
Jasper H. Bojsen,2017-02-14T13:10:35.54Z,12,430,"A simple and light Websocket client. 
Xamarin cross-platform.
Can be set to ignore SSL/TLS server certificate issues. 
Observe incoming message using Reactive Extensions (Rx)",WebsocketClientLite.PCL,True,2018-04-08T18:27:35.203+00:00,True,False,,"netstandard,pcl,netcore,ios,android,xamarin,uwp,websocket,rx,ssl,tls",8334,False,3.6.4-beta4
Momentum,2017-02-14T13:09:45.727Z,4,430,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.4098-beta
Arif KÖKEN,2017-02-14T13:09:38.023Z,428,430,Oluşturulan log tipini mssql veritabanına kaydeder,Sdu.Bidb.Log.WebApi.Mssql,False,2017-02-16T04:57:18.503-08:00,True,False,,,1623,False,1.0.6
Momentum,2017-02-14T13:09:30.82Z,4,430,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.4098-beta
Mobile App Technologies Ltd,2017-02-14T12:55:30.567Z,43209,430,MapBox plugin for Zebble for Xamarin.,Zebble.Plugin.MapBox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.8
Mobile App Technologies Ltd,2017-02-14T13:04:43.36Z,43209,430,MapBox plugin for Zebble for Xamarin.,Zebble.Plugin.MapBox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.81
f.gowor,2017-02-14T13:05:20.233Z,43209,430,My package description.,DicomProcessing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Joe Audette,2017-02-14T12:57:11.663Z,110,430,an AspNetCore TagHelper for pagination,cloudscribe.Web.Pagination,False,2017-12-31T14:06:15.783+00:00,True,False,,"cloudscribe,mvc,pagination,navigation,bootstrap",46751,False,1.1.2
"VelocityDB,Inc",2017-02-14T12:56:59.82Z,1,430,"Pure, fast and scalable .NET property graph and object hybrid database. No new graph language to learn, all accomplished with a .NET API.",VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a property graph database for .NET.,"Hybrid,Object,Property,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23394,False,6.0.9
Joe Audette,2017-02-14T12:57:11.663Z,110,430,an AspNetCore TagHelper for pagination,cloudscribe.Web.Pagination,False,2017-12-31T14:06:15.783+00:00,True,False,,"cloudscribe,mvc,pagination,navigation,bootstrap",46751,False,1.1.2
William Acton,2017-01-27T17:42:22.767Z,247,448,Japanese dictionary JMdict .NET wrapper,Wacton.Desu,False,2017-08-16T12:00:14.497+00:00,True,False,,"Japanese,dictionary,JMdict,EDICT",1224,False,2.1.0
William Acton,2016-05-16T14:53:17.183Z,247,704,Japanese dictionary JMdict .NET wrapper,Wacton.Desu,False,2017-08-16T12:00:14.497+00:00,True,False,,"Japanese,dictionary,JMdict,EDICT",1224,False,1.0.0
"VelocityDB,Inc",2017-02-14T12:56:30.117Z,1,430,"Extensions to VelocityDB for efficient LINQ index/BTree queries, AzureSession file API usage with Microsoft Azure, import/export to/from CSV and JSON, Sync, GeoHash and RTree.",VelocityDBExtensions,False,2018-04-19T00:32:31.777+00:00,True,False,Extensions to VelocityDB.,"Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Standard,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure",3514,False,6.0.9
Mobile App Technologies Ltd,2017-02-14T12:55:30.567Z,43209,430,MapBox plugin for Zebble for Xamarin.,Zebble.Plugin.MapBox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.8
Robin Krom,2017-02-14T12:54:44.91Z,14,430,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16001,True,0.2.16
Synechron Technologies,2017-02-14T12:53:01.703Z,350,430,STEPIN Open Entities,STEPIN.Open,False,2017-05-05T09:01:32.19-07:00,True,False,,,15749,False,1.0.54
