authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
diphap,2017-06-23T15:08:05.407Z,271,301,"[NEW: usable with TypeScript]
With Intellisense, the library provides information for easy writing to ajax requests in JavaScript and in TypeScript for ASP.NET MVC and WEB API applications. 
The advantage is to have no more hard-coded client-side URL.
When writing of ajax requests, the library allows the developer front-end to retrieve the url generated 
on the server side, to know the structure of data to send parameter and instantiate it.

[HOW TO USE IT]: http://jsnet.codeplex.com/
[SAMPLE APPLICATION]: https://jsnet.codeplex.com/releases",Diphap.JsNetBridge.Mvc,False,2017-07-23T18:49:19.357+00:00,True,False,"[NEW: usable with TypeScript]
A project to auto-generate JavaScript and TypeScript proxies for ASP.NET MVC and WebApi controllers
Build javascript Proxy Objects.
With Intellisense.","Build,JS,javascript,TS,TypeScript,ASP.NET,MVC,Generate,Intellisense,URL,WEB,API,PROXY,PROXIES,METADATA,Calling,action,method",3557,False,1.5.2
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-06-23T15:11:55.46Z,171,301,Advanced command framework for DSharpPlus.,DSharpPlus.CommandsNext,False,2017-10-31T00:07:12.717+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,Commands",9682,False,2.2.1
RabbitMQ.Client,2017-06-23T15:07:59Z,31,301,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,True,2018-03-20T09:52:26.243+00:00,False,False,,RabbitMQ,3396229,False,5.0.1-rc2
diphap,2017-06-23T15:08:05.407Z,271,301,"With Intellisense, the library provides information for easy writing to ajax requests in JavaScript and in TypeScript for ASP.NET MVC and WEB API applications. 
The advantage is to have no more hard-coded client-side URL.
When writing of ajax requests, the library allows the developer front-end to retrieve the url generated 
on the server side, to know the structure of data to send parameter and instantiate it.

[HOW TO USE IT]: http://jsnet.codeplex.com/
[SAMPLE APPLICATION]: https://jsnet.codeplex.com/releases",Diphap.JsNetBridge.Mvc,False,2017-07-23T18:49:19.357+00:00,True,False,"[NEW: usable with TypeScript]
A project to auto-generate JavaScript and TypeScript proxies for ASP.NET MVC and WebApi controllers
Build javascript Proxy Objects.
With Intellisense.","Build,JS,javascript,TS,TypeScript,ASP.NET,MVC,Generate,Intellisense,URL,WEB,API,PROXY,PROXIES,METADATA,Calling,action,method",3557,False,1.5.2
RabbitMQ.Client,2017-06-23T15:07:59Z,31,301,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,True,2018-03-20T09:52:26.243+00:00,False,False,,RabbitMQ,3396229,False,5.0.1-rc2
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-06-23T15:07:12.373Z,171,301,"A C# API for Discord based off DiscordSharp, but rewritten to fit the API standards.",DSharpPlus,False,2017-10-31T00:06:43.853+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus",20716,False,2.2.1
Max-Planck-Institute of Biochemistry,2017-06-23T15:04:30.883Z,1,301,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1076
"RobVesse,tpluscode,kal_ahmed,ronmichael",2017-06-23T14:59:15.217Z,89,301,"dotNetRDF is a RDF, SPARQL and Semantic Web API for .Net.  It provides simple but powerfully extensible APIs for this and integrates with a variety of popular triple stores.",dotNetRDF,True,2018-01-21T12:41:15.91+00:00,True,False,,"RDF,Semantic,Web,SPARQL,RDF/XML,Turtle,Notation3",104383,False,2.0.0-pre0006
Northwoods Software,2017-06-23T14:59:29.343Z,25,301,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports JSON save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an Overview control for large diagrams.  

This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",22279,False,1.7.13
elmah.io,2017-06-23T14:59:56.423Z,99,301,Post a new chat message to Slack when errors occur on elmah.io.,elmah.io.apps.slack,False,2018-01-11T22:08:36.157+00:00,True,False,,"Error,Exception,Reporing,Management,Logging,ELMAH,Diagnostics,Tracing,Slack",3143,False,1.0.27
