authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-02-28T11:20:36.26Z,366,416,Microsoft Power BI Core Libraries,Microsoft.PowerBI.Core,False,2017-04-19T08:24:24.703+00:00,True,False,Power BI Core Dependencies,"Microsoft,Power,BI,Core,C#",268848,True,1.1.10
Amazon Web Services,2017-02-28T11:20:37.07Z,13,416,"Redistributable components for package 'AWSSDKCPP-WorkSpaces'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WorkSpaces.redist,False,2018-04-07T12:24:38.303+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WorkSpaces',"AWS,Amazon,cloud,aws-sdk-cpp,native,workspaces,nativepackage",16948,False,1.0.20150408.76
Amazon Web Services,2017-02-28T11:19:55.22Z,13,416,"AWS WAF Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WAF,False,2018-04-07T12:20:52.34+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,waf,nativepackage",17362,False,1.0.20150824.76
Microsoft,2017-02-28T11:20:15.613Z,366,416,A suite of ASP.NET MVC helpers for integrating Power BI into your app.,Microsoft.PowerBI.AspNet.Mvc,False,2017-04-19T01:24:05.687-07:00,True,False,ASP.NET MVC Helpers for Power BI,"Microsoft,Power,BI,ASP.NET,MVC",100836,True,1.1.10
Amazon Web Services,2017-02-28T11:20:06.283Z,13,416,"Redistributable components for package 'AWSSDKCPP-WAF'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WAF.redist,False,2018-04-07T12:21:07.547+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WAF',"AWS,Amazon,cloud,aws-sdk-cpp,native,waf,nativepackage",17029,False,1.0.20150824.76
Microsoft,2017-02-28T11:20:25.507Z,366,416,A suite of ASP.NET Webforms controls for integrating Power BI into your app.,Microsoft.PowerBI.AspNet.WebForms,False,2017-04-19T01:24:15.39-07:00,True,False,ASP.NET WebForms Controls for Power BI,"Microsoft,Power,BI,ASP.NET,WebForms",4721,True,1.1.10
Microsoft,2017-02-28T11:20:06.067Z,43209,416,".NET Client library for Microsoft Power BI public REST endpoints providing access to your Workspaces, Reports, Datasets and more.",Microsoft.PowerBI.Api,False,1900-01-01T00:00:00+00:00,False,False,Client library for Power BI,"Microsoft,Power,BI,API,REST",323221,True,1.1.10
Amazon Web Services,2017-02-28T11:20:26.257Z,13,416,"Amazon WorkSpaces Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WorkSpaces,False,2018-04-07T12:24:25.773+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,workspaces,nativepackage",17186,False,1.0.20150408.76
Ryan Dixon,2017-02-28T11:11:27.243Z,154,416,A simple lightweight HybridWebView designed to work across various platforms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,True,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.3.0
Daniel Frederico Lins Leite,2017-02-28T11:18:41.55Z,319,416,Implementations of .NET Collections to SQL Server,MachinaAurum.Collections.SqlServer,False,2017-06-05T03:09:59.727-07:00,True,False,,"collections,sql,server",2605,False,0.1.16
